,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002432.SZ,20190430,20190331,-0.0816,-0.0816,0.3498,0.3498,2.975,,-0.5654,-332360.05,-34985258.34,47587919.13,2.9415,2.1816,2.0898,1.65,0.1732,0.754,0.0803,-48184420.12,-28852847.84,,-69851577.5,-34407882.5,140970761.04,6717431.92,238308976.0,-148945581.8,798972258.55,564924655.92,327670098.12,1715937626.65,-244716307.0,-0.0816,3.4867,-0.0874,-0.5654,-0.1139,-0.0667,-0.1614,-0.0795,-26.1043,31.4364,68.5636,62.5755,-26.1043,7.4558,41.9513,13.1684,-0.4619,131.8305,-31.7342,-19.0601,-2.3146,-2.34,-2.2928,-1.5299,-2.0953,-1.6655,-9.2584,-6.1196,20.7122,1.2612,1.236,45.9264,54.0736,42.8719,13.888,87.9443,75.3816,24.6184,-0.13,0.2612,3.9095,6.3324,2.0699,3.3527,,-0.098,254.1463,-8.3812,-1.8727,227039915.22,-32.2285,7.4558,131.8305,-2.3146,-2.2928,-2.0953,-24.996,-36.0,-36.0,-39.172,-93.5328,-100.0555,-40.1687,-34.27,-39.3155,-37.8809,-2.1799,-2.3373,-2.18,25.2437,25.2437,25.2437,-370.2816,1.6593
1,002432.SZ,20190430,20181231,0.03,0.03,1.3028,1.3028,3.0003,,-0.4838,151312814.19,-138626058.9,168938286.57,2.9358,2.148,2.0591,5.7726,0.5552,2.8117,0.2815,-212565850.82,-12783310.61,46015384.34,-421370578.08,-562426596.03,153741212.44,5660203.15,222509052.0,-215803785.59,828155210.53,587986852.25,299674014.66,1748824963.92,-209398688.61,0.0293,3.5644,-0.2407,-0.4838,-0.9456,-0.0295,-0.9736,-1.2995,-0.5071,29.96,70.04,48.0555,-0.5071,11.0043,39.147,-2.0959,18.7792,137.697,-16.3017,-2.267,0.8714,0.82,-9.5216,-0.6382,-0.1427,-0.7343,0.8714,-0.6382,20.0139,1.2502,1.3759,46.7307,53.2693,43.3992,12.7233,88.2135,79.532,20.468,-0.343,0.2502,4.0394,6.9332,2.1685,3.7219,,-0.2728,264.3158,-0.1427,0.6333,223131061.76,-0.8743,2.2394,170.423,4.9585,-4.0123,3.9453,12.0921,107.8947,107.8947,-13.3773,46.3453,96.8699,107.649,23.83,-13.3687,106.7884,12.6762,-9.0503,12.6778,-5.6929,-5.6929,27.1507,53.4145,12.6778
2,002432.SZ,20181029,20180930,-0.1602,-0.1602,0.943,0.943,2.98,,-0.654,18039176.16,-79018365.96,116662538.46,2.2745,1.5881,1.4752,4.2491,0.4162,2.0911,0.2041,-102891502.09,-81504329.82,,-338216625.61,-478145984.37,211150269.79,11809656.66,220897433.89,-178387444.17,629591314.31,460296503.26,211011625.2,1677773391.96,-283064633.7,-0.1409,3.3007,-0.2842,-0.654,-0.8647,-0.1883,-0.7815,-1.1048,-19.1099,28.5837,71.4163,52.5861,-19.1099,14.3488,38.3189,-0.0816,0.483,125.2096,-20.0192,-19.9695,-4.3592,-4.57,-5.6488,-4.0764,-3.9009,-4.779,-5.8123,-5.4352,23.3519,1.3047,1.4293,43.2174,56.7826,33.1236,13.1661,85.1471,81.3663,18.6337,-0.3406,0.3047,3.2185,6.4671,1.4185,2.8502,,-0.2771,272.7641,-5.2012,-3.0498,217045272.21,-19.8879,21.298,122.6527,-1.0576,-1.6881,-1.0381,-28.5763,19.9,19.9,-1.5363,8.5633,6.1064,30.2554,11.26,-1.5561,31.0557,4.3403,-9.4074,4.3422,-14.154,-14.154,-4.7416,37.2756,1.1608
3,002432.SZ,20180828,20180630,-0.1057,-0.1057,0.6159,0.6159,2.9596,0.0,-0.6189,8969541.57,-54734170.85,76351610.68,2.4617,1.8126,1.7237,2.7846,0.2681,1.3472,0.1353,-70816752.84,-68657432.78,-43296030.18,-154614216.68,-356791876.68,195182866.64,12049792.83,149736041.91,-325288238.03,721526035.85,504167841.03,178879603.0,1635408842.37,-267850073.18,-0.1057,3.3469,-0.1907,-0.6189,-0.6672,-0.1586,-0.3572,-0.8244,-21.9716,28.6444,71.3556,54.233,-21.9716,10.6573,40.9433,2.6324,0.0153,126.5679,-22.4272,-25.7578,-3.2484,-3.39,-3.8851,-3.4845,-2.9723,-4.0764,-6.4968,-6.969,19.3727,1.2403,1.3986,46.0799,53.9201,39.1572,9.1559,88.5745,96.6244,3.3756,-0.2393,0.2403,4.0579,9.6741,2.0213,4.8187,,-0.2312,267.0248,-5.9446,-2.3226,208490558.5,-22.6738,9.5845,131.5639,-1.4025,-1.9556,-1.8144,-38.0167,3.9091,3.9091,-18.4472,-30.0801,-39.1148,4.4035,-14.16,-18.4837,3.7367,5.8007,-12.1762,5.8015,-18.4352,-18.4352,-23.2222,-40.8344,-0.6927
4,002432.SZ,20180427,20180331,-0.06,-0.06,0.2793,0.2793,3.0206,0.0,-0.5719,858660.06,-26055162.6,45234761.78,2.664,2.0194,1.8434,1.2183,0.1202,0.6083,0.0615,-24833391.23,-27564864.35,,-39995104.1,-319084582.1,252242905.53,12501192.28,75152837.0,-417888152.19,779539037.44,544784657.71,126896505.52,1570569305.31,-247534522.72,-0.0582,3.4298,-0.0628,-0.5719,-0.566,-0.0637,-0.0924,-0.7372,-20.8491,37.4252,62.5748,57.7985,-20.8491,11.9505,48.4775,-2.6295,-0.1964,120.546,-20.5366,-22.8059,-1.766,-1.86,-1.8261,-1.4016,-1.2813,-1.7244,-7.064,-5.6064,18.5198,1.2273,1.3784,47.5222,52.4778,42.4744,4.7851,94.5159,96.3221,3.6779,-0.083,0.2273,4.3673,19.7522,2.2935,10.3727,,-0.0799,320.7193,-5.1252,-1.2811,204231127.96,-20.1765,11.9505,120.546,-1.766,-1.8261,-1.2813,-22.4712,-50.0,-50.0,21.9876,-62.2731,-67.5939,-57.6998,-42.64,22.0704,-61.7896,8.4213,-12.5254,8.4223,-11.8074,-11.8074,-11.8074,69.7153,-2.5279
5,002432.SZ,20180427,20171231,-0.38,-0.38,1.3815,1.3815,2.6824,0.0,-0.5131,16133276.99,-181994491.14,183025650.76,1.5916,1.307,1.0929,5.8152,0.4542,2.9445,0.2685,-170649865.7,-150701232.02,-103287435.53,70647267.87,-5854492.13,351983151.37,12991798.51,364085809.28,-290603169.52,675338299.11,423653231.44,133050061.92,1733135856.07,-222085443.9,-0.3832,3.1634,-0.2123,-0.5131,-0.0167,-0.3482,0.1632,-0.0135,-27.7415,30.6104,69.3896,57.5747,-27.7415,11.804,47.6203,-1.8496,0.5968,128.5406,-28.6529,-25.2043,-11.3965,-11.37,-12.505,-6.7665,-7.4477,-8.5266,-11.3965,-6.7665,34.7484,1.5325,1.5303,54.3214,45.6786,32.1879,21.0073,78.997,98.218,1.782,-0.1283,0.5325,1.8779,3.7604,0.9263,1.8549,,-0.126,251.9204,-7.4477,-7.4472,208553356.74,-26.3431,11.3868,169.9373,-5.6397,-6.6839,-3.6993,23.866,-1050.0,-1050.0,-151.8387,-2185.2886,-1347.8734,-1244.0347,-24.94,-151.786,-1388.1721,-11.1878,-10.9534,-11.1893,42.3148,42.3148,52.9532,-88.8404,-11.1893
6,002432.SZ,20171031,20170930,-0.2,-0.2,1.0985,1.0985,2.6792,0.0401,-0.3721,1612897.39,-89045003.02,149430918.83,1.6973,1.3845,1.0798,5.006,0.3506,2.3785,0.2114,-84989364.21,-112789329.35,,54438363.74,-21765796.26,353798045.28,11321995.9,364212489.55,-286377924.96,752508474.21,500664716.89,214286791.93,1776374402.29,-143656335.07,-0.202,3.2629,-0.2799,-0.3319,-0.2576,-0.2606,0.1258,-0.0503,-18.3942,31.4302,68.5698,48.6316,-18.3942,11.9114,42.2602,-5.54,-0.2331,117.8761,-18.7951,-23.7233,-5.92,-5.91,-6.0292,-5.0154,-3.8888,-6.0598,-7.8933,-6.6872,34.0572,1.5165,1.5227,56.9077,43.0923,35.1394,20.5031,79.498,98.4476,1.5524,-0.1687,0.5165,1.9363,3.8774,1.0318,2.0661,,-0.1661,243.9156,-5.1851,-3.8879,210170882.44,-18.1833,13.6606,128.908,-2.7559,-2.8632,-1.7811,-34.6165,20.0,20.0,13.7708,12.2207,9.7982,11.2773,14.61,13.7979,10.5716,-8.3944,-9.1122,-8.3963,39.8097,39.8097,-6.5919,-41.563,-0.7891
7,002432.SZ,20170825,20170630,-0.11,-0.11,0.7551,0.7551,2.6792,0.0401,-0.2807,72877.29,-47945566.01,105025330.38,2.5963,2.1618,1.9774,3.284,0.2274,1.6241,0.1403,-42020140.46,-47576805.68,-26927120.8,242967501.89,242967501.89,381935265.13,11762706.32,449070193.16,-447406431.88,801563607.89,848752127.4,102052703.52,1907714585.11,-104096918.47,-0.1106,3.3702,-0.161,-0.2405,0.3267,-0.1099,0.5614,0.5614,-14.6535,32.1379,67.8621,44.5144,-14.6535,11.1158,38.223,-4.8244,-0.3304,112.8582,-14.0627,-14.5586,-3.1912,-3.19,-3.1961,-2.043,-2.0563,-2.6914,-6.3824,-4.086,36.6196,1.5778,1.5524,59.9834,40.0166,34.8292,23.5397,76.4611,63.0912,36.9088,-0.131,0.5778,1.7308,3.2482,0.9511,1.7849,,-0.0827,243.5894,-4.1126,-2.0557,212294454.66,-13.2939,8.7384,113.7861,-2.1395,-1.9908,-1.3687,-18.3481,8.3333,8.3333,-0.8772,14.5547,11.6997,-9.6487,0.62,-0.8435,-11.0465,-5.382,-2.325,-5.3816,80.6209,80.6209,176.5275,-100.4375,-1.2588
8,002432.SZ,20170429,20170331,-0.0369,-0.0369,0.3167,0.3167,2.6792,0.0401,-0.207,2288898.53,-18266410.98,58247120.28,2.7722,2.299,1.7524,1.2488,0.0933,0.6779,0.0581,-15861478.6,-18588733.28,,-58239411.61,-58239411.61,378393163.86,12565102.74,447325820.38,-208776876.67,874963413.76,923128586.63,409540635.96,1970260835.69,-72201741.89,-0.0369,3.5187,-0.0805,-0.1668,-0.2266,-0.0429,-0.1346,-0.1346,-11.6583,42.501,57.499,53.6624,-11.6583,14.4075,42.2011,-2.9461,-0.2119,111.5736,-11.1613,-13.5636,-1.0427,-1.04,-1.1921,-0.7881,-0.6774,-1.031,-4.1708,-3.1524,35.5022,1.5504,1.5393,61.1564,38.8436,37.0556,22.7039,77.2961,62.1398,37.8602,-0.0669,0.5504,1.8167,3.4045,1.0438,1.956,,-0.0416,346.5431,-2.7096,-0.6774,215756905.56,-10.6174,14.4075,111.5736,-1.0427,-1.1921,-0.6774,-25.4306,4.6512,4.6512,-37.372,19.4232,-0.3209,-10.9027,-0.29,-59.9042,56.6722,-1.2128,0.2133,-1.2122,22.026,22.026,22.026,-113.9039,155.9622
9,002432.SZ,20170425,20161231,0.04,0.04,0.9707,0.9707,2.6792,0.0401,-0.1701,160167666.06,-145669748.31,135782905.7,3.017,2.5439,1.9861,4.5895,0.4225,2.0526,0.2646,-139509977.6,6244809.73,41718114.04,-340017205.88,43386458.12,353676075.87,13167298.77,447729050.62,-306908720.42,902346632.0,998251744.14,384866363.72,1989351104.2,-56224229.75,0.0335,3.5619,-0.0843,-0.1299,1.4514,0.0144,-0.7856,0.1002,3.4508,32.3186,67.6814,64.5571,3.4508,19.1204,45.1656,0.271,-0.0629,133.2057,1.9555,1.4864,1.3483,1.35,-13.5471,0.3932,0.9129,0.4717,1.3483,0.3932,34.5715,1.5284,1.4768,63.3725,36.6275,38.2968,22.5063,77.4937,60.7593,39.2407,-0.0737,0.5284,1.8926,3.4432,1.1078,2.0154,,-0.0448,397.787,0.9129,0.9129,218097990.67,3.0043,36.7516,153.9121,7.6251,-2.7917,4.8118,129.8903,109.7561,109.7561,75.7759,105.3629,108.2461,109.6165,5.96,71.8117,103.7985,117.587,187.3873,153.1622,5.6,5.6,-12.2936,329.1256,153.1622
