,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300305.SZ,20190426,20190331,0.07,0.07,0.734,0.734,2.0013,0.5441,1.7172,7259200.39,12726922.41,27905897.58,8.5045,8.1984,6.1621,1.2292,0.1707,0.6812,0.1293,12891555.9,20206605.32,,-63182165.01,-33182165.01,74998069.53,13890283.48,70000000.0,-329767380.84,1465034264.7,1088143388.84,758376008.0,1549571239.1,652951268.43,0.0692,5.124,-0.034,2.2613,-0.0136,0.07,-0.2188,-0.1149,9.4305,13.1674,86.8326,5.2516,9.4305,1.4792,5.035,-1.2626,1.3019,93.9171,10.7969,9.5345,1.3494,1.34,0.8593,1.233,1.2196,1.149,5.3976,4.932,9.6974,1.1074,1.1065,75.2622,24.7378,89.4153,4.5174,95.4826,91.2578,8.7422,-0.0677,0.1074,9.312,21.1367,9.2205,20.9291,,-0.0618,96.4724,4.8784,1.2196,307556015.1,10.7971,1.4792,93.9171,1.3494,0.8593,1.2196,-4.6352,31.3321,32.0755,5.8172,27.6718,27.6045,30.3547,-2.66,6.0375,28.2625,-0.2026,-0.04,-0.2033,38.0145,38.0145,38.0145,6.5749,1.6312
1,300305.SZ,20190426,20181231,0.2641,0.2637,2.5575,2.5575,2.0013,0.5441,1.6479,22110879.82,54101068.99,106367544.95,8.8247,8.4668,6.0278,5.0243,0.5999,2.5477,0.4592,56159962.24,68895698.42,120390786.49,-87886599.982,-57886599.982,101681887.41,14847330.55,40000000.0,-372989383.62,1468280716.48,1108621188.73,735631805.11,1522585759.1,632965145.63,0.2639,5.1344,-0.0265,2.1921,-0.2386,0.2386,-0.3044,-0.2005,10.3201,14.4036,85.5964,5.4631,10.3201,1.5048,6.2877,-2.3293,0.9655,92.3952,11.645,9.3294,5.2145,5.19,3.7017,4.2836,4.7385,4.122,5.2145,4.2836,9.5496,1.1056,1.1004,76.2792,23.7208,89.5777,2.6271,97.3729,90.5147,9.4853,-0.0541,0.1056,9.4716,37.0646,9.3802,36.707,,-0.0489,97.6133,4.7385,4.7385,321891967.48,11.6036,1.3552,94.3272,1.4351,0.9899,1.295,-35.188,10.3175,10.6588,-114.3011,12.6041,12.2363,10.5191,9.12,-114.265,7.3813,3.2912,3.9012,2.9222,25.0569,25.0569,36.4116,-2.7231,2.9222
2,300305.SZ,20181027,20180930,0.1902,0.1902,1.7795,1.7795,2.0013,0.4923,1.6263,15530969.31,39470599.09,76905380.73,8.3729,8.0743,5.5688,3.6918,0.4202,1.738,0.3197,43416753.18,50758328.26,,-41902765.8725,-11902765.8725,107436725.97,15804377.62,40000000.0,-444117266.99,1459109434.45,1087038409.0,642921142.01,1513375334.72,611754765.22,0.1905,5.1025,0.2472,2.1186,-0.0092,0.1758,-0.1451,-0.0412,10.7039,14.9666,85.0334,5.4223,10.7039,1.5702,6.4724,-2.6202,0.71,91.5506,12.5574,9.8781,3.7752,3.76,2.7092,3.1584,3.4224,2.9334,5.0336,4.2112,9.9743,1.1108,1.1031,75.4285,24.5715,89.154,2.6431,97.3569,90.3184,9.6816,0.4842,0.1108,9.0258,36.8344,8.9384,36.4777,,0.4373,99.2407,4.5632,3.4224,332727993.83,12.4983,1.6951,95.5188,1.2916,0.5454,1.1773,43.243,5.608,6.1384,235.8696,5.4325,4.8814,5.734,-0.88,234.6215,2.6365,2.6495,3.7428,2.2828,20.666,20.666,15.9917,-10.031,3.0179
3,300305.SZ,20180821,20180630,0.1246,0.1246,1.1324,1.1324,2.0013,0.4923,1.5608,4587863.98,31473101.6,54530170.29,11.382,11.0777,8.0107,2.2859,0.2721,1.2929,0.207,35042792.54,33071614.95,57510511.52,-30453827.2583,-453827.2583,64694809.84,16761424.69,40000000.0,-430373786.35,1445097724.2,1086943978.22,656570191.87,1499434523.28,592814162.4,0.1249,5.0543,-0.0326,2.053,-0.117,0.1145,-0.1055,-0.0016,11.0287,16.6772,83.3228,4.4596,11.0287,1.4988,5.7453,-2.7845,1.0214,89.2827,12.984,10.1144,2.487,2.47,2.1706,2.0942,2.2835,1.9195,4.974,4.1884,7.6828,1.0832,1.0892,75.3777,24.6223,91.4103,2.6677,97.3323,86.1996,13.8004,-0.09,0.0832,12.0161,36.4859,11.8981,36.1274,,-0.0776,102.6359,4.567,2.2835,320878704.57,12.8825,1.5582,88.2778,1.4221,1.2622,1.3127,0.5944,1.964,2.2989,-115.3412,3.2205,2.6741,1.9521,19.68,-115.3001,-1.3573,1.6798,0.2105,1.315,23.5106,23.5106,21.5708,36.8792,3.3549
4,300305.SZ,20180427,20180331,0.0533,0.053,0.5299,0.5299,2.0127,0.4905,1.5406,2257513.71,13074590.86,23625574.74,11.5999,11.2064,8.1119,1.1319,0.1271,0.5933,0.0973,14714297.82,13023224.1,,-50835145.5617,-20835145.5617,63833712.42,17718471.76,40000000.0,-439433008.73,1441351453.63,1100627089.66,661194080.93,1495824126.07,588603274.39,0.0529,5.0237,-0.0361,2.0311,-0.0357,0.0449,-0.1754,-0.0719,9.9846,15.3855,84.6145,3.8514,9.9846,1.4317,5.6166,-3.1969,1.3854,90.4177,11.6715,8.481,1.0587,1.06,0.9028,0.8256,0.9719,0.7558,4.2348,3.3024,7.706,1.0835,1.0893,76.3585,23.6415,91.3765,2.6741,97.3259,85.4232,14.5768,-0.1007,0.0835,11.9769,36.3956,11.8579,36.0338,,-0.086,107.6787,3.8876,0.9719,305938183.53,11.6779,1.4317,90.4177,1.0587,0.9028,0.9719,-6.8084,28.744,28.9538,-138.3227,28.7161,28.5541,28.2227,79.72,-138.1631,24.484,1.0642,-0.0123,1.0644,25.7771,25.7771,25.7771,-0.1958,3.0034
5,300305.SZ,20180331,20171231,0.2394,0.2383,2.0377,2.0377,2.0127,0.4905,1.4877,19376903.55,49581247.21,86773955.74,10.2322,9.8905,7.1213,4.9537,0.515,2.0368,0.3882,50082336.37,60932586.21,110815304.94,71062245.2505,81062245.2505,108402922.53,18675518.83,10000000.0,-484141343.46,1425890667.82,1093122621.38,608981277.92,1450492021.5,573271169.82,0.238,4.9708,0.1853,1.9782,0.177,0.2103,0.2452,0.2797,11.6776,14.6946,85.3054,4.5836,11.6776,1.6552,5.3854,-2.457,0.9184,91.5189,12.9216,10.3185,4.8555,4.84,3.4911,4.006,4.5336,3.8615,4.8555,4.006,8.6892,1.0952,1.071,76.7969,23.2031,90.3852,0.6894,99.3106,86.376,13.624,0.4535,0.0952,10.5085,144.0492,10.402,142.5891,,0.3917,103.851,4.5336,4.5336,300039595.48,12.9291,1.4581,96.2678,1.1802,0.6799,1.0893,19.6549,-4.24,-4.1046,-36.7145,-3.5672,-8.4117,-4.547,-15.45,-36.9204,-7.2359,3.2529,7.7187,2.8986,13.4912,13.4912,26.8105,-6.0616,2.8986
6,300305.SZ,20171027,20170930,0.1801,0.1792,1.4695,1.4695,2.0357,0.4437,1.4761,12195891.67,39822923.18,71187368.43,13.8095,13.2633,9.578,3.1651,0.3833,1.4389,0.2842,43936307.53,49426333.79,,14624690.3406,14624690.3406,82588697.27,19632565.9,0.0,-444797224.85,1415762325.33,1057919088.5,613121863.65,1430212625.59,556331833.91,0.1795,4.9354,0.0736,1.9198,0.0611,0.1706,0.0505,0.0505,12.2155,16.7169,83.2831,4.9956,12.2155,1.7314,6.0367,-2.7726,0.6591,89.6825,13.7014,11.6067,3.6761,3.67,2.8142,3.2984,3.4714,2.9673,4.9015,4.3979,6.6705,1.0715,1.0589,74.4246,25.5754,92.3865,0.0,100.0,80.794,19.206,0.2583,0.0715,13.9913,,13.85,,,0.2087,120.2872,4.6285,3.4714,307101763.67,14.3793,1.6278,90.2538,1.1715,0.9517,1.1008,-24.99,3.5653,3.4642,-78.6357,0.085,-1.1708,3.2861,-5.38,-78.7072,-0.0678,2.5176,4.6367,2.1643,9.0615,9.0615,25.3373,-27.1921,3.3561
7,300305.SZ,20170822,20170630,0.1222,0.1218,0.9135,0.9135,2.0305,0.4437,1.4186,9072386.41,26298117.56,42911273.78,18.5627,17.7421,13.5429,2.1838,0.2411,0.872,0.1791,28234532.96,32698443.78,57854321.72,129260267.9266,129260267.9266,60053352.6,20307279.64,0.0,-526606723.83,1396645298.66,1054699174.91,528092451.08,1412061014.71,539683523.03,0.1221,4.8727,0.2125,1.8623,0.3461,0.1128,0.446,0.446,13.3607,16.2092,83.7908,3.7111,13.3607,1.7945,4.9364,-3.0198,1.0996,89.3348,14.8186,12.3514,2.5157,2.5,1.8704,2.2116,2.3924,2.0051,5.0314,4.4232,5.3846,1.0569,1.0516,74.6942,25.3058,93.5825,0.0,100.0,74.7298,25.2702,1.0256,0.0569,17.5716,,17.3797,,,0.7665,121.4039,4.7848,2.3924,298453408.13,15.4969,1.8805,85.2198,1.6573,1.3466,1.5666,23.9742,-0.7311,-0.8143,-25.1497,-4.7936,-6.495,-0.8995,-14.6,-25.4001,-4.3175,1.2152,1.9046,0.8677,1.074,1.074,5.3944,102.374,3.5722
8,300305.SZ,20170420,20170331,0.0414,0.0411,0.4198,0.4198,2.0649,0.4422,1.3932,4682294.79,7275104.57,18743641.91,18.1162,17.2856,11.8,1.1501,0.1107,0.3941,0.0825,7150851.41,10505504.12,,56316422.1153,56316422.1153,62010714.26,21257326.72,0.0,-494416272.48,1397749497.85,1061387478.7,566971206.22,1413375044.64,533717818.42,0.0411,4.8605,0.0942,1.8354,0.257,0.0361,0.1937,0.1937,9.7942,15.3527,84.6473,6.8978,9.7942,1.694,8.0246,-2.8207,1.9402,94.1428,10.6268,8.605,0.8501,0.85,0.5172,0.7096,0.8076,0.6402,3.4004,2.8384,5.5637,1.0589,1.0526,75.0612,24.9388,93.3923,0.0,100.0,74.4712,25.5288,0.4418,0.0589,16.9738,,16.7861,,,0.329,121.0542,3.2304,0.8076,307355026.34,11.4257,1.694,94.1428,0.8501,0.5172,0.8076,22.4389,-26.9841,-27.1277,-73.7531,-32.0023,-30.2914,-26.7317,-48.59,-47.503,-29.8332,0.9617,2.1928,0.9615,-3.5457,-3.5457,-3.5457,-37.3308,4.4202
9,300305.SZ,20170308,20161231,0.25,0.2485,1.7893,1.7893,2.0597,0.4422,1.3521,13600475.97,58642582.5,119902925.65,25.5043,24.401,15.862,4.9039,0.5011,1.5427,0.3633,63181774.94,69012058.57,118870050.87,-72148052.7,-72148052.7,42406778.98,22207373.79,0.0,-419792871.77,1384404292.24,1039150289.12,619357417.35,1399914345.28,521760419.06,0.2484,4.8142,0.2928,1.7943,-0.2322,0.2373,-0.2481,-0.2481,13.8844,23.0441,76.9559,9.3033,13.8844,1.6519,10.5101,-2.8588,0.8151,87.8571,15.1828,13.2634,5.2896,5.31,4.2938,4.819,5.0446,4.3791,5.2896,4.819,4.4119,1.0462,1.0486,73.8502,26.1498,94.529,0.0,100.0,65.6308,34.3692,2.0075,0.0462,21.6658,,21.4257,,,1.3175,115.0507,5.0446,5.0446,318646468.22,16.021,2.0061,89.0008,1.572,1.1896,1.5013,-11.5961,-12.0956,-12.2838,-31.7164,-14.3399,-13.3544,-11.9456,-22.14,36.6885,-16.2423,-47.4857,4.6372,5.1299,-0.1563,-0.1563,-1.6041,21.1254,5.1299
