,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000777.SZ,20190430,20190331,0.032,0.032,0.7971,0.7971,0.6556,0.334,1.5013,2483770.34,9772081.22,66557774.62,1.8818,1.3594,1.3347,0.4086,0.2099,1.1977,0.1368,-7989577.26,13904049.32,,-125122335.64,-125122335.64,676237901.37,80804398.36,80000000.0,-67478405.23,1287325720.66,666859133.27,599380728.04,1456216630.1,703684849.97,0.032,3.5893,-0.3247,1.8353,-0.3486,0.0363,-0.3263,-0.3263,4.0104,21.7791,78.2209,22.8726,4.0104,9.8033,12.0519,1.0173,0.4116,102.6144,3.4689,4.5497,0.8967,0.9,0.715,0.6223,0.5485,0.9611,3.5868,2.4892,37.8194,1.6082,1.6349,64.2987,35.7013,58.1643,5.4937,94.5063,90.3464,9.6536,-0.1646,0.6082,1.6441,17.2027,1.5379,16.0916,,-0.1487,381.9022,2.194,0.5485,253395265.76,3.5324,9.8033,102.6144,0.8967,0.715,0.5485,-40.7401,178.2396,178.2396,-13.9298,169.2963,171.6792,178.0869,153.56,-13.9483,171.5766,1.3984,-1.8774,1.3991,89.8638,89.8638,89.8638,-77.1515,9.0957
1,000777.SZ,20190326,20181231,0.2686,0.2686,3.1984,3.1984,0.6556,0.334,1.4693,15359680.69,87626646.13,250277239.05,1.8252,1.257,1.2354,1.8297,0.8477,4.6024,0.5675,-11995848.59,104088361.75,122029194.12,91899885.73,97816575.73,736010264.03,82366416.23,80000000.0,-191176964.5,1269952301.61,673372259.92,482195295.42,1437228037.09,691428998.39,0.2686,3.5398,0.1501,1.8033,0.0678,0.2715,0.2397,0.2551,8.3981,20.409,79.591,19.4914,8.3981,7.6048,11.6835,0.203,1.3738,100.9782,8.1154,8.4879,7.8168,7.75,6.651,4.8169,4.7659,7.4424,7.8168,4.8169,39.8286,1.6619,1.6402,66.0303,33.9697,56.3021,5.5663,94.4337,90.8316,9.1684,0.0705,0.6619,1.5108,16.9654,1.4136,15.8744,,0.0641,353.1665,4.7659,4.7659,258417999.91,8.2658,8.259,98.5248,3.6901,3.1171,2.2051,40.0791,131.1532,131.1532,175.1251,191.319,164.812,131.1135,175.9,175.1371,117.5844,6.2174,9.1653,6.2179,40.3337,40.3337,19.5788,76.6815,6.2179
2,000777.SZ,20181031,20180930,0.1403,0.1403,2.1694,2.1694,0.6507,0.3128,1.3622,7718683.82,46063584.0,158296874.26,1.8044,1.1812,1.1539,1.1722,0.5845,3.0418,0.3893,-17816026.9,54948195.48,,-62295444.19,-63270004.19,726224729.91,89211031.74,73000000.0,-26118294.29,1223174371.97,642879780.35,616761486.06,1391711784.08,642224939.39,0.1403,3.4155,-0.2623,1.675,-0.3957,0.1433,-0.1625,-0.165,6.466,19.0314,80.9686,19.0909,6.466,7.2945,11.6341,0.1623,1.6431,102.1419,6.3866,6.6062,4.1574,4.14,3.5607,2.5717,2.5171,3.9938,5.5432,3.4289,40.2527,1.6737,1.6517,65.3379,34.6621,55.4188,5.2453,94.0965,89.9586,10.0414,-0.1258,0.6737,1.474,17.9391,1.3768,16.7558,,-0.1132,407.2577,3.3561,2.5171,272572152.28,6.4439,7.224,101.3963,2.002,1.7902,1.1925,-6.6974,1022.4,1022.4,28.7615,578429.6741,3408.5034,1020.9672,1045.46,28.7634,963.3955,2.4875,6.8201,2.4867,52.9239,52.9239,37.8232,-37.7104,5.414
3,000777.SZ,20180828,20180630,0.0726,0.0726,1.4241,1.4241,0.6507,0.3128,1.2945,4973380.43,22853258.69,104790319.87,1.8436,1.2229,1.1978,0.7814,0.3889,1.9861,0.2592,-13826001.37,28303059.11,42874576.64,-70192641.93,-50683641.93,668170849.76,91881464.37,93511460.0,-12071052.07,1196651670.07,642564619.9,630493567.83,1386126838.53,616269310.69,0.0726,3.3474,-0.2124,1.6073,-0.3393,0.0738,-0.1831,-0.1322,5.0964,19.192,80.808,18.6191,5.0964,7.3314,10.9316,0.3561,2.6306,102.5322,4.9195,5.1836,2.1729,2.15,1.7846,1.3438,1.3212,2.0614,4.3458,2.6876,39.7713,1.6603,1.6447,65.4301,34.5699,55.7573,6.7462,92.5929,89.2355,10.7645,-0.1069,0.6603,1.5036,13.7251,1.4019,12.7968,,-0.0954,405.2149,2.6424,1.3212,275356100.01,4.9787,6.1119,95.7612,3.4203,3.2299,2.0691,7.2265,1110.0,1110.0,-16.5112,13092.6198,3424.0046,1107.5978,653.01,-16.4948,1071.3288,0.4441,3.8694,0.4443,62.2263,62.2263,67.8056,375.5783,3.0964
4,000777.SZ,20180427,20180331,-0.0409,-0.0409,0.4198,0.4198,0.6507,0.3128,1.221,2550898.04,-18246039.14,25863227.9,2.0129,1.3397,1.2408,0.2425,0.1153,0.5884,0.078,-30147455.37,-12134024.45,,-121730749.23,-121730749.23,616183014.5,100925356.66,73000000.0,-43139333.72,1178992034.09,698060404.14,654921070.42,1343637023.15,588084234.19,-0.0409,3.2901,-0.285,1.5338,-0.3121,-0.0316,-0.3175,-0.3175,-9.751,16.0681,83.9319,33.9197,-9.751,10.2488,21.8529,1.8179,0.2439,118.7298,-9.5045,-7.5385,-1.2362,-1.24,-1.4371,-0.588,-0.7606,-0.9355,-4.9448,-2.352,38.3409,1.6218,1.6253,67.3176,32.6824,57.2119,5.433,93.8853,87.2264,12.7736,-0.1585,0.6218,1.5966,17.2805,1.4922,16.1506,,-0.1383,653.7973,-3.0424,-0.7606,274140767.52,-9.3565,10.2488,118.7298,-1.2362,-1.4371,-0.7606,-67.8822,-17.5287,-17.5287,-233.3333,4.4078,-15.1135,-17.4724,-12.08,-233.3981,-17.7063,-1.2753,-0.2654,-1.2757,50.274,50.274,50.274,-144.7704,-0.1987
5,000777.SZ,20180327,20171231,0.1162,0.1162,2.2791,2.2791,0.6507,0.3128,1.2619,12800752.09,31760174.56,147283252.09,2.0778,1.5087,1.4242,1.4248,0.6623,3.0552,0.438,-52660770.45,38252363.27,70133707.38,-115922253.56,-75922253.56,602616193.86,103674717.66,73000000.0,-162474775.86,1194840652.02,728189303.52,565714527.66,1359937663.8,603779375.29,0.1162,3.3326,-0.1998,1.5747,-0.1165,0.0998,-0.3023,-0.198,4.5813,16.8545,83.1455,21.1953,4.5813,7.773,12.6455,0.7768,0.8442,106.0263,3.9093,4.3774,3.4911,3.43,2.4882,1.9172,2.0065,2.8529,3.4911,1.9172,37.7156,1.6055,1.5631,67.9405,32.0595,57.8271,5.3679,93.9585,86.6963,13.3037,-0.1134,0.6055,1.6397,17.5038,1.5332,16.3677,,-0.0983,410.1611,2.0065,2.2334,275714974.42,4.3804,6.4691,100.6997,3.1557,2.9072,1.9122,19.5754,-57.7455,-57.7455,-803.5211,-60.0749,-64.0717,-57.7312,-32.63,-802.2143,-57.8206,0.2105,7.3809,0.212,-9.646,-9.646,5.4666,17197.0496,0.212
6,000777.SZ,20171031,20170930,0.0125,0.0125,1.4186,1.4186,0.6507,0.299,1.172,9669902.01,-4872057.2,91089363.09,2.1417,1.5523,1.3939,0.8939,0.4336,1.8932,0.2804,-50352077.51,6439365.54,,-172325741.32,-152325741.32,541772567.22,107352660.69,53000000.0,-89372850.52,1160728579.84,679076969.63,589704119.11,1305732856.93,564016293.45,0.0125,3.2401,-0.3682,1.471,-0.371,0.0168,-0.4494,-0.3973,0.2919,16.7472,83.2528,25.1634,0.2919,8.5639,15.6964,0.903,-0.239,109.2574,-0.0017,1.1839,0.3812,0.38,-0.3871,0.332,0.0818,0.4902,0.5083,0.4427,35.9169,1.5605,1.5409,65.1633,34.8367,59.3766,4.059,95.1416,84.7103,15.2897,-0.2374,0.5605,1.7693,23.4395,1.6532,21.9005,,-0.2011,481.4611,0.1091,0.2474,277829634.05,0.2809,9.5854,108.9158,0.2005,-0.0595,0.065,-34.3785,-89.8457,-89.8457,-60.7158,-100.0265,-96.8687,-89.835,-113.09,-60.7587,-89.9344,-2.571,1.593,-2.5709,-16.8719,-16.8719,-1.1886,-98.7494,0.9882
7,000777.SZ,20170829,20170630,0.006,0.006,0.8778,0.8778,0.6507,0.299,1.1655,6436787.3,-4132490.44,58135662.23,2.2457,1.6983,1.5323,0.5792,0.2716,1.159,0.1751,-31866413.85,-23208.01,16186548.45,-72533166.9376,-72533166.9376,520631766.68,110612865.55,33000000.0,-153732373.67,1163545718.36,689642371.37,535909997.7,1289587844.9,561522745.5,0.006,3.2469,-0.1823,1.4645,-0.2566,-0.0001,-0.1892,-0.1892,0.0972,17.2728,82.7272,25.3718,0.0972,7.9346,16.8469,0.5903,-0.0483,109.4679,-0.0614,-0.0069,0.1829,0.18,-0.328,-0.0012,0.017,-0.0008,0.3658,-0.0024,34.5811,1.5286,1.5258,64.7258,35.2742,60.5751,2.559,96.5353,83.3476,16.6524,-0.1263,0.5286,1.8742,37.7245,1.7517,35.259,,-0.1052,489.9136,0.034,0.1199,284034984.46,0.2292,5.3296,102.9872,1.2488,0.9683,0.747,-16.1831,-92.3858,-92.3858,-7.2984,-100.9403,-97.552,-92.3763,-117.66,-7.3043,-92.9622,-2.3665,-0.1753,-2.3659,-24.2758,-24.2758,5.6604,198.7082,8.3258
8,000777.SZ,20170429,20170331,-0.0348,-0.0348,0.2794,0.2794,0.6507,0.299,1.2047,2918244.35,-16278950.69,16626857.32,2.4693,1.8798,1.7431,0.1954,0.0891,0.3651,0.0566,-25011936.43,-13173738.81,,-50125505.07,-50125505.07,440811444.58,110779226.91,33000000.0,-214874584.72,1182539047.73,696147471.02,481272886.3,1310172214.75,576531149.74,-0.0348,3.2966,-0.0855,1.5037,-0.0941,-0.0344,-0.1307,-0.1307,-12.8843,15.523,84.477,40.5273,-12.8843,13.5153,27.0967,-0.0848,-3.4376,123.3514,-14.9414,-12.2992,-1.0524,-1.05,-1.2823,-0.6959,-0.729,-1.056,-4.2096,-2.7836,31.3998,1.4577,1.4911,62.8415,37.1585,63.5172,2.5188,96.475,81.0501,18.9499,-0.0692,0.4577,2.1622,38.3027,2.0228,35.8345,,-0.0561,724.4459,-2.916,-0.7058,290034357.06,-12.2143,13.5153,123.3514,-1.0524,-1.2823,-0.729,-30.5969,-208.75,-208.75,50.9466,-335.5186,-208.3638,-208.9017,-293.8,50.9625,-199.3694,-0.872,-3.2451,-0.8694,-52.8774,-52.8774,-52.8774,-131.4097,9.5929
9,000777.SZ,20170328,20161231,0.275,0.275,2.5224,2.5224,0.6507,0.299,1.2395,58279649.93,47143008.12,207079906.54,2.3689,1.8871,1.812,1.9122,0.7976,2.743,0.5056,-468848.81,108294639.97,148378184.43,38106317.5715,41106317.5715,488438027.54,114094955.69,33000000.0,-250652935.26,1192282596.08,713795373.79,463142438.53,1321672616.5,589891856.08,0.275,3.3256,0.0284,1.5385,0.068,0.2824,0.0994,0.1072,10.5709,21.4115,78.5885,18.8106,10.5709,6.9028,12.0843,-0.1764,1.7574,100.0485,8.8471,11.1974,8.7286,8.74,3.9033,5.6615,5.3448,7.9751,8.7286,5.6615,33.0283,1.4932,1.5837,64.1945,35.8055,61.9623,2.4968,96.4743,82.0474,17.9526,0.0209,0.4932,2.0063,38.6386,1.876,36.1298,,0.0172,336.6695,5.3448,5.5114,296989320.98,11.0159,8.21,101.3375,4.6482,0.7914,3.1063,31.5599,21.6814,21.6814,-85.9406,33.2596,20.4261,21.6684,-31.54,-85.9191,8.8262,11.8037,1.1979,11.8007,-6.5471,-6.5471,15.3866,303.5347,11.8007
