,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600708.SH,20190425,20190331,0.1534,0.1534,1.4251,1.4251,0.6076,0.2329,3.4488,9144260.44,359742378.32,812010683.58,2.0326,0.6792,0.5967,1.5721,0.0426,5.0986,0.0417,541204264.72,572494427.54,,-7689471902.76,-3988395818.79,23831050195.83,71098490.0,39717072442.34,32269047930.93,13096766949.91,38662012506.68,44825275090.26,53881432783.18,8205067288.36,0.1655,5.2892,-2.5328,3.6817,-0.8789,0.2569,-3.4503,-1.7896,14.6161,25.5675,74.4325,6.8685,14.6161,2.0821,3.8541,0.9323,-1.593,82.9593,16.7574,18.026,2.8037,2.65,2.7342,0.7522,0.6099,0.9505,11.2148,3.0088,81.79,5.4915,5.7842,97.8411,2.1589,16.8374,73.712,25.29,58.8538,41.1462,-0.1508,4.4915,0.2142,0.3431,0.2059,0.3298,0.4059,-0.0887,1912.9184,2.4396,0.4847,804216935.47,17.0937,2.0821,82.9593,2.8037,2.7342,0.6099,-177.7352,-33.5067,-33.5067,-52.175,-29.7187,-29.0936,-28.26,-29.22,-97.8311,-42.5899,2.9909,4.5117,7.3979,6.2737,6.2737,6.2737,-10.8417,24.9608
1,600708.SH,20190423,20181231,0.6272,0.6272,9.1957,9.1957,0.6076,0.2329,3.2947,141570671.15,1276363443.97,6415028673.61,1.8441,0.6595,0.5632,11.5612,0.3264,33.9797,0.3188,2252632057.88,2731415369.95,2794064829.68,-11557353458.9561,2498009476.7839,25237252866.29,67666307.55,36003400521.91,25548696780.58,12123914480.69,33364460905.74,37199309686.32,49120800388.09,7861648369.1,0.6362,5.1356,-3.9191,3.5276,1.2426,1.2256,-5.1858,1.1209,6.6918,31.3023,68.6977,8.0733,6.6918,2.5361,3.2266,2.3105,4.4663,89.0082,10.8103,13.328,12.2879,12.85,11.0611,4.2486,2.1331,4.0143,12.2879,4.2486,82.3752,5.6738,5.5714,97.9383,2.0617,16.29,73.2956,25.8301,64.4722,35.5278,-0.221,4.6738,0.207,0.3524,0.1978,0.3367,0.4745,-0.1425,1135.4331,2.1331,2.2055,755261263.42,11.1065,2.203,94.244,3.3356,2.5662,0.2777,-18.41,-28.2051,-28.2051,-500.2349,-24.0634,-20.6674,-27.1673,-32.92,-620.2975,-40.3554,-15.2667,37.4322,22.1112,-1.5256,-1.5256,11.6279,93.7995,22.1112
2,600708.SH,20181030,20180930,0.4541,0.4541,4.2181,4.2181,0.6076,0.1889,3.1656,47913159.89,964006201.07,3535373032.56,1.7866,0.5879,0.5471,10.0002,0.1519,16.0752,0.1484,1614115326.4,1915794940.63,,-8520667345.5569,1497310914.7131,27524623257.68,36398417.89,32614072738.64,22769289110.32,11124050884.2,31300443172.43,33723618282.75,44991340836.81,7475854795.5,0.4541,4.9626,-3.0028,3.3545,1.4317,0.8596,-3.8233,0.6719,12.417,37.6076,62.3924,8.8226,12.417,2.9292,3.594,2.2994,0.776,82.8298,17.217,20.3793,9.1798,9.42,8.7451,3.024,1.8425,3.3797,12.2397,4.032,82.9402,5.8617,5.7472,97.9886,2.0114,15.3324,72.4897,25.9078,66.128,33.872,-0.1682,4.8617,0.1937,0.3574,0.1849,0.3411,0.4886,-0.1112,2035.9281,2.4567,1.5973,796255934.5,18.0799,3.8078,89.5378,1.5705,1.2752,0.3392,-146.7447,68.7477,68.7477,-650.6694,62.057,86.7686,68.7187,46.81,-815.9242,33.5151,-18.1211,33.9729,12.1818,-13.5466,-13.5466,-39.9309,-44.328,26.3668
3,600708.SH,20180825,20180630,0.3746,0.3746,2.888,2.888,0.6076,0.1889,3.0862,14636892.18,820294509.48,2468560874.23,1.684,0.5067,0.4719,6.0652,0.1128,10.9604,0.11,1303968564.15,1424035981.85,1449140468.83,-3700945722.5327,789212151.5873,24260853776.27,37041555.04,27080998256.96,18536742320.12,10335380189.19,24950417837.22,28622909691.34,38607589730.06,7298866836.2,0.3746,4.8831,-1.0508,3.275,0.7019,0.639,-1.6606,0.3541,14.5672,38.354,61.646,7.3984,14.5672,2.5246,3.1847,1.6892,-0.1518,79.7402,20.3614,22.1252,7.8496,7.77,7.712,2.433,1.6019,2.8094,15.6992,4.866,81.6763,5.4574,5.5027,97.6513,2.3487,16.43,70.1442,28.188,70.9973,29.0027,-0.0642,4.4574,0.2118,0.4019,0.2012,0.3816,0.5576,-0.0456,1900.7794,3.2038,1.4265,788997480.92,20.6605,2.2588,83.9297,2.9442,2.8646,0.6297,14.8336,220.7192,220.7192,-378.9488,194.8862,262.1737,220.7129,168.59,-462.6476,161.8322,-19.4328,16.1593,4.737,8.379,8.379,-4.7139,-26.9384,22.4879
4,600708.SH,20180424,20180331,0.2999,0.2999,1.7432,1.7432,1.0898,0.2455,4.0249,5963339.56,508235713.09,1374267617.0,1.7645,0.461,0.39,2.6482,0.0547,5.1371,0.0532,749898561.34,827051249.19,,-4165697120.8494,-746917236.7294,20994424637.41,77459356.88,25618203516.52,18605581313.8,10402321521.09,24556080930.53,28668889768.33,37084357402.63,7321001678.39,0.2999,6.3609,-1.6644,4.2705,0.2096,0.4824,-2.4299,-0.4357,18.6182,45.9858,54.0142,7.8641,18.6182,2.8312,2.978,2.055,-0.014,74.9068,25.3391,27.6749,4.8292,4.83,4.7732,1.4728,0.9908,1.7183,19.3168,5.8912,80.2839,5.072,5.274,97.4546,2.5454,17.8869,69.0809,29.4052,68.7937,31.2063,-0.0888,4.072,0.2336,0.4257,0.2228,0.4061,0.5591,-0.0611,2306.7126,3.9632,0.9157,786824745.61,25.6198,2.8312,74.9068,4.8292,4.7732,0.9908,-95.4783,1076.0784,1076.0784,-573.0287,1073.1943,963.7538,1076.467,1207.42,-774.8215,856.506,4.9498,7.3895,4.9489,28.7965,28.7965,28.7965,-60.5505,22.9963
5,600708.SH,20180417,20171231,1.1356,1.1356,12.1395,12.1395,1.0898,0.2455,3.725,44197240.55,1902639286.31,4264556856.51,1.7016,0.424,0.3679,18.4057,0.417,46.4762,0.4054,1620126531.25,3184826818.62,3236582628.75,259364101.7592,402491129.3892,21208789912.14,74345970.55,21994466437.84,14504623820.12,9888159295.77,21725142393.69,23990472883.81,32871356351.89,6806802625.74,1.1356,6.0609,0.9792,3.9705,0.2008,1.8578,0.1513,0.2348,9.5528,20.4916,79.5084,6.4179,9.5528,2.3007,2.5279,1.5893,2.3161,92.2151,14.0188,15.3034,20.2662,20.11,19.8061,6.2039,3.8727,6.9132,20.2662,6.2039,79.9151,4.9789,5.3439,97.2941,2.7059,18.2592,66.9107,31.6096,71.5473,28.4527,0.0542,3.9789,0.2401,0.4724,0.2285,0.4496,0.6817,0.0388,850.5841,3.8727,3.7924,771918957.16,13.7863,2.2379,93.7265,13.7353,12.7049,2.5959,7.4864,92.5398,92.5398,-85.8889,72.2639,68.0939,92.548,88.87,-81.6551,63.4852,-9.4036,11.6208,17.777,0.1416,0.1416,-24.3183,246.2843,17.777
6,600708.SH,20171031,20170930,0.3499,0.3499,6.3428,6.3428,1.1957,0.195,2.9898,-56858262.77,656625328.73,1982889534.11,1.8005,0.5108,0.4445,13.8401,0.2244,35.5211,0.218,996696327.04,1089940231.3,,639390377.575,1926285946.705,18462608407.54,105514190.08,22831773602.95,14437783509.04,8680653378.66,22144075981.91,22949959790.95,32656010588.23,5459733164.84,0.3499,5.3806,0.5453,3.1848,0.8731,0.6358,0.373,1.1236,5.7045,18.2356,81.7644,6.6262,5.7045,2.3581,2.6135,1.6546,-0.1819,90.8339,9.1775,10.0236,6.647,6.64,7.2771,2.1855,1.2438,2.3352,8.8627,2.914,80.8211,5.2141,5.5269,97.2326,2.7674,16.9464,69.916,28.2464,66.8178,33.1822,0.0338,4.2141,0.2228,0.404,0.2097,0.3802,0.6012,0.0226,1120.6504,1.6584,1.2027,700095049.68,8.369,2.2787,88.7838,3.7488,3.879,0.777,5.8554,186.3339,186.3339,-84.1048,129.7688,101.3526,186.2102,232.75,-79.3382,148.8613,-19.5725,5.5809,4.5562,42.119,42.119,71.9363,46.2421,15.0079
7,600708.SH,20170830,20170630,0.1519,0.1519,3.4641,3.4641,1.1957,0.195,2.7918,-45067260.68,305403311.29,1060606297.05,1.684,0.46,0.3969,8.0414,0.1256,19.3428,0.122,443168260.01,504660261.4,526414372.83,615632388.4307,63478211.5607,18233605401.96,105987930.91,20992484426.05,14382727267.22,8325016828.18,19263357768.16,22583775035.38,30511586218.2,5120302149.49,0.1519,5.1826,0.3767,2.9868,-0.1677,0.2944,0.3591,0.037,3.8985,17.8594,82.1406,7.7478,3.8985,2.4241,2.945,2.3787,-0.3099,92.5376,7.47,8.4979,2.9405,2.92,3.4495,1.0366,0.4756,1.0351,5.881,2.0732,80.5141,5.1319,5.4989,97.0849,2.9151,17.0416,68.8017,29.1191,71.6051,28.3949,0.0229,4.1319,0.2259,0.4232,0.2117,0.3966,0.5788,0.0164,1338.1737,0.9512,0.5347,694004132.96,6.1826,1.8511,89.5367,2.4408,3.0031,0.4047,26.8614,83.012,83.012,-46.981,65.547,31.9827,82.9365,124.73,-31.0806,66.4718,-22.5321,0.6899,0.7088,24.2175,24.2175,56.3121,487.0474,9.8904
8,600708.SH,20170428,20170331,0.0331,0.0331,1.7595,1.7595,1.8544,0.2535,3.615,4833805.62,38873245.52,319147969.05,1.6956,0.3807,0.3285,3.3636,0.0497,7.514,0.0483,64568270.37,115154669.53,,-400913573.2331,-383547750.1031,16462501993.58,108373800.84,21560335845.36,15092087457.19,8315564960.41,18952908285.1,23268410742.29,31032703543.13,5101481144.92,0.0331,6.7231,-0.2473,3.8685,-0.3253,0.0873,-0.304,-0.2908,1.5664,13.7546,86.2454,8.9873,1.5664,3.3175,3.8088,1.861,-0.4783,97.2172,2.7828,4.9629,0.4942,0.49,0.4395,0.2396,0.0756,0.1876,1.9768,0.9584,80.1016,5.0255,5.4342,97.0498,2.9502,17.4684,69.4762,28.5695,71.4539,28.5461,-0.012,4.0255,0.2325,0.4112,0.2181,0.3857,0.551,-0.0086,1660.1508,0.3024,0.0909,685037024.62,3.102,3.3175,97.2172,0.4942,0.4395,0.0756,-14.0569,8.8816,8.8816,33.88,32.5421,34.2775,9.1951,6.41,33.8653,-1.6815,0.49,-1.8816,0.4954,-5.9094,-5.9094,-5.9094,-94.8728,11.0626
9,600708.SH,20170428,20161231,0.7667,0.7667,15.7591,15.7591,1.8544,0.2535,3.5819,3694868.92,1007396588.95,4384821513.04,1.6584,0.3617,0.3177,17.1714,0.4355,62.8143,0.4222,1689275106.86,2026986620.33,2074780586.04,6928828184.2424,1831055841.2024,17402549125.07,141427217.9,21543244281.77,14658656922.45,8271816249.51,18704736802.76,22827014548.34,30972497868.53,5057774093.78,0.7667,6.69,6.9392,3.8354,2.0285,1.5371,5.2542,1.3885,5.5493,21.0993,78.9007,6.0192,5.5493,2.3118,2.1037,1.6038,0.7482,91.8714,8.1497,9.7536,12.062,12.06,12.0179,4.1182,2.343,4.1489,12.062,4.1182,80.5648,5.1453,5.8719,97.1096,2.8904,17.0495,69.556,28.4839,72.6821,27.3179,0.3221,4.1453,0.2257,0.4095,0.2116,0.384,0.5643,0.2341,863.2674,2.343,2.0542,681612833.87,8.2131,1.779,90.4155,9.518,9.6192,1.706,35.2367,65.344,65.344,897.0115,103.9067,101.3208,98.1477,45.77,896.9914,78.3956,11.0724,-2.8209,11.0721,67.7676,67.7676,151.3145,657.0133,11.0721
