,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600381.SH,20190423,20190331,0.0134,0.0134,0.1229,0.1229,0.3993,0.1816,2.4864,7217124.95,630954.33,18332841.89,35.1567,26.4241,15.3008,0.4185,0.0431,0.5417,0.0295,-5335936.79,7576665.44,,221585827.86,221585827.86,47983460.44,14713558.97,0.0,-536885703.98,2221149506.43,1638956911.97,1102071207.99,2390687253.79,1566240217.06,0.0134,4.0672,-0.0869,2.6679,0.4372,0.0129,0.3774,0.3774,10.8908,25.4037,74.5963,32.3039,10.8908,16.1945,17.0753,-0.9659,,107.394,1.4881,10.4989,0.3292,0.33,0.0265,0.31,0.3215,0.3015,1.3168,1.24,2.5555,1.0262,1.0254,68.7597,31.2403,90.5341,0.0,99.876,76.5323,23.4677,-1.0636,0.0262,38.0835,,35.4267,,,-0.814,933.3299,1.286,0.3211,132176236.57,11.4649,16.1945,107.394,0.3292,0.0265,0.3215,-70.7179,-80.5233,-80.5233,-227.9245,-97.5519,-81.1597,-81.9048,-98.58,-205.4471,-82.1543,0.5016,0.7339,0.3298,-27.7656,-27.7656,-27.7656,101.8992,1.3982
1,600381.SH,20190419,20181231,0.12,0.12,0.5663,0.5663,0.3969,0.1812,2.4687,42932823.75,25514035.68,98718511.57,54.5074,40.0798,22.0579,2.5979,0.1916,2.8354,0.1369,-49395365.77,60296337.91,105359962.58,188029540.21,188029540.21,30537024.19,22146332.99,0.0,-310243727.18,2212055461.83,1633957763.03,1323714035.85,2382827816.54,1558392137.78,0.1164,4.0469,-0.3128,2.65,0.0385,0.1025,0.3197,0.3197,20.6156,29.6436,70.3564,41.9059,20.6156,27.8987,15.4012,-1.394,1.7975,114.8326,6.2874,18.106,2.918,2.91,1.0877,2.4787,2.8223,2.5664,2.918,2.4787,2.1631,1.0221,1.0371,68.3427,31.6573,90.8251,0.0,99.8761,57.9633,42.0367,-6.0245,0.0221,45.1732,,41.9877,,,-3.492,783.1572,2.8223,2.8138,134802756.96,19.1122,53.4492,147.4481,0.1618,-1.6791,0.1556,-92.8698,-77.3585,-77.3585,-306.0606,-92.9741,-81.4406,-77.9589,-90.56,-296.7233,-78.5572,10.4353,0.0839,2.79,-29.313,-29.313,-24.3205,-238.6733,2.79
2,600381.SH,20181029,20180930,0.104,0.104,0.4316,0.4316,0.3969,0.1812,2.4622,-841479.24,65441812.47,76233315.98,52.4082,40.4231,20.5169,1.8502,0.1406,2.1368,0.1031,-11803473.35,72695810.97,,274714843.8338,274714843.8338,34332849.63,76653049.47,0.0,-530416639.84,2213959756.14,1764990188.87,1234573549.03,2380879996.01,1554545611.58,0.1099,4.0403,-0.1877,2.6434,0.6017,0.1236,0.4671,0.4671,25.541,30.0378,69.9622,32.7419,25.541,19.9225,14.7945,-1.9751,1.2067,104.6509,30.5297,28.644,2.7563,2.75,2.7922,2.9542,2.6342,2.5821,3.6751,3.9389,4.4539,1.0466,1.0499,72.2079,27.7921,88.8475,0.0,99.7962,30.9344,69.0656,-3.2153,0.0466,21.4084,,19.9481,,,-0.9946,761.6657,3.5123,2.6252,137447039.01,30.619,54.1843,136.3803,-0.7567,-0.7626,-0.7181,-129.8989,-62.9234,-62.9234,-334.3321,-62.5789,-63.1708,-65.8299,-64.52,-318.3722,-68.5226,10.2552,2.3997,2.6239,-30.7394,-30.7394,-56.0631,-133.1851,8.5544
3,600381.SH,20180814,20180630,0.131,0.131,0.2994,0.2994,0.3024,0.169,2.3242,-981974.7,83630616.0,56241845.57,40.6751,31.8349,17.739,1.6435,0.1029,1.8639,0.0762,11829882.36,93422710.29,116141594.92,60584136.747,60584136.747,45744211.46,80284539.42,0.0,-301851685.79,2224361630.93,1814907364.32,1513055678.53,2398892715.92,1572593919.65,0.131,3.7956,-0.0412,2.4932,0.1986,0.1481,0.0961,0.0961,43.8668,29.7845,70.2155,20.938,43.8668,8.1355,13.2226,-0.4202,1.7796,93.7351,49.8743,49.4747,3.5129,3.51,3.5546,3.7712,3.3437,3.4837,7.0258,7.5424,4.9914,1.0525,1.0529,73.6915,26.3085,88.0963,0.0,99.7992,36.2966,63.7034,-0.5685,0.0525,18.9963,,17.6496,,,-0.2064,654.4815,6.6874,3.3363,102520282.63,49.9008,13.4083,94.3776,1.6542,1.6541,1.5695,-10.4569,6.1588,6.1588,-193.6364,1.0167,-3.0993,-2.2988,4.4,-186.1598,-14.9394,3.5776,3.7581,3.4034,-13.6095,-13.6095,-10.6198,14.6889,14.8608
4,600381.SH,20180424,20180331,0.0688,0.0688,0.1584,0.1584,0.3006,0.169,2.2637,-983261.6,44354227.1,22892558.42,30.2271,23.9707,14.9222,0.8511,0.0546,0.9772,0.0406,6830247.19,45787409.45,,40171587.5944,40171587.5944,61248067.66,71639526.49,0.0,-276654958.5,2176864192.73,1790104199.71,1513449241.21,2359520388.29,1534436595.58,0.0688,3.7333,-0.0265,2.4327,0.1072,0.0726,0.0637,0.0637,43.5022,22.9142,77.0858,13.2528,43.5022,3.4424,7.9364,1.8739,2.3062,93.1633,43.9083,45.8307,1.8589,1.86,1.9011,1.8605,1.766,1.9383,7.4356,7.442,5.3317,1.0563,1.0548,74.2797,25.7203,87.3398,0.0,99.7999,46.0901,53.9099,-0.2728,0.0563,17.7202,,16.3812,,,-0.1257,562.3665,7.064,1.7623,104363826.22,43.9568,3.4424,93.1633,1.8589,1.9011,1.766,-16.7239,24.6377,24.6377,-14.2241,4.2562,-0.168,14.4994,25.12,-4.9497,-0.9233,1.8775,2.422,1.707,-16.1072,-16.1072,-16.1072,-52.9923,15.5665
5,600381.SH,20180416,20171231,0.49,0.49,0.7469,0.7469,0.3024,0.169,2.1932,40172772.24,271511774.94,213834584.62,43.403,33.8548,19.4845,4.6472,0.2577,4.7519,0.2031,155215730.66,336857109.78,383882360.79,-314708875.7921,-314708875.7921,41727229.23,71822026.51,0.0,-206238873.73,2127023055.55,1769361624.95,1563122751.22,2316051637.17,1489945278.35,0.4941,3.6645,0.1518,2.3622,-0.7526,0.5341,-0.4989,-0.4989,66.2817,45.3888,54.6112,11.7049,66.2817,2.0815,10.7409,-1.1175,0.0459,67.0537,63.5239,71.5018,14.4594,13.48,12.5958,14.5186,13.4587,14.1491,14.4594,14.5186,4.6736,1.049,1.0764,74.5426,25.4574,87.5462,0.0,99.8,36.7481,63.2519,2.2943,0.049,20.3561,,18.7322,,,0.8431,663.6897,13.4587,13.4337,106948641.55,73.0588,2.5253,63.2853,5.4499,3.8692,5.1358,43.1605,25.641,25.641,-69.8331,22.3645,24.6231,27.2385,29.04,-72.2495,10.0809,25.6386,9.8999,15.5863,-33.4703,-33.4703,-62.5805,-17.8485,15.5863
6,600381.SH,20171026,20170930,0.2805,0.2805,0.5809,0.5809,0.3024,0.169,1.9988,4604639.73,184450484.32,163199285.03,38.2586,29.3433,20.2104,3.4098,0.2051,3.6492,0.1606,116779898.12,205522505.77,,-156635944.5041,-156635944.5041,45164811.63,114437212.26,0.0,-358251235.67,1993839631.59,1682776162.42,1324524926.75,2193242577.39,1367315855.22,0.2997,3.4701,0.0801,2.1677,-0.7494,0.3258,-0.2483,-0.2483,51.7031,44.5377,55.4623,10.9719,51.7031,1.9547,10.5111,-1.494,1.027,68.1303,56.2056,56.0879,9.0273,9.03,8.8074,9.0071,8.3029,8.7938,12.0364,12.0095,6.7834,1.0728,1.0895,73.4405,26.5595,84.7417,0.0,99.797,28.2984,71.7016,1.1193,0.0728,13.7141,,12.4926,,,0.3167,638.653,11.0705,8.2854,109542456.13,57.5819,1.0819,66.1916,4.8893,4.8839,4.549,13.7757,118.9696,118.9696,848.5981,89.1537,94.9452,114.3701,107.86,788.2467,80.5,18.9735,6.4279,9.454,-14.458,-14.458,-14.1846,122.963,18.7646
7,600381.SH,20170821,20170630,0.1234,0.1234,0.3188,0.3188,0.1982,0.1555,1.6865,4490202.86,80103032.54,98348115.66,41.1779,32.2037,25.4165,2.5028,0.119,2.3332,0.098,66793131.35,93380440.65,116931231.85,-17400642.8869,-17400642.8869,44397390.87,116481699.78,0.0,-623159652.09,1881618655.66,1783791989.66,1160632337.57,2088564524.06,1262853966.57,0.1234,3.0401,0.044,1.8419,-0.3468,0.1362,-0.0254,-0.0254,38.7861,44.9949,55.0051,13.0774,38.7861,2.5452,12.1729,-1.6408,0.5643,69.4417,42.2556,42.7221,4.1426,4.14,3.9227,4.1873,3.8015,3.9787,8.2852,8.3746,7.152,1.077,1.0921,81.273,18.727,83.6482,0.0,99.7972,27.5967,72.4033,0.6799,0.077,12.9559,,11.6959,,,0.1876,699.0972,7.603,3.7933,95932750.48,44.4884,2.2137,69.904,2.2666,2.1667,2.0924,46.3411,56.599,56.599,139.4973,39.6235,45.6659,55.8875,49.02,139.3719,35.2986,4.2308,1.7507,4.2302,-14.642,-14.642,-25.8231,23.0199,15.2174
8,600381.SH,20170429,20170331,0.0552,0.0552,0.1737,0.1737,0.1982,0.1555,1.6183,2430754.59,35448015.07,51706669.75,31.4847,24.2563,11.0108,1.3959,0.0652,1.2545,0.0537,36850826.04,42088160.74,,-112628159.0904,-112628159.0904,57379298.89,126782848.77,0.0,-540478061.87,1826083615.98,1749191175.96,1208713114.09,2041742995.73,1216139500.83,0.0552,2.972,-0.0232,1.7738,-0.3506,0.0614,-0.1643,-0.1643,31.8722,43.4192,56.5808,11.831,31.8722,2.8221,10.6052,-1.5963,,69.0555,34.776,35.3424,1.8764,1.88,1.756,1.8973,1.711,1.7953,7.5056,7.5892,8.2736,1.0902,1.0989,81.1612,18.8388,82.0378,0.0,99.7978,31.1569,68.8431,-0.2775,0.0902,11.0642,,9.9156,,,-0.0864,635.1784,6.844,1.7075,98370005.29,36.9386,2.8221,69.0555,1.8764,1.756,1.711,-13.3685,66.7674,66.7674,12.1212,34.8202,42.2694,66.2995,56.81,12.3538,45.0746,1.896,0.686,1.8942,-2.3444,-2.3444,-2.3444,-69.4836,14.6304
9,600381.SH,20170421,20161231,0.36,0.36,1.0328,1.0328,0.1982,0.1555,1.5631,34552535.38,210408391.99,340565685.28,23.2676,17.7261,10.0086,9.3645,0.3927,7.3789,0.3276,220873510.12,272239286.47,322614227.12,261382538.9763,261382538.9763,79314470.61,127637898.79,0.0,-680853787.59,1778962972.72,1766143342.89,1085289555.3,2003787303.53,1178260731.17,0.3573,2.9167,0.5032,1.7186,0.6101,0.3971,0.3812,0.3812,34.6551,48.0937,51.9063,15.7409,34.6551,5.111,11.1658,-0.5359,0.2962,68.8089,34.5404,38.4448,13.0489,13.05,11.2083,12.5928,11.3515,12.859,13.0489,12.5928,9.3612,1.1033,1.1516,83.4769,16.5231,80.4691,0.0,99.7978,38.325,61.675,4.3496,0.1033,9.6628,,8.596,,,1.667,588.3973,11.3515,11.331,104509366.3,39.0023,1.6776,55.0938,8.1594,6.3325,7.3119,125.9378,-35.7143,-35.7143,-58.3788,-37.9214,-34.6566,-31.494,-34.71,-58.5432,-39.8858,14.4073,4.6264,13.9597,-49.4802,-49.4802,-37.5259,217.5841,13.9597
