,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600068.SH,20161031,20160930,0.467,0.467,13.7524,13.7524,1.651,0.1992,1.5556,208813285.93,2034043747.88,8219887058.56,1.5888,0.8438,0.5964,5.4726,0.6792,5.4277,0.4458,2859149842.15,4748990628.98,,-18464088682.7521,-19192614546.4721,50136301401.02,5191562283.49,57522923358.29,36974215097.84,20790774614.63,39618479934.9,36225293288.92,101154905851.4,8080477050.67,0.4871,4.6741,-1.0489,1.7548,0.681,1.0313,-4.0098,-4.168,4.2395,12.9801,87.0199,7.5175,4.2395,0.9448,4.4142,2.1585,-0.0233,95.4851,4.9003,7.4992,7.7656,10.11,7.0426,3.343,1.8899,4.1376,10.3541,4.4573,72.1171,3.5864,4.9185,68.3208,31.6792,13.2863,56.8662,37.0947,59.629,40.371,-0.0718,2.5864,0.3325,0.6523,0.1842,0.3614,0.5623,-0.0428,242.0699,2.5199,1.5789,14252558406.72,5.3407,1.1302,96.18,2.6141,2.1742,0.641,4.9201,19.7436,19.7436,15.7983,8.2662,10.9563,24.9556,26.08,15.7982,-36.1505,6.3359,22.6068,85.3859,21.7519,21.7519,32.2874,-10.7157,95.7032
11,600068.SH,20160831,20160630,0.311,0.311,8.5294,8.5294,1.6381,0.1992,1.3997,73954528.41,1367614635.36,5214237781.44,1.3758,0.7181,0.5239,3.6118,0.4687,3.3549,0.2974,1940425612.66,2926691968.42,3767173795.3,-8449114116.3713,-3278303888.2313,43327995549.47,4937669982.79,58044797882.73,43634932191.78,7029501557.04,24046270230.52,30291077764.86,88200199808.83,7362650013.96,0.3131,4.513,-1.3059,1.5989,-0.6413,0.6356,-1.8349,-0.7119,4.445,13.2758,86.7242,7.4684,4.445,0.8312,4.337,2.3002,-0.0445,95.0595,5.2183,7.4516,6.5493,6.857,6.2133,2.2164,1.3221,2.7293,13.0986,4.4328,77.9026,4.5254,5.9992,64.5062,35.4938,5.1511,65.8103,26.9631,60.1847,39.8153,-0.094,3.5254,0.2237,0.4097,0.0661,0.1211,0.1611,-0.0566,236.4424,2.6442,1.0917,14086915574.79,5.6319,0.8132,95.2027,3.581,3.3772,0.7589,-11.8994,13.9194,13.9194,-68.7864,-0.7113,0.4464,14.8538,23.64,-68.7737,-7.1549,2.6709,6.9232,17.4942,16.0905,16.0905,23.3437,35.7364,23.7047
12,600068.SH,20160430,20160331,0.14,0.14,3.6521,3.6521,1.6329,0.1992,1.4035,28670260.17,617091847.51,2517874926.18,1.1767,0.6038,0.4634,1.5355,0.2114,1.4314,0.1313,862991959.36,1340805302.08,,-2887616183.2887,-3448630543.4087,46703006327.84,4552531002.4,48709577457.04,35530833748.74,3832027009.36,11937789528.0,19610726752.59,77333126527.25,7380169004.98,0.1402,4.4877,-0.7255,1.6027,-0.9052,0.2912,-0.6271,-0.7489,4.4012,14.9722,85.0278,8.0997,4.4012,0.8554,4.7951,2.4493,-0.021,94.8683,5.1699,7.9729,3.1573,3.16,3.0172,1.0466,0.5777,1.3489,12.6292,4.1864,77.7402,4.4924,6.2637,61.8192,38.1808,2.9801,62.9867,26.7219,67.5783,32.4217,-0.0495,3.4924,0.2067,0.4242,0.0383,0.0787,0.1079,-0.0334,270.2281,2.3108,0.5041,13546672490.09,5.5237,0.8554,94.8683,3.1573,3.0172,0.5777,-19.8648,26.1261,26.1261,-120.718,4.4713,3.0049,26.8469,30.63,-120.7333,30.4248,2.0953,0.7513,2.0964,7.6373,7.6373,7.6373,-23.042,-2.7433
13,600068.SH,20160330,20151231,0.583,0.583,17.8673,17.8673,1.6315,0.1992,1.2632,250051801.83,2432998247.1,11530121625.13,1.141,0.7318,0.4907,7.4514,1.157,7.0102,0.7076,3724887331.59,5651018890.67,7322223039.66,-3718146146.8583,9303447897.8617,41922082770.06,4641165772.09,52965700040.55,35604945283.97,3413715837.32,9835844312.73,20294058853.55,81066522427.07,6734406897.3,0.5827,4.3956,-1.0314,1.4625,1.4493,1.2272,-0.8075,2.0204,4.1705,14.0141,85.9859,7.1476,4.1705,0.8274,4.6161,1.7041,0.0167,95.4726,4.8569,6.8685,13.0943,13.816,11.874,4.8605,2.9513,6.0016,13.0943,4.8605,77.9825,4.5418,5.6742,62.3498,37.6502,2.6747,65.3361,24.9678,70.0711,29.9289,-0.0681,3.5419,0.2034,0.3821,0.0343,0.0645,0.0959,-0.0477,189.0315,2.9513,2.3077,13366588204.14,5.3461,0.7537,96.2515,4.5066,4.1592,0.8835,3.2599,18.4959,18.4959,-514.3833,18.0343,17.3364,26.0197,30.2,-514.3292,15.7944,-2.4067,21.6677,8.8305,14.9005,14.9005,53.2553,40.8561,8.8305
14,600068.SH,20151030,20150930,0.39,0.39,11.2954,11.2954,1.6253,0.1834,1.0862,181571993.04,1613351357.3,8073203741.33,1.1384,0.6054,0.5004,4.1742,0.7668,4.4586,0.4616,2590505022.84,4550097313.06,,-5809475707.759,3826618788.921,45258521605.57,2983906815.13,46173650208.21,34788313956.28,1946763851.22,8876206670.26,16377094916.21,72214226821.41,5846280198.71,0.3898,4.1638,-1.2457,1.2696,0.1659,0.9881,-1.2616,0.831,4.49,15.5215,84.4785,8.1109,4.49,0.8703,4.353,2.8877,0.0334,95.0195,5.5107,8.748,8.9941,9.446,8.0843,4.0381,2.0726,5.0504,11.9921,5.3841,78.3818,4.6257,5.6462,60.6201,39.3799,1.6162,63.9398,26.5509,67.9384,32.0616,-0.0894,3.6257,0.2031,0.4152,0.0206,0.0422,0.056,-0.0608,251.949,2.7635,1.593,13151724410.39,5.8603,0.9099,95.5847,2.8116,2.6419,0.545,-11.9534,1.0363,1.0363,-198.2998,25.8867,22.7342,9.8833,4.6,-198.2809,2.8936,-7.5533,14.8297,3.0931,0.2963,0.2963,12.3713,-34.8994,0.0881
15,600068.SH,20150831,20150630,0.273,0.273,7.3472,7.3472,1.6148,0.1834,0.969,148996978.49,1106137453.21,5303630209.86,1.1715,0.6696,0.5286,2.7676,0.5117,2.9028,0.3079,1787790553.35,3052682994.25,3901059884.51,-3277608806.4062,4473328953.1238,37997869561.85,3309424423.01,47526689736.55,35909104275.12,2131583575.06,10188863357.43,19983332955.87,73542307302.75,5306491280.07,0.2726,4.1749,-0.7737,1.1524,0.1574,0.6629,-0.7118,0.9715,5.0076,15.6762,84.3238,7.7782,5.0076,0.849,4.1227,2.8065,0.0585,94.7157,6.1013,9.023,6.2813,6.518,5.5357,2.7783,1.5419,3.3698,12.5626,5.5566,77.3481,4.4146,5.4987,60.5999,39.4001,1.856,64.625,26.1406,66.8775,33.1225,-0.06,3.4146,0.2164,0.4045,0.024,0.0449,0.0594,-0.0401,243.5212,3.0838,1.1423,12444799421.06,6.5091,0.8554,94.5234,3.6867,3.1318,0.8839,-11.2552,-4.878,-4.878,-59.4929,32.1747,29.2234,8.1244,-1.05,-59.5137,-4.81,-7.3068,9.4846,3.3667,-5.179,-5.179,-15.4306,48.0412,4.6237
16,600068.SH,20150430,20150331,0.111,0.111,3.3929,3.3929,1.2816,0.1834,1.7447,36695486.55,472392229.83,2442931891.81,1.1914,0.6573,0.5367,1.3179,0.2458,1.3504,0.1465,790582886.03,1352974952.57,,-3932448343.3053,-887259.8953,38865633457.83,1400573787.72,40401256481.05,29618476569.36,5229027822.78,10358604979.06,14821524456.26,68167652486.61,8878265120.19,0.1106,4.6143,-0.3287,1.9281,0.0087,0.2938,-0.854,-0.0002,4.5277,15.636,84.364,8.0082,4.5277,0.8415,4.279,2.8877,-0.0016,94.9399,5.3265,8.6597,2.4249,2.43,2.2502,1.2684,0.6632,1.5839,9.6996,5.0736,74.3932,3.9052,5.0809,59.4555,40.5445,4.8223,59.2675,31.1699,67.0795,32.9205,-0.028,2.9052,0.2634,0.5259,0.0648,0.1294,0.1765,-0.0188,258.3243,2.6528,0.4773,12190440604.09,5.7721,0.8415,94.9399,2.4249,2.2502,0.6632,-9.6868,-23.4483,-23.4483,67.8029,32.1682,28.1112,0.9913,-4.32,67.8074,-14.4798,2.4489,3.3685,14.2461,10.4208,10.4208,10.4208,-27.7547,18.0905
17,600068.SH,20150331,20141231,0.529,0.529,15.5502,15.5502,1.2641,0.1834,1.6341,260389346.16,2026602769.73,10216077588.02,1.1537,0.6609,0.5438,9.0148,1.2452,6.5057,0.7509,3208039680.53,5125687769.76,6704199546.63,-749415361.5414,5075825112.1786,37655553690.35,1403449172.82,39524503658.44,28780677490.64,4664621728.28,8348536806.41,14249116950.85,65841252117.35,8369177403.81,0.4967,4.504,0.2489,1.8175,0.483,1.1131,-0.1627,1.1023,4.1339,14.2672,85.7328,7.0026,4.1339,0.8453,4.3623,1.795,0.0932,95.5198,4.9467,7.1582,13.3006,12.575,11.7863,5.375,3.1041,6.6224,13.3006,5.375,74.9126,3.9861,5.5461,59.722,40.278,4.4467,60.03,31.4996,69.0984,30.9016,0.0211,2.9861,0.2639,0.5247,0.0594,0.118,0.1621,0.0146,190.2537,3.1041,2.3982,12227722788.0,5.4539,0.9966,95.2302,2.7275,1.8785,0.8997,15.544,16.5198,16.5198,-81.5219,49.9183,50.5491,44.3137,33.31,-75.5977,-5.0222,15.077,21.5114,51.9446,20.2895,20.2895,31.2286,57.9382,51.9446
18,600068.SH,20141030,20140930,0.412,0.412,11.262,11.262,1.4424,0.1363,1.5631,91026814.65,1651883826.07,6911438838.21,1.1808,0.606,0.5059,12.1843,0.9042,5.0505,0.5601,2266191372.62,3781386302.76,,-4328217783.4023,501218360.3177,39544509102.82,1262070409.66,34988723274.55,25627207398.8,3488953250.16,9545843850.3,13435516399.21,58548679592.62,7825095928.64,0.3785,4.1602,-0.4176,1.6993,0.2197,0.8212,-0.9399,0.1088,3.9362,13.3273,86.6727,6.6599,3.9362,0.7876,3.5881,2.2842,-0.0028,95.6301,4.609,7.2916,10.6255,10.166,10.0706,4.084,2.2046,5.4023,14.1673,5.4453,76.2872,4.2171,5.6447,62.7461,37.2539,3.5116,59.7601,32.7192,69.6556,30.3444,-0.0364,3.2171,0.2527,0.5475,0.046,0.0997,0.1361,-0.0254,186.9043,2.9395,1.8824,12184655561.67,5.0075,0.834,96.2751,2.5718,2.3155,0.6036,1.9194,12.5683,12.5683,-163.2727,32.2753,31.1892,36.3687,36.62,-183.8898,-5.3875,6.293,15.0883,40.3465,16.5889,16.5889,3.5434,-29.2703,44.1338
19,600068.SH,20140826,20140630,0.311,0.311,7.7485,7.7485,1.3815,0.1363,1.4583,42930705.33,1217354514.08,4803301619.14,1.1716,0.5967,0.5023,8.4236,0.633,3.4702,0.392,1663535220.02,2657850055.5,3435128138.4,-2828272205.5301,1244234140.3299,34807442050.64,1008040616.07,37777937015.47,28589790682.93,2640209860.82,8843388295.82,16367896856.44,60396714351.76,7342470507.33,0.2737,3.9904,-0.4851,1.5945,0.182,0.5772,-0.6142,0.2702,4.0667,13.4621,86.5379,6.4757,4.0667,0.7666,3.1842,2.5249,-0.0091,95.3377,4.6548,7.4491,7.8708,7.755,7.6027,2.9201,1.5942,3.8228,15.7416,5.8402,76.4907,4.2536,5.6843,62.74,37.26,2.7442,62.5497,30.4235,70.0064,29.9936,-0.0434,3.2536,0.2497,0.4864,0.0359,0.0699,0.0923,-0.0304,179.1387,3.1884,1.3846,12045086846.06,5.054,0.776,95.2278,4.1586,3.9795,0.9084,11.4608,27.9835,27.9835,-272.818,34.6644,35.571,48.6482,46.83,-328.158,2.4821,1.9546,11.4475,34.6186,23.6532,23.6532,41.294,63.7678,45.0479
20,600068.SH,20140430,20140331,0.145,0.145,3.0727,3.0727,1.3621,0.1363,1.398,10352094.14,493738663.12,1927734154.72,1.2505,0.6937,0.5843,3.5135,0.2482,1.3762,0.1559,636036701.25,1068217236.08,,-4793952876.0973,2179704899.7627,35623275667.17,732281148.97,37057294230.04,24615630012.84,2302202620.68,12348176499.23,13568344552.21,59324738534.19,7065172896.01,0.1095,3.9074,-1.0209,1.5343,0.8937,0.232,-1.0411,0.4734,4.0954,13.6243,86.3757,6.8949,4.0954,0.7523,3.568,2.5746,-0.0551,95.5048,4.4501,7.5496,3.1862,3.64,3.1208,1.1771,0.6385,1.587,12.7448,4.7084,76.7272,4.2969,5.7361,64.4159,35.5841,2.4061,62.4652,30.3293,67.1342,32.8658,-0.0954,3.2969,0.2451,0.4855,0.0314,0.0621,0.0935,-0.064,216.9014,2.554,0.5555,11925940534.98,4.975,0.7523,95.5048,3.1862,3.1208,0.6385,-33.2257,15.0794,15.0794,-1558.4286,5.541,8.5829,14.5165,15.19,-1918.9307,-17.7797,-0.1661,10.8314,31.8199,3.9113,3.9113,3.9113,13.3064,39.28
