,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300163.SZ,20190430,20190331,0.005,0.005,0.3073,0.3073,0.1985,0.055,-0.1959,3577363.87,-1222160.95,63241085.5,2.0752,1.1056,1.0476,0.9871,0.3545,0.3709,0.1648,-1757099.52,73993.39,,-16462312.9579,-26462312.9579,170513893.02,33955485.0,207571021.43,168364734.13,411390199.12,219538048.99,214006683.12,687503936.31,-66769655.35,0.005,1.03,0.0018,-0.1409,-0.0225,0.0002,-0.0347,-0.0558,0.5095,43.4137,56.5863,42.4944,0.5095,33.191,10.9605,-1.657,1.1687,101.2062,-0.3678,0.0508,0.4834,0.48,-0.2508,0.0084,0.084,0.0032,1.9336,0.0336,46.1943,1.8585,1.8138,47.5044,52.4956,46.1214,30.192,71.0165,49.5555,50.4445,0.0042,0.8585,1.1849,2.3522,0.9984,1.9819,2.4434,0.0021,304.8514,0.336,0.2665,391362278.55,1.7078,33.191,101.2062,0.4834,-0.2508,0.084,0.5913,119.2308,119.2308,102.99,97.0488,115.3408,119.3553,91.28,103.0185,126.3308,0.3996,1.8635,0.4037,11.4184,11.4184,11.4184,98.5522,-26.4919
1,300163.SZ,20190430,20181231,-0.43,-0.43,1.2383,1.2383,0.1985,0.055,-0.2004,8409569.88,-209942359.81,241074364.13,2.1975,1.1293,1.0521,4.9662,1.4967,1.4559,0.6184,-207261238.68,-209433416.39,-163938233.67,-100415436.71,-77785853.07,147436158.01,34439096.28,214162821.43,164307145.88,408297996.2,216887586.67,200706832.55,693780518.99,-68919385.09,-0.4252,1.0259,-0.1206,-0.1454,-0.0195,-0.4418,-0.2118,-0.1641,-36.6151,41.0712,58.9288,52.8642,-36.6151,32.5859,19.2503,1.028,22.6827,135.3105,-34.9926,-35.6806,-34.3298,-34.33,-35.7623,-22.0641,-22.642,-26.9466,-34.3298,-22.0641,45.2276,1.8257,1.6169,45.4515,54.5485,46.6277,30.869,70.0911,45.7307,54.2693,-0.3156,0.8257,1.2279,2.2706,1.031,1.9065,2.485,-0.1443,261.7744,-22.642,-21.2318,399643672.95,-36.0465,32.1252,122.1556,-10.17,-10.4584,-5.6687,2.5587,-616.6667,-616.6667,-633.6283,-1347.6628,-2247.7939,-620.9514,-521.85,-632.5821,-919.7575,-29.3019,-14.3823,-29.3017,-14.7842,-14.7842,-7.7329,73.1206,-29.3017
2,300163.SZ,20181030,20180930,-0.32,-0.32,0.8987,0.8987,0.1985,0.055,-0.0906,6933068.59,-156386442.35,177411259.87,2.7609,1.7047,1.3755,3.6138,1.0388,1.1298,0.4437,-171598653.07,-157835638.75,,-123968768.68,-93968768.68,118398867.59,26927478.09,222975086.35,176487738.44,453573650.59,276666703.97,268899142.41,752307535.36,-16839954.74,-0.3153,1.1348,-0.1293,-0.0355,-0.0266,-0.333,-0.2615,-0.1982,-38.6516,41.6455,58.3545,51.8527,-38.6516,32.7599,17.7338,1.3589,29.2431,140.2811,-39.5282,-37.0504,-24.3863,-24.13,-25.5175,-16.4379,-17.1483,-19.3995,-32.5151,-21.9172,41.0303,1.6958,1.5667,48.3254,51.6746,50.5299,29.6388,71.4995,42.6603,57.3397,-0.39,0.6958,1.4605,2.4124,1.2315,2.0342,2.57,-0.1664,257.3064,-22.8644,-15.5649,355708748.04,-38.4093,33.0028,201.1906,-21.416,-22.0158,-14.7025,-25.2344,-6500.0,-6500.0,-255.7831,-1847.4298,-4182.2437,-6472.9326,-8114.28,-255.7651,-8630.9813,-21.7973,-12.2334,-21.7971,-17.1758,-17.1758,-11.8996,-1016.4822,-25.2966
3,300163.SZ,20180830,20180630,-0.04,-0.04,0.6074,0.6074,0.1985,0.055,0.1814,3321879.77,-23839524.78,119825209.89,3.2009,1.8941,1.7938,2.5139,0.7063,0.7199,0.2845,-31865249.67,-25374941.06,-3757688.46,-83682623.5,-53682623.5,92267975.02,22816271.0,217726625.54,139603486.28,519195103.91,294948431.44,258567417.72,885895003.93,112095759.83,-0.0433,1.4055,-0.0558,0.2365,0.0402,-0.0535,-0.1765,-0.1133,-8.7127,41.6184,58.3816,49.1739,-8.7127,32.6435,16.1428,0.3877,2.4082,111.0676,-10.6715,-8.8134,-3.0306,-3.03,-3.5213,-2.5077,-2.4791,-2.8655,-6.0612,-5.0154,33.2485,1.4981,1.4946,42.8539,57.1461,51.8687,24.577,75.2021,40.2661,59.7339,-0.1972,0.4981,2.0018,3.0599,1.56,2.3846,3.7191,-0.0794,256.5397,-4.9582,-2.0277,400875103.98,-9.5251,29.7315,108.5709,-1.2552,-1.4762,-1.0473,1.3421,-840.7407,-840.7407,-232.5416,-762.6037,-2394.3677,-904.16,-11453.53,-232.3156,-969.43,-3.1424,-2.1287,-3.1418,-19.4884,-19.4884,-11.4407,32.9663,-7.5072
4,300163.SZ,20180425,20180331,-0.026,-0.026,0.2758,0.2758,0.1985,0.0486,0.1935,1851615.37,-14019896.27,58093174.95,2.7269,1.5028,1.4235,1.1361,0.3341,0.3262,0.1283,-18394292.53,-9855397.28,,-49974237.6,-20048677.35,102709179.3,24275141.17,220582029.53,172238439.68,518549793.23,250962513.34,245231553.02,888079564.96,114760598.51,-0.0257,1.4013,-0.0602,0.2421,-0.0141,-0.0208,-0.1054,-0.0423,-11.1118,44.4334,55.5666,55.0663,-11.1118,36.144,14.0565,4.8658,2.7521,114.0691,-14.0691,-7.538,-1.8,-1.78,-2.0739,-0.9673,-1.4258,-1.1116,-7.2,-3.8692,34.2408,1.5207,1.5072,39.0403,60.9597,51.0854,24.8381,74.7906,41.8112,58.1888,-0.1964,0.5207,1.911,3.0111,1.4919,2.3508,3.0107,-0.0821,294.8906,-5.7032,-1.1942,402002815.53,-12.4038,36.144,114.0691,-1.8,-2.0739,-1.4258,-21.8274,-1200.0,-1200.0,-26.4706,-224.2663,-223.7871,-1028.6989,-742.71,-26.4161,-1159.9882,-3.4319,-0.7516,-3.4342,-27.4176,-27.4176,-27.4176,-231.9544,-10.4199
5,300163.SZ,20180425,20171231,-0.059,-0.059,1.4532,1.4532,0.1985,0.055,0.2247,5807150.1,-33760879.0,297981478.54,3.0952,1.7311,1.6339,6.5829,1.5764,1.6538,0.6115,-15775665.87,-2406344.01,42405681.72,-51020060.4,-150947638.67,113653382.17,23923491.42,190625345.36,131532300.04,541903312.44,261539528.17,213618928.21,885173775.31,132613404.84,-0.059,1.4511,0.0226,0.2798,-0.2569,-0.0051,-0.1076,-0.3185,-5.1188,43.2609,56.7391,44.428,-5.1188,30.5647,10.896,2.9673,0.2708,102.2903,-2.0598,-0.3494,-3.919,-3.93,-4.7332,-0.2136,-3.1302,-0.9768,-3.919,-0.2136,32.0902,1.4725,1.5791,37.7771,62.2229,52.9849,21.5354,77.7047,38.0332,61.9668,0.086,0.4725,2.0957,3.6082,1.6511,2.8428,4.1199,0.0327,216.5503,-3.1302,-2.4817,419262460.74,-1.3083,30.2891,104.0863,-4.3042,-4.5256,-3.264,-16.3973,-142.8571,-142.8571,-92.6908,-124.9187,-110.9185,-141.155,-171.33,-92.6771,-144.2018,-6.8912,-16.8496,-6.893,-9.611,-9.611,-12.2582,-30.0733,-6.893
6,300163.SZ,20171030,20170930,0.005,0.005,1.0851,1.0851,0.1985,0.0485,0.2951,4248964.38,-1903837.22,226436750.61,2.8562,1.8197,1.3658,4.8329,1.0594,1.2187,0.4399,-8646843.29,14763082.62,,-132464642.89,-238219061.29,151488110.54,22433228.02,197732560.73,117805618.88,541890260.97,314222192.95,252091911.83,934782794.05,162876777.09,0.0049,1.5191,0.083,0.3436,-0.2237,0.0311,-0.2795,-0.5026,-0.092,44.0242,55.9758,43.8506,-0.092,30.6582,9.5793,3.6131,1.1912,101.6811,-1.6811,2.8703,0.3215,0.32,-0.261,1.2625,-0.0405,1.4932,0.4287,1.6833,33.5215,1.5042,1.6032,43.6101,56.3899,48.876,21.1528,77.0278,45.549,54.451,0.2324,0.5042,1.9374,3.6415,1.4581,2.7405,4.5999,0.1058,223.0912,-0.054,0.2005,438695452.3,-0.7429,29.6905,102.7179,-0.0286,-0.2357,-0.1328,12.3541,-94.8454,-94.8454,-57.8038,-120.2289,-106.9474,-94.8996,-105.39,-57.8083,-94.9141,-2.5281,-9.8615,-2.5313,-8.6764,-8.6764,-15.3088,-431.3134,0.2866
7,300163.SZ,20170829,20170630,0.0054,0.0054,0.7544,0.7544,0.1985,0.0485,0.2956,2757777.92,-206339.82,159989667.69,2.1712,1.3455,1.2942,3.3915,0.7703,0.8323,0.3018,-4386775.44,5189100.38,28056578.85,-61361708.24,-100165694.19,129687179.99,25020249.47,251649214.98,139224197.05,538027690.89,237867279.57,198850676.62,984796507.94,163118571.84,0.0054,1.5196,0.0421,0.3441,-0.1742,0.0109,-0.1295,-0.2113,0.285,44.7392,55.2608,43.4486,0.285,31.0823,9.0875,3.2789,1.6617,101.2267,-1.2267,1.4511,0.3497,0.35,-0.0283,0.438,0.086,0.5119,0.6994,0.876,35.6608,1.5543,1.624,38.6978,61.3022,47.216,25.5534,73.1404,49.9796,50.0204,0.0983,0.5543,1.7725,2.8623,1.324,2.138,3.8645,0.0492,211.9582,0.172,0.2154,444932921.98,-0.3074,28.9553,99.2755,0.4966,0.1994,0.4201,23.9739,-92.1168,-92.1168,-70.5388,-116.0121,-102.8045,-92.143,-100.93,-70.5204,-92.341,-2.496,-7.3575,-2.4986,-5.4303,-5.4303,-9.6319,122.6671,2.5841
8,300163.SZ,20170426,20170331,-0.0023,-0.0023,0.38,0.38,0.1985,0.0485,0.3379,585583.01,-1663663.31,79606638.66,1.2487,0.8371,0.8128,1.59,0.3533,0.4283,0.1476,-5672587.68,-4333782.07,,75034880.87,75034880.87,141015299.77,26596377.83,285210329.38,127237904.46,493502860.92,105995374.44,233233278.9,1042457478.07,183189053.44,-0.0023,1.5643,-0.0476,0.3865,-0.0558,-0.0091,0.1583,0.1583,-2.1739,44.1942,55.8058,44.2564,-2.1739,33.1779,10.7039,0.3746,2.237,103.1492,-3.1492,-2.4059,-0.1457,-0.15,-0.2248,-0.3552,-0.321,-0.4157,-0.5828,-1.4208,37.4212,1.598,1.6485,43.9827,56.0173,40.783,27.3594,71.1261,94.1265,5.8735,-0.053,0.598,1.6374,2.5997,1.0898,1.7303,3.8786,-0.0499,216.2349,-1.284,-0.0884,427280745.28,-2.7805,33.1779,103.1492,-0.1457,-0.2248,-0.321,-12.5323,-133.3333,-133.3333,-170.3102,-294.0989,-256.8535,-133.1483,-155.04,-170.3154,-130.1101,0.3722,-1.6205,0.3677,-0.8901,-0.8901,-0.8901,-135.6387,10.0901
9,300163.SZ,20170406,20161231,0.14,0.14,1.6077,1.6077,0.1985,0.0485,0.3402,20591231.67,47331870.13,365869193.73,1.0913,0.6858,0.6589,7.9512,1.6767,1.9762,0.6377,58662014.35,95764003.89,140655617.16,102332840.19,90922561.68,160869446.46,26604467.27,285862984.34,101011125.68,493377669.71,40783506.81,141794632.49,1042527040.5,184267133.74,0.1433,1.5585,0.3092,0.3887,0.185,0.202,0.2159,0.1918,9.3482,48.0118,51.9882,38.6987,9.3482,28.9071,9.55,0.2417,1.1142,92.302,7.698,12.5668,9.5872,9.57,6.6808,8.0136,5.9612,8.1393,9.5872,8.0136,38.4826,1.6256,1.6867,39.6354,60.3646,40.112,27.4202,70.8608,94.3794,5.6206,0.3281,0.6256,1.5607,2.5843,1.0423,1.7259,4.8844,0.3096,222.1804,5.9612,5.6839,431522865.83,10.8312,27.8112,91.9946,3.0128,1.6495,1.9576,26.8149,100.0,100.0,232.4731,124.176,152.5698,113.9185,79.71,232.5851,96.3905,8.9251,6.0322,8.9251,2.5009,2.5009,-11.7218,3.7041,8.9251
