,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300123.SZ,20161029,20160930,0.03,0.03,1.3358,1.3358,2.0855,0.0333,0.4625,4225767.42,5419805.66,101462252.59,1.132,0.6297,0.4018,2.2242,0.4199,0.8039,0.2074,5134807.65,28866153.24,,-257181972.12,-280261307.1,376812405.35,49519499.96,552085861.38,473623813.05,758463291.29,116957101.04,547394571.43,1657220103.31,149574541.42,0.032,3.5666,-0.2875,0.4957,-0.6775,0.0957,-0.8524,-0.9289,2.0174,25.174,74.826,23.7941,2.0174,4.9238,14.2158,4.6546,-0.3339,98.726,1.274,7.162,0.9608,1.01,0.5399,1.4854,0.4184,1.4751,1.2811,1.9805,46.9591,1.8853,1.9357,48.1231,51.8769,36.4024,33.314,64.9364,90.5249,9.4751,-0.0979,0.8853,1.0999,1.9492,0.7752,1.3738,1.6014,-0.0886,485.1753,0.5579,0.4964,760593727.66,2.5075,6.2202,99.0587,0.4237,0.2606,0.1698,10.3062,87.5,87.5,-143.0262,366.9086,55.8469,164.995,678.2,-157.0783,127.2829,9.1672,15.5579,15.5066,22.9023,22.9023,0.6943,-89.779,16.5926
11,300123.SZ,20160826,20160630,0.019,0.019,0.8658,0.8658,1.5341,0.0352,0.6758,2596299.6,2817954.6,61004428.05,1.0251,0.5398,0.3244,1.6525,0.2818,0.5005,0.1347,3665113.36,17613772.0,68449344.89,-111044760.5798,-102306229.2098,308287016.03,49624275.59,554903727.73,486434791.3,619317665.38,20487191.46,458564699.75,1505774226.08,202749007.96,0.019,3.2297,-0.3606,0.711,-0.6986,0.0618,-0.3894,-0.3588,1.9358,24.7075,75.2925,23.1552,1.9358,4.104,14.3471,4.7041,-0.6064,98.5156,1.4844,7.1338,0.5845,0.58,0.3042,0.9607,0.2607,0.8359,1.169,1.9214,48.979,1.96,1.9792,44.8209,55.1791,33.2308,36.8517,61.1642,89.266,10.734,-0.1262,0.96,1.009,1.6597,0.6785,1.1161,1.2732,-0.1126,478.384,0.5214,0.2953,717845518.89,2.7215,3.4177,91.3718,1.7488,1.582,0.7994,-12.2236,173.0769,173.0769,-169.1,131.6391,190.4421,172.0888,124.54,-169.0155,171.3722,-1.23,3.3637,-1.1456,42.8212,42.8212,50.7283,234.2084,1.004
12,300123.SZ,20160427,20160331,-0.03,-0.03,0.2814,0.2814,1.5341,0.0352,0.6757,1060711.18,-11752421.97,17517835.51,1.1931,0.6425,0.3483,0.6072,0.0903,0.1806,0.045,-10714073.24,-3329221.17,,-164916412.03,-179200151.33,257688847.69,33125851.22,521065196.36,420998516.08,645776849.54,139102926.31,501601442.39,1473521373.85,202730484.18,-0.0375,3.2296,-0.2891,0.7109,-0.5796,-0.0117,-0.5783,-0.6284,-12.1144,21.8283,78.1717,31.6856,-12.1144,5.5292,18.2762,7.8803,1.4452,113.3504,-13.3504,-4.1484,-1.1542,-1.15,-1.2687,-0.1866,-0.5451,-0.2261,-4.6168,-0.7464,46.0162,1.8524,1.9256,48.7071,51.2929,36.6017,35.3619,62.5018,88.7144,11.2856,-0.1145,0.8524,1.1344,1.7675,0.7954,1.2393,1.5339,-0.1016,696.3334,-2.1804,-0.5994,622275384.47,-12.0287,5.5292,113.3504,-1.1542,-1.2687,-0.5451,-102.742,-50.0,-50.0,-78.0172,-2.5267,-62.5598,-74.4542,-5.56,-76.4534,-72.493,-1.1478,-2.1464,-1.1476,28.7911,28.7911,28.7911,-227.1205,1.137
13,300123.SZ,20160426,20151231,0.05,0.05,1.5485,1.5485,1.5341,0.0352,0.7132,8432720.14,5051147.36,122356566.86,1.2244,0.7336,0.5254,3.8874,0.5475,0.9998,0.2708,9528024.1,39126017.7,91538189.6,-86505755.55,108302112.81,278062468.71,33230626.85,529565196.36,264212188.02,657303756.02,168091870.99,373804059.01,1491743528.01,213422194.96,0.0473,3.2671,0.4306,0.7484,0.394,0.1372,-0.3034,0.3798,3.3266,27.7097,72.2903,22.8396,3.3266,6.1601,12.4219,4.2576,1.8417,97.8422,2.1578,8.8607,1.4568,1.46,0.5457,2.3999,0.901,2.1473,1.4568,2.3999,46.6357,1.8739,1.7614,50.8708,49.1292,36.4554,35.4997,62.455,89.0908,10.9092,0.1639,0.8739,1.108,1.7593,0.7817,1.2412,2.4878,0.146,470.0841,0.901,0.8271,600638871.46,4.402,9.9442,92.5826,1.0615,0.6458,0.6019,137.7671,-37.5,-37.5,1839.6396,748.7773,-27.8529,-39.0622,349.79,1821.1127,-39.8577,2.2887,23.7012,1.3227,14.3446,14.3446,-10.3286,-33.5513,1.3227
14,300123.SZ,20151023,20150930,0.016,0.016,1.15,1.15,1.5341,0.0295,0.6844,4577261.64,-937354.52,76532926.8,1.3024,0.7397,0.4127,2.5277,0.4516,0.7738,0.2182,1099745.86,22459533.53,,-99212278.9385,-107712278.9385,275994212.5,14360985.83,304800000.0,237536013.63,665929996.61,175650217.19,413186230.82,1258073470.75,203578234.58,0.0128,3.2367,-0.1183,0.7139,-0.3547,0.0788,-0.3479,-0.3777,1.4036,23.3376,76.6624,21.8264,1.4036,4.8489,12.1063,4.8713,0.5029,99.6646,0.3354,6.8487,0.3951,0.48,-0.1017,1.4943,0.3062,1.2651,0.5268,1.9924,38.4361,1.6243,1.6315,48.8524,51.1476,43.0068,24.2275,73.3654,97.587,2.413,-0.0581,0.6243,1.5508,3.0282,1.1189,2.1848,2.8035,-0.0567,444.3587,0.4083,0.2422,531817377.63,1.9774,3.9608,91.82,1.2154,1.1496,0.8552,2.8922,-80.0,-80.0,64.55,-91.6698,-74.5245,-84.2451,-107.3876,64.8822,-84.0458,1.34,6.2333,0.3789,26.3949,26.3949,122.9113,1218.4102,-1.249
15,300123.SZ,20150826,20150630,-0.026,-0.026,0.6062,0.6062,1.5341,0.0295,0.6453,3973077.65,-11483611.21,38968892.26,1.3214,0.7007,0.4545,1.3448,0.2455,0.4079,0.1173,-11584132.49,3264328.7,27259127.44,-75326903.21,-75726903.21,226238206.05,9414129.0,312900000.0,241204331.23,706870152.94,173284707.71,414489038.94,1253186244.46,192427795.62,-0.0263,3.1976,-0.134,0.6748,-0.3392,0.0114,-0.2642,-0.2656,-4.8499,22.5412,77.4588,28.1641,-4.8499,5.6454,16.219,6.2997,0.9976,106.7007,-6.7007,1.8882,-0.8202,-0.77,-1.2541,0.2216,-0.5691,0.2929,-1.6404,0.4432,36.8443,1.5834,1.6089,47.8509,52.1491,47.478,24.9684,72.7618,98.2838,1.7162,-0.0709,0.5834,1.6623,2.9142,1.2886,2.2591,2.9306,-0.0697,561.5039,-1.1382,-0.5098,516514663.68,-4.2976,4.4412,101.0257,-0.1516,-0.1698,-0.1521,7.6928,-147.2727,-147.2727,53.75,-212.0801,-141.3692,-146.9859,-221.21,55.7237,-147.9769,0.11,2.1449,-0.8337,-8.9606,-8.9606,25.1828,89.1474,-2.0655
16,300123.SZ,20150427,20150331,-0.02,-0.02,0.2166,0.2166,1.5353,0.0292,0.6455,3808098.47,-9936762.05,13416056.68,1.3276,0.6906,0.4492,0.5235,0.0896,0.1457,0.0425,-10450033.53,-1252460.78,,-120490105.48,-101490105.48,191299726.05,14043639.15,332300000.0,247187004.36,704626126.47,171551191.41,418738195.77,1272243364.19,194084270.15,-0.0213,3.1657,-0.1624,0.6747,-0.2886,-0.0044,-0.4189,-0.3528,-9.8354,21.5303,78.4697,37.8478,-9.8354,7.7821,22.5457,7.52,-0.4998,116.7704,-16.7704,-2.01,-0.6698,-0.65,-1.0859,-0.0853,-0.4176,-0.102,-2.6792,-0.3412,36.3866,1.572,1.6038,47.0464,52.9536,47.6876,26.1192,71.5762,97.3879,2.6121,-0.0892,0.572,1.6937,2.7404,1.3106,2.1205,2.8506,-0.0869,756.7151,-1.6704,-0.4176,514809975.59,-9.5299,7.7821,116.7704,-0.6698,-1.0859,-0.4176,-74.9901,-125.0,-125.0,28.65,-220.1622,-142.129,-155.1819,-252.4714,-28.5465,-156.5493,-1.9,1.373,-0.9661,-38.651,-38.651,-38.651,28.7683,-2.4181
17,300123.SZ,20150427,20141231,0.08,0.08,1.3414,1.3414,1.5438,0.0292,0.6653,24149397.74,-2022127.13,92147551.32,1.4065,0.7965,0.5712,3.0761,0.5594,0.9093,0.2751,-1468612.34,42147249.96,89356795.47,-159772974.2234,-472974.2234,181404259.92,14043639.15,313300000.0,145175157.99,712355252.39,201081267.39,346256425.38,1262126480.45,199938327.46,0.0769,3.194,0.0222,0.6945,0.0378,0.1464,-0.555,-0.0016,5.46,23.8618,76.1382,24.2156,5.46,8.277,12.1141,3.8245,-1.1073,100.3803,-0.3803,10.9141,2.403,2.42,-0.2196,3.0027,1.5022,2.8208,2.403,3.0027,34.9037,1.5362,1.5243,47.7359,52.2641,48.8727,24.8232,72.8538,97.2396,2.7604,0.0129,0.5362,1.8074,2.9349,1.4002,2.2737,4.9069,0.0126,484.6033,1.5022,1.5764,516411502.88,6.9767,8.1062,111.5774,-0.1053,-1.5867,-0.1391,80.8602,-61.9048,-61.9048,109.27,-102.5438,-62.432,-63.7722,-104.11,109.2701,-64.1828,-50.49,7.994,1.1462,-43.1917,-43.1917,-55.8558,-611.8275,1.1462
18,300123.SZ,20141027,20140930,0.08,0.08,0.9012,0.9012,1.5489,0.0271,0.6711,10415092.85,12688244.14,80567358.83,1.4763,0.8699,0.5424,1.8054,0.3639,0.6392,0.1859,13201879.34,35697028.19,,-208819578.6839,-49696201.5039,189041323.13,4364000.0,313135999.22,208776587.77,735083249.54,239162449.23,447939037.0,1248201549.03,201020918.84,0.0803,3.2466,-0.3337,0.6983,-0.1064,0.124,-0.7254,-0.1726,8.9037,31.0525,68.9475,25.3337,8.9037,8.3604,13.0258,3.9475,-0.4071,94.9117,5.0883,13.7585,2.4885,5.0,1.3667,2.5577,1.6552,2.7871,3.318,3.4103,35.1373,1.5417,1.5033,51.4245,48.5755,50.9905,25.087,74.881,99.1385,0.8615,-0.1913,0.5417,1.8452,2.9849,1.4512,2.3475,3.5209,-0.1897,604.7865,2.2069,1.6554,500685166.08,9.8109,10.2736,95.8795,0.7631,0.3445,0.5178,-14.007,-74.1935,-74.1935,63.2,-71.103,-49.867,-47.0342,-67.7094,24.8174,-48.7563,-50.36,6.811,2.8137,-33.9353,-33.9353,-49.1908,74.8833,3.3605
19,300123.SZ,20140826,20140630,0.0553,0.055,0.6573,0.6573,1.5526,0.027,0.6438,6510421.15,9474234.33,51789170.26,1.6677,0.923,0.6151,1.3152,0.2909,0.4638,0.1429,10335583.09,23085254.96,45414067.05,-116459694.4027,-46286875.6427,148170972.3,4364000.0,224172818.76,157546108.6,730124272.77,248612558.61,406158667.21,1155644490.25,193795712.33,0.0553,3.2228,-0.2988,0.6708,-0.2366,0.0799,-0.4031,-0.1602,8.4163,27.2727,72.7273,21.7908,8.4163,7.6595,10.7796,3.3517,-0.9662,94.5572,5.4428,12.1569,1.7251,1.72,1.0225,1.7371,1.2026,1.8407,3.4502,3.4742,28.7963,1.4044,1.4342,47.4672,52.5328,55.8122,19.3981,80.5673,98.8415,1.1585,-0.2318,0.4044,2.4716,4.1534,1.9382,3.257,4.6344,-0.2292,512.1741,2.4052,1.2028,486275843.46,9.4577,9.1475,98.1443,0.5234,0.3172,0.3737,-56.5832,-75.0,-75.0,49.22,-67.9593,-48.1214,-46.6538,-66.11,-5.464,-49.7761,-48.86,-3.0749,2.4184,-25.7712,-25.7712,-41.872,-81.1538,6.2168
20,300123.SZ,20140424,20140331,0.08,0.08,0.7207,0.7207,4.1827,0.0554,1.3849,4589162.12,6517133.39,26989060.44,1.73,0.9654,0.6834,0.7657,0.1546,0.2469,0.0766,8696606.24,17523911.08,,-94697672.0712,-65500848.0712,160247382.94,4364000.0,203196824.0,101357288.28,731145582.12,265326624.06,366683912.34,1136787837.98,202975631.89,0.0788,6.6219,-0.2579,1.4403,-0.2352,0.1243,-0.672,-0.4648,10.9343,26.5718,73.4282,19.4963,10.9343,6.3656,9.7555,3.3753,-1.8434,91.4379,8.5621,17.253,1.1972,1.2,0.7025,1.322,0.8379,1.2477,4.7888,5.288,28.2625,1.394,1.4289,48.315,51.685,56.1815,17.8746,82.09,98.8135,1.1865,-0.1,0.394,2.5372,4.5925,1.9878,3.5982,7.2135,-0.0988,465.4328,3.3516,0.8379,469585400.95,13.8777,6.3656,91.4379,1.1972,0.7025,0.8379,-35.7892,0.0,0.0,-54.25,-23.258,10.3994,1.2427,-33.1558,-56.2716,-5.4507,1.2,-3.5772,2.6512,-2.2196,-2.2196,-2.2196,-27.8091,7.0793
