,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300355.SZ,20190425,20190331,0.01,0.01,0.2829,0.2829,0.1777,0.2448,0.877,-617858.53,21339676.1,156887551.34,0.8673,0.7674,0.7005,0.1123,0.0716,1.3444,0.0315,31512541.96,100075350.54,,-263890561.16,-162972790.32,4239471885.86,311345246.1,5261433046.23,4383887659.66,3182390361.81,-952812615.07,1108353761.05,9763439160.21,1799661770.75,0.0129,2.2996,-0.4262,1.1218,-0.2273,0.0624,-0.1645,-0.1016,4.4956,34.5726,65.4274,28.4918,4.4956,3.5837,9.4769,15.4312,-1.2854,93.0557,7.0923,22.0532,0.5635,0.56,0.5803,0.6941,0.1415,0.7031,2.254,2.7764,68.5488,3.1795,3.9205,43.4907,56.5093,22.2323,53.8891,37.7844,73.1553,26.8447,-0.0953,2.1795,0.376,0.7011,0.3243,0.6049,0.7259,-0.0697,1029.2152,0.566,0.1437,493765742.48,6.622,3.5837,93.0557,0.5635,0.5803,0.1415,-150.679,0.0,0.0,34.5717,-3.4897,31.7915,21.8673,69.55,34.5691,19.562,0.6345,-1.4241,0.6315,-6.7188,-6.7188,-6.7188,141.207,1.9281
1,300355.SZ,20190425,20181231,0.13,0.13,2.3815,2.3815,0.1762,0.2448,0.8641,35440344.5,168362938.57,1136963226.63,0.8397,0.7375,0.6791,0.8016,0.4734,10.8703,0.283,365469551.87,540498911.05,614270085.58,975630124.7239,2063672579.8539,4664724685.91,294035625.87,5384531904.84,4457825098.49,3154630984.84,-1232632160.76,865772411.23,9562295230.37,1778939953.18,0.127,2.2851,-1.1668,1.1089,-0.6944,0.3369,0.6082,1.2864,6.2787,29.7593,70.2407,14.2029,6.2787,1.8502,7.0394,5.3133,5.59,90.4341,9.4679,14.1472,5.6081,5.61,4.6328,4.0041,1.7771,4.381,5.6081,4.0041,71.2296,3.4758,3.7144,44.4679,55.5321,21.7245,56.31,38.337,74.3461,25.6539,-0.2434,2.4758,0.3544,0.6808,0.305,0.5859,0.7077,-0.181,566.4689,1.7771,1.5098,501025600.24,8.9747,2.2415,104.7593,-3.2602,-4.3867,-0.7218,18.3245,-75.4717,-75.4717,-545.3435,-67.1487,-68.0904,-75.8522,-79.76,-545.3312,-76.2709,1.7635,16.3906,1.7646,-31.518,-31.518,14.2471,-144.6087,1.7646
2,300355.SZ,20181030,20180930,0.2,0.2,1.6795,1.6795,0.1765,0.2058,0.9788,-6543632.56,331851065.12,887431991.08,1.0014,0.8722,0.8196,0.5149,0.3242,7.5357,0.2174,419069196.95,566538804.2,,-640579740.9655,-140901737.0455,4147415055.94,95157320.41,3688008811.8,3302776184.64,3164274087.74,9563388.04,2401531764.46,8065985416.65,1900444102.67,0.2028,2.3612,-1.2954,1.1846,-1.0198,0.3532,-0.3993,-0.0878,12.497,32.9369,67.0631,14.4204,12.497,1.6866,6.9275,5.8063,2.566,84.4463,16.3242,21.027,8.8037,8.75,8.9808,4.5717,2.7171,5.9008,11.7383,6.0956,64.4314,2.8115,3.3537,56.3362,43.6638,25.7079,45.723,46.9612,87.3154,12.6846,-0.3001,1.8115,0.4776,1.0271,0.399,0.858,0.9581,-0.262,663.1912,3.6228,2.6251,487261726.47,15.2207,2.467,79.0573,3.649,3.6064,1.1563,-131.7142,-55.5556,-55.5556,-52.1852,-50.5494,-53.8037,-54.6923,-52.35,-52.1903,-58.4181,5.1525,-1.3432,5.1507,-41.3399,-41.3399,-57.3122,-24.3332,8.9602
3,300355.SZ,20180828,20180630,0.12,0.12,1.1737,1.1737,0.1765,0.2058,0.8942,-8126521.56,197691989.15,589155142.01,1.2481,1.1106,1.0762,0.3381,0.2038,5.1801,0.154,249122077.14,335079806.62,368903358.7,-926668787.695,-790067556.875,4315696293.71,94810344.19,3588034867.14,1924067233.74,3064034870.02,1747290755.78,2810263852.9,7567604928.93,1764702137.7,0.1182,2.2766,-0.6292,1.1,-0.7631,0.2089,-0.5776,-0.4925,10.4256,31.2906,68.7094,13.332,10.4256,1.3503,6.6437,5.338,4.2555,86.7689,14.0606,17.7964,5.2262,5.13,5.4502,2.7405,1.6054,3.6317,10.4524,5.481,66.7763,3.0099,3.3709,73.3833,26.6167,25.5803,47.4131,48.2602,88.049,11.951,-0.1433,2.0099,0.4566,1.0179,0.3831,0.854,1.5925,-0.1262,666.7754,3.2108,1.5504,491495867.75,12.6009,1.3209,83.4033,4.7463,5.0913,1.4971,2.5538,-52.0,-52.0,-15.8961,-46.2633,-51.7205,-52.1967,-47.91,-15.9022,-58.7045,1.385,-3.9919,1.3826,-30.0615,-30.0615,-41.4758,593.8692,15.7592
4,300355.SZ,20180425,20180331,0.01,0.01,0.3032,0.3032,0.1765,0.2058,0.8737,4417175.59,12586411.64,125940130.42,1.3238,1.1782,1.1262,0.0905,0.0525,1.3439,0.0401,17370586.99,66177140.95,,-793534106.5412,-535827915.0712,4733607717.6,76106145.3,3039911762.23,1032090067.78,3061921332.62,2164070879.94,2106035480.52,6984084183.2,1731709314.79,0.0106,2.2561,-0.6514,1.0795,-0.768,0.0413,-0.4946,-0.334,3.7718,25.8882,74.1118,20.3355,3.7718,1.4348,9.9844,8.9163,0.9233,96.4293,6.855,13.6033,0.4709,0.47,0.3486,0.5453,0.1512,0.7253,1.8836,2.1812,66.5572,2.9902,3.3607,75.0179,24.9821,25.9621,43.5263,51.8217,85.1428,14.8572,-0.1564,1.9902,0.4611,1.1906,0.3901,1.0072,2.9667,-0.1331,1236.1507,0.6048,0.1401,474011898.03,4.687,1.4348,96.4293,0.4709,0.3486,0.1512,-214.8146,0.0,0.0,-109.0501,71.5059,-18.6205,48.3769,95.75,-234.5238,16.0108,0.4721,-5.4692,0.47,58.8875,58.8875,58.8875,-84.2593,27.8992
5,300355.SZ,20180425,20171231,0.53,0.53,3.4776,3.4776,0.1765,0.2058,0.8631,12115682.49,831866519.33,1815074530.27,1.2948,1.166,1.1318,1.2667,0.7306,15.0651,0.5722,1057147915.36,1190121824.37,1250283302.45,1868161635.6222,3927519885.0922,4709891662.23,66276435.82,3776571750.94,888679986.29,3040486657.56,2205150186.86,2087520211.71,7699972673.22,1714705727.56,0.5261,2.2455,0.262,1.0689,0.5055,0.7419,1.1645,2.4482,15.7779,32.5347,67.4653,8.2499,15.7779,1.2992,4.4324,2.5183,5.1264,81.0509,19.7368,21.3326,26.2896,26.29,25.9122,12.2068,9.0283,15.3641,26.2896,12.2068,68.5528,3.1799,3.037,77.6306,22.3694,24.3704,49.0466,46.7838,87.4591,12.5409,0.0562,2.1799,0.4212,0.9539,0.3555,0.8051,3.4214,0.0491,355.1082,9.0283,8.6566,482032730.05,19.2609,1.5746,79.7087,3.5596,3.8248,1.1397,181.1661,140.9091,140.9091,148.5769,156.0277,137.2953,148.7326,164.39,297.7496,94.5983,-20.1146,77.6437,27.8185,95.0315,95.0315,-1.0327,-46.5506,27.8185
6,300355.SZ,20171026,20170930,0.45,0.45,2.8631,2.8631,0.1765,0.1129,0.8775,21501214.39,696494205.14,1501049012.32,1.488,1.3544,1.3121,0.9008,0.593,12.3948,0.4969,857125183.6,974007665.07,,-529233319.5582,1363740250.3518,4496587352.91,66537231.0,3126566304.46,1351926298.77,2813138540.65,3248794912.32,3634396702.72,6902210843.62,1588718945.27,0.4476,2.167,-0.8512,0.9903,-0.1101,0.6071,-0.3299,0.8501,16.1937,32.6803,67.3197,6.9573,16.1937,1.2401,3.8388,1.8784,6.8682,81.339,19.3601,21.2057,22.8126,22.74,22.1295,10.5364,8.0461,13.7238,30.4168,14.0485,67.069,3.0367,2.9371,86.3963,13.6037,24.536,45.298,50.3664,86.5682,13.4318,-0.2051,2.0367,0.4521,1.1119,0.3658,0.8998,2.0808,-0.1776,361.223,10.7281,7.767,499594807.65,19.3273,1.1111,79.3986,9.6947,9.5594,3.2445,-26.0212,181.25,181.25,-57.805,194.7861,184.8076,198.7138,201.59,-152.4955,133.6657,-22.9073,63.2511,23.3498,146.3512,146.3512,135.9152,-16.2502,27.8381
7,300355.SZ,20170825,20170630,0.25,0.25,1.6781,1.6781,0.1765,0.1129,0.6771,17015784.79,379536964.95,839446579.43,1.5216,1.3579,1.3206,0.6261,0.4115,7.0944,0.3359,465496634.12,542369755.1,586053129.53,-771413107.7165,-54103182.3565,3028187327.01,69547196.28,2475262372.02,1343470187.98,2514026397.09,2570142753.97,3337833439.35,5909918602.65,1267276275.48,0.2472,1.9666,-0.5429,0.79,-0.2856,0.3381,-0.4809,-0.0337,15.2917,31.1812,68.8188,7.4507,15.2917,1.3312,4.1204,1.9992,6.1931,82.7091,18.3073,20.1463,13.2776,13.15,12.7078,6.7666,5.1361,8.3362,26.5552,13.5332,61.8696,2.6226,2.6838,83.2383,16.7617,27.9099,41.8832,53.3839,88.4205,11.5795,-0.1767,1.6226,0.5661,1.2746,0.4511,1.0157,1.8713,-0.1563,351.8832,10.2722,4.9474,477689697.32,18.2539,1.1776,81.1855,12.8692,12.4686,5.0183,-23.4069,212.5,212.5,-7.1654,241.1518,228.8959,223.4169,220.35,-83.3498,120.103,-30.0366,28.257,11.9442,154.2944,154.2944,153.472,2317.1594,46.9389
8,300355.SZ,20170426,20170331,0.01,0.01,0.3054,0.3054,0.8824,0.1806,0.7593,5029823.09,6429902.85,83836014.43,1.5979,1.4134,1.3578,0.0933,0.0571,0.8107,0.045,16587339.12,47860729.83,,-370380785.3783,-434086362.0583,1582782256.15,57965769.22,1836590404.75,788779181.11,2226656564.14,1921525405.69,2504824059.83,4935516109.93,942342329.74,0.0114,2.8223,-0.3116,0.9399,-0.4442,0.0477,-0.3694,-0.4329,6.7441,27.3816,72.6184,21.0562,6.7441,2.5275,12.048,6.4807,-0.3726,94.5824,6.395,15.6317,0.4058,0.41,0.2277,0.7039,0.3037,0.7107,1.6232,2.8156,52.8771,2.1221,2.4078,78.0902,21.9098,33.859,37.2117,57.3351,92.4239,7.5761,-0.0972,1.1221,0.8138,1.5408,0.6403,1.2124,2.8229,-0.0898,1189.6302,1.2148,0.1685,459023770.7,9.151,2.5275,94.5824,0.4058,0.2277,0.3037,-102.0297,125.0,125.0,46.6438,218.7253,282.3667,157.0468,130.48,-14.1048,141.0504,0.4056,-6.3627,0.4066,160.8911,160.8911,160.8911,-84.0494,38.9676
9,300355.SZ,20170426,20161231,0.35,0.35,2.8529,2.8529,0.8824,0.1806,0.7478,24676848.87,314636155.17,905920891.2,1.5235,1.382,1.3588,0.9817,0.6209,9.0233,0.4943,423725770.76,519883172.99,568586378.13,-275779204.5709,642973503.8891,1974191838.48,58133916.98,1913989238.04,443126491.23,2220655750.34,1919582959.31,2141234623.57,4990802113.22,930882603.8,0.3384,2.8109,0.1054,0.9284,0.484,0.5185,-0.275,0.6413,12.9285,31.6699,68.3301,12.0625,12.9285,1.4724,7.9968,2.5933,4.3875,85.187,14.8368,18.1745,13.9214,14.15,12.9089,8.9837,6.3906,10.5366,13.9214,8.9837,56.1903,2.2826,2.3743,79.5413,20.4587,31.6192,38.3503,56.4703,92.9147,7.0853,0.0288,1.2826,0.7142,1.4725,0.5627,1.1602,5.0113,0.0268,450.3578,6.3906,5.8634,460824351.27,15.8304,1.9731,88.005,3.5737,3.0227,1.7186,64.9059,94.4444,94.4444,-41.5419,109.1877,107.3089,113.128,111.0,25.0035,55.508,-35.9237,54.3289,37.0527,61.7571,61.7571,135.3743,-21.9041,37.0527
