,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002001.SZ,20190429,20190331,0.24,0.24,0.8545,0.8545,2.1073,0.3923,4.2499,28860273.99,481691435.5,855580516.34,2.1042,1.8126,0.9167,1.0847,0.1689,0.3457,0.0809,543381526.52,640974843.42,,-1150416114.76,-271288562.23,2214646656.19,766826707.58,3774693466.33,1170255480.65,15372083790.4,5802248843.1,6237727527.59,20488488292.95,9974535736.67,0.2376,7.7579,0.1187,4.6422,-0.0433,0.2983,-0.5354,-0.1263,27.899,46.5991,53.4009,15.4818,27.899,2.8152,9.9446,2.722,0.4385,70.4048,32.0946,34.9106,3.1094,3.11,2.9336,2.8234,2.2563,2.8036,12.4376,11.2936,28.7864,1.4042,1.3826,47.1105,52.8895,65.4968,18.4235,81.3586,77.7743,22.2257,0.0485,0.4042,2.4672,4.416,2.2753,4.0724,13.1357,0.0377,219.6673,9.0252,2.2489,10141592868.53,32.1886,2.8152,70.4048,3.1094,2.9336,2.2563,13.8857,-65.2174,-65.2174,-61.8941,-67.2691,-67.1689,-65.82,-67.52,-35.2353,-68.3503,3.0841,6.9983,3.0843,-39.7119,-39.7119,-39.7119,-6.9395,7.9949
1,002001.SZ,20190429,20181231,1.43,1.43,4.0413,4.0413,2.1073,0.3923,4.0123,189766201.72,2889118351.12,4634684644.68,2.3378,2.0213,1.0677,5.1152,0.773,1.7369,0.4329,3396088925.11,3670772531.92,4128579455.51,-4781509756.3799,-4172300485.8499,2027226130.25,764698302.07,2927947156.68,316537656.62,14858250980.86,6110592526.84,6039453397.64,19142964138.54,9463984027.18,1.4329,7.5258,1.7035,4.4046,-2.2463,1.7084,-2.2253,-1.9418,35.6824,53.3742,46.6258,12.4886,35.6824,2.9032,9.3065,0.2789,0.12,60.8898,41.8052,42.2735,20.4392,20.54,19.1794,18.3,15.4467,17.6339,20.4392,18.3,26.0766,1.3528,1.3316,48.6808,51.3192,67.738,15.2952,84.4717,79.8531,20.1469,0.8014,0.3528,2.8271,5.5228,2.5977,5.0746,46.9399,0.6399,203.7761,15.4467,15.3493,8868865481.56,41.9157,3.087,73.2004,3.4051,2.9277,2.5632,58.9221,55.4348,55.4348,69.3003,71.361,71.8382,80.6419,75.48,176.5629,55.9149,-31.8476,20.6353,15.8593,39.2659,39.2659,-8.3522,13.6051,15.8593
2,002001.SZ,20181022,20180930,1.18,1.18,3.1273,3.1273,2.1073,0.2941,3.8585,113835736.64,2423553362.4,3765688617.6,2.8615,2.424,1.2551,4.1057,0.5974,1.4175,0.3477,2869757914.5,3043313325.96,,-4476283534.6271,-4167524214.9271,1490568788.56,637753811.02,2648847716.58,28701052.89,14287881429.22,6965421285.92,6596530755.59,18341343711.85,8922488573.38,1.1809,7.2762,1.165,4.1526,-2.245,1.4164,-2.0833,-1.9396,38.0238,56.0418,43.9582,11.8021,38.0238,2.8495,8.5629,0.3898,-0.0478,57.2916,44.6004,45.2913,17.1497,17.09,16.3803,15.7471,13.2203,14.8796,22.8663,20.9961,23.3378,1.3044,1.3062,52.3079,47.6921,69.8003,14.442,85.2398,78.3272,21.6728,0.669,0.3044,3.2727,5.9022,2.9909,5.394,497.8173,0.524,211.6451,17.6271,13.1292,7244057836.96,44.9015,3.2893,75.7911,3.1124,2.7143,2.4263,55.0636,140.8163,140.8163,63.2796,182.9108,184.6258,181.6046,181.56,209.2573,49.4223,-34.1079,12.577,12.017,64.202,64.202,39.3565,-12.7949,88.4622
3,002001.SZ,20180823,20180630,0.96,0.96,2.1647,2.1647,2.1073,0.2941,3.6356,52594002.11,2005950369.02,3002028679.42,3.3455,2.741,1.3413,2.7358,0.4029,0.9825,0.2455,2369056617.89,2453178441.16,2672620572.43,-4203643450.4468,-4116989369.2968,1508343766.49,628099923.9,2385281434.9,-67342148.45,13868312251.54,7924215805.02,7341693657.25,17568632031.99,8443643845.47,0.9581,7.0443,0.6349,3.9297,-2.3303,1.1417,-1.9564,-1.9161,44.4532,64.5435,35.4565,11.9472,44.4532,2.6539,8.1561,1.1372,0.0111,49.0654,52.4495,52.7433,14.1515,13.87,13.79,12.9497,10.9143,12.2801,28.303,25.8994,22.947,1.2978,1.3023,57.3591,42.6409,70.3794,13.5769,86.1531,74.7158,25.2842,0.4038,0.2978,3.3474,6.3455,3.067,5.8141,,0.3017,262.108,21.8286,10.8665,6187830137.71,52.4418,3.9492,63.617,3.6952,3.4202,2.8811,60.447,200.0,200.0,62.5448,254.9112,254.6837,251.3207,260.17,220.7578,85.4975,-36.208,8.372,8.4474,78.3409,78.3409,16.3535,-64.498,89.3938
4,002001.SZ,20180428,20180331,1.18,1.18,2.4095,2.4095,4.2824,0.5,6.4336,10563586.84,1483150753.83,2236480387.4,4.0927,3.4837,1.8944,1.4244,0.2521,0.6392,0.1613,1784848673.7,1910719850.64,,-4375942630.0676,-4527409883.7676,1772917315.64,184716203.24,2137211044.39,-486365581.46,14489692143.19,9349385160.35,7975926778.68,17619163476.7,8763557115.01,1.1818,12.2121,0.3115,6.9336,-3.7927,1.5117,-3.4622,-3.582,49.3104,73.4368,26.5632,11.6063,49.3104,1.971,6.0035,3.6318,1.7674,41.393,59.1161,62.7401,10.1641,10.16,10.0922,10.1204,7.9541,9.3991,40.6564,40.4816,20.9168,1.2645,1.2847,63.1994,36.8006,74.0146,12.13,87.6042,73.8254,26.1746,0.1302,0.2645,3.7694,7.2221,3.5385,6.7797,,0.0961,252.0617,31.8164,7.9117,5465295877.09,59.1083,1.971,41.393,10.1641,10.0922,7.9541,12.9259,461.9048,461.9048,167.1527,549.2327,535.8653,544.5585,577.95,210.0704,246.3273,10.5908,7.6665,10.5911,148.0034,148.0034,148.0034,69.1781,86.1125
5,002001.SZ,20180425,20171231,1.57,1.57,4.9332,4.9332,4.2824,0.5,5.2518,57993372.71,1646420076.48,3146803518.1,3.8331,3.3275,3.1193,4.8514,0.7116,1.6052,0.4214,2031569247.42,2162589540.26,2532515287.59,953714773.9537,1215245234.2537,1695977417.24,187952581.76,2302764248.7,-5055725980.09,13239785483.9,8712162414.3,2732795786.55,16298884770.32,7269842774.34,1.3485,11.0426,1.0062,5.7518,4.2126,1.711,0.7546,0.9615,27.4863,50.4691,49.5309,15.4104,27.4863,3.3903,9.596,2.4242,0.9237,67.4173,33.9753,34.6841,15.4809,19.87,14.9542,14.6154,11.5824,13.2766,15.4809,14.6154,23.0256,1.2991,1.344,64.8264,35.1736,72.8148,14.1284,85.6312,73.4494,26.5506,0.4136,0.2991,3.3336,6.0609,3.1623,5.7495,,0.3038,237.1382,11.5824,11.519,5242062620.26,33.9705,1.9355,51.5935,7.2204,7.0614,5.454,23.0885,42.7273,42.7273,-7.9499,44.1249,41.2044,41.7234,43.46,6.841,-18.1299,49.1397,59.3532,73.1077,32.767,32.767,68.2191,184.9455,73.1077
6,002001.SZ,20171026,20170930,0.83,0.83,3.758,3.758,0.6617,0.5,5.4384,40293078.87,860753800.41,1750729606.34,2.242,1.7564,1.496,4.3961,0.703,1.0836,0.3496,994248594.3,1175997139.74,,740010396.7553,1081697703.6053,1158089550.16,173009032.68,2352830467.16,-154980339.61,7597881439.69,3271289691.97,2239248030.03,10667538780.68,6466476204.43,0.8275,7.6182,0.7135,5.9384,0.4454,1.08,0.6796,0.9934,21.7673,42.7824,57.2176,16.6424,21.7673,4.1521,9.6564,2.8338,0.3343,75.7036,25.7619,28.7377,11.0165,10.87,10.5238,10.0474,7.6104,9.535,14.6887,13.3965,30.7029,1.4431,1.431,49.2152,50.7848,63.3229,22.056,77.7652,71.4959,28.5041,0.295,0.4431,2.2518,3.5258,2.0624,3.2293,,0.2109,206.6887,10.1472,7.6983,5139347238.47,25.9039,5.6895,76.0871,3.8693,3.7307,2.5597,23.6922,6.4103,6.4103,3.4658,0.5162,-0.2849,6.5877,6.39,3.4659,-1.2778,2.8903,5.1554,2.8907,19.5709,19.5709,32.547,-8.1998,7.9673
7,002001.SZ,20170823,20170630,0.54,0.54,2.3951,2.3951,0.6617,0.5,5.1491,29006591.91,556937962.33,1120451752.97,2.1103,1.6261,1.4185,2.8056,0.45,0.6992,0.2244,639345096.01,712484848.85,875359540.19,847880908.2467,1324207380.8567,1182938298.1,155729057.82,2478046706.62,-99538380.04,7275529762.94,3079630189.06,2092920455.43,10499241159.17,6151373879.39,0.5381,7.3392,0.3906,5.6491,0.4704,0.6543,0.7786,1.2161,22.457,42.9617,57.0383,16.3024,22.457,3.2772,10.3467,2.6785,0.5001,75.4854,26.1023,27.319,7.2995,7.01,6.9382,6.1294,5.0385,5.9028,14.599,12.2588,32.2415,1.4758,1.4481,49.4466,50.5534,61.4596,23.6022,76.1176,72.6754,27.3246,0.1533,0.4758,2.0939,3.225,1.9062,2.936,,0.1114,220.4752,10.077,5.0408,5023120407.52,26.3686,3.2148,72.605,4.35,4.1531,2.9829,21.6204,14.8936,14.8936,-2.9083,3.6759,3.342,13.6234,10.5,-2.9104,4.5259,-0.8779,3.7468,-0.8781,13.261,13.261,13.4848,48.5153,8.7036
8,002001.SZ,20170422,20170331,0.21,0.21,1.1277,1.1277,0.6594,0.5,5.4238,12972386.67,218769856.95,477700989.68,2.3089,1.8145,1.3843,1.4162,0.21,0.3958,0.1053,261285145.61,300747979.01,,-81482764.0995,240906289.3305,1159554686.58,151823178.69,2290894432.65,26072860.07,7577278773.93,3377566513.06,2533658721.42,10611826562.98,6450522968.77,0.2128,7.6162,0.1166,5.9238,0.2332,0.2762,-0.0748,0.2212,18.8355,38.9011,61.0989,16.0816,18.8355,3.3474,11.2968,1.4374,0.0169,78.7225,22.3071,24.4911,2.8337,2.83,2.6751,2.5778,1.9825,2.3773,11.3348,10.3112,30.2123,1.4329,1.4266,49.9701,50.0299,63.5507,21.5881,78.1528,71.6345,28.3655,0.0492,0.4329,2.3023,3.6202,2.1035,3.3076,290.6194,0.0352,214.481,7.93,1.9863,5021141798.33,23.0537,3.3474,78.7225,2.8337,2.6751,1.9825,10.3385,50.0,50.0,-29.4616,32.2606,34.6301,48.8617,47.43,-29.4555,29.301,2.8632,4.4943,2.8634,13.0105,13.0105,13.0105,-34.9174,15.128
9,002001.SZ,20170328,20161231,1.1,1.1,4.3128,4.3128,0.6594,0.5,5.211,54947148.98,1147686307.91,2133406220.64,2.1538,1.688,1.2437,5.8382,0.8689,1.6159,0.4444,1410125146.95,1531365991.81,1877742377.08,-359745225.6382,30829869.8518,1194285408.14,155722540.13,1970080971.12,-36961301.05,7472642116.63,3073237914.74,2535412977.31,10060377988.34,6218780725.15,1.1044,7.4042,1.0931,5.711,-0.2402,1.4063,-0.3304,0.0283,26.0927,45.4276,54.5724,13.2657,26.0927,3.1816,10.1777,-0.0936,0.5453,69.9736,31.295,32.6081,15.9174,15.92,15.1901,14.4915,11.596,13.381,15.9174,14.4915,29.0971,1.4104,1.3986,50.2765,49.7235,65.4898,19.5826,80.1418,80.2238,19.7762,0.4469,0.4104,2.4284,4.0925,2.2507,3.7931,,0.3585,224.8097,11.596,11.3807,4919899537.95,31.9406,3.3279,68.3027,4.538,4.301,3.1321,34.4902,197.2973,197.2973,22.4625,213.1163,211.7387,199.1121,223.73,22.4556,161.4874,14.3894,17.3394,14.3887,22.8574,22.8574,28.5111,7.3189,14.3887
