,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600981.SH,20190423,20190331,0.09,0.09,3.7085,3.7085,0.3125,0.2223,0.9238,266937348.83,-64683084.87,493239024.92,1.192,1.0088,0.7809,2.4677,0.4331,5.3708,0.3111,-92995126.53,503549710.43,,-4311479091.06,-4542101313.69,8482039573.65,510319873.46,10612750281.96,5232889867.5,3965410326.21,3313809908.25,6715502519.75,17281414717.19,2569929914.24,0.0902,2.4611,-0.2072,1.146,-0.322,0.2246,-1.9227,-2.0255,3.3434,5.9312,94.0688,6.3893,3.3434,2.6046,2.3393,1.4455,0.404,101.1183,4.5814,6.0552,3.7168,3.74,-1.1887,1.884,1.0402,2.1082,14.8672,7.536,74.6186,3.9399,4.9119,78.3192,21.6808,15.0927,61.4114,31.9349,88.0566,11.9434,-0.0269,2.9399,0.2815,0.52,0.2023,0.3736,0.7578,-0.0237,72.7688,4.1608,0.7567,2508460719.16,4.6097,2.6046,101.1183,3.7168,-1.1887,1.0402,-5.5873,80.0,80.0,-124.2424,189.2369,190.6972,69.6959,-3436.73,-124.2169,123.7618,2.8802,-3.3446,2.88,9.1397,9.1397,9.1397,-7.6056,-24.1622
1,600981.SH,20190423,20181231,0.54,0.54,17.3844,17.3844,0.3125,0.2223,1.0064,1914117252.29,-712549295.84,1941448877.52,0.9704,0.799,0.5674,11.3441,2.0532,29.7435,1.3466,-1091489962.35,2244077111.28,2384785301.7,93259819.2105,-1244567178.3295,9354305369.21,461602298.32,10844535079.52,4853946683.02,3766183486.24,-543655176.29,2475908034.73,17367038466.98,2755084921.4,0.5358,2.3922,0.1541,1.2286,-0.0129,1.0007,0.0416,-0.555,3.4078,4.9802,95.0198,5.6,3.4078,2.4961,1.8149,1.2889,1.8838,102.7999,4.4762,5.7565,18.8976,15.43,-11.2066,7.7517,4.5889,8.9543,18.8976,7.7517,76.0052,4.1676,4.5531,65.5588,34.4412,13.8549,62.4432,30.8879,88.887,11.113,0.0188,3.1676,0.2596,0.4947,0.1823,0.3473,0.7759,0.0167,65.7991,4.5889,4.1505,2524217569.37,4.5642,2.9244,107.8079,3.8617,-10.4711,1.0885,8.787,63.6364,63.6364,-67.5511,50.2784,52.1829,63.0807,-373.1948,-67.5594,123.5177,-27.0382,-11.5034,-27.039,5.9332,5.9332,3.6599,-59.7527,-27.039
2,600981.SH,20181030,20180930,0.44,0.44,12.6572,12.6572,0.311,0.1512,0.9783,1089774256.33,-110308513.96,1319178830.48,1.1173,0.8946,0.5614,7.5779,1.4261,26.7074,0.9574,-263822798.42,1651591182.44,,-1263006481.3695,-1523886332.5295,10307742499.42,445192562.33,10781131587.31,5725544409.13,5554083745.31,2063347932.58,4290457109.71,17819566830.22,2532982707.32,0.4368,2.7375,-0.2613,1.1296,-0.4367,0.7365,-0.5632,-0.6796,3.6114,4.6478,95.3522,4.9673,3.6114,2.3362,1.529,1.1021,0.3659,100.9295,4.6952,5.8189,14.5204,12.67,-1.6353,5.5713,3.4578,6.6772,19.3605,7.4284,75.3664,4.0595,4.3947,68.7857,31.2143,19.4386,60.5016,34.4485,81.6866,18.3134,-0.0333,3.0595,0.2851,0.5694,0.2579,0.5152,0.9701,-0.0272,74.4347,4.6104,3.304,1628073508.66,4.7168,2.1,100.4895,11.9228,-1.0944,2.6428,0.1944,175.0,175.0,-396.2585,158.9193,137.2205,176.4665,-41.8909,-248.3285,277.1013,-16.5065,-6.9796,-16.5082,6.808,6.808,14.3607,480.9811,-25.8488
3,600981.SH,20180829,20180630,0.1,0.1,7.78,7.78,0.311,0.1512,0.6452,274097653.26,-41733726.33,774607004.74,1.0865,0.857,0.5177,4.6191,0.8662,14.5202,0.5741,-210289930.3,508776944.59,568059984.95,-1046531486.0492,-1811597195.2092,11158544055.64,683171393.58,10797223015.61,6150619322.77,5952066779.0,1602857518.44,4325103409.21,18222513215.11,1785880891.88,0.1036,2.8513,-0.2708,0.7964,-0.5636,0.2269,-0.4667,-0.8079,1.4342,4.44,95.56,5.1034,1.4342,2.4842,1.5594,1.0598,0.2891,101.2054,1.7659,2.9163,3.3808,3.11,-0.6072,1.6741,0.8233,2.1247,6.7616,3.3482,75.3019,4.0489,4.4217,66.9575,33.0425,19.7978,59.2521,35.0871,81.8386,18.1614,-0.0328,3.0489,0.2824,0.5922,0.2629,0.5513,0.9677,-0.0268,82.7674,1.6466,0.7646,1900851930.57,1.7943,2.1924,100.9529,1.6558,-0.6389,0.4141,-4.071,-9.0909,-9.0909,-163.4241,-21.1999,-22.6143,-4.8709,46.228,-162.5802,19.1858,-13.0357,-2.1232,-13.0374,2.5618,2.5618,6.5648,33.878,-19.609
4,600981.SH,20180420,20180331,0.05,0.05,3.3979,3.3979,0.311,0.1512,0.7447,117247771.65,1938519.1,366189982.98,1.1074,0.8769,0.5634,2.157,0.3818,6.6942,0.2483,-116651042.42,239201060.78,,-712280900.0982,-875386978.0482,10573018594.14,975858214.28,10743584732.47,5182810477.35,6851229759.77,1915793512.87,3623262900.22,19100560300.41,2009068234.5,0.0532,3.2452,-0.0924,0.8959,-0.2073,0.1067,-0.3176,-0.3904,1.6339,4.8059,95.1941,6.0793,1.6339,2.8607,1.81,1.4086,0.0557,101.5309,1.7287,3.1393,1.6294,1.63,0.0265,0.7796,0.4058,1.1534,6.5176,3.1184,72.7337,3.6675,4.1947,64.4614,35.5386,22.3535,56.2475,38.0989,80.0327,19.9673,-0.0116,2.6675,0.3264,0.6773,0.3073,0.6377,1.3219,-0.0093,91.1942,1.6232,0.3884,1922461921.01,1.7307,2.8607,101.5309,1.6294,0.0265,0.4058,-2.7197,-28.5714,-28.5714,-329.7674,-46.7239,-47.4731,-21.2135,108.168,-469.6161,-15.8388,-1.0217,-0.218,-1.0226,-2.1772,-2.1772,-2.1772,-79.4995,-7.8669
5,600981.SH,20180420,20171231,0.33,0.33,16.4107,16.4107,0.311,0.1512,0.6915,887376311.31,-150582670.26,1886266448.19,1.1142,0.9007,0.5825,8.8326,1.8265,40.0712,1.1933,-435918584.4,1604280227.16,1696587583.64,1795419189.0303,1151366833.7803,9651455051.44,1007894260.36,11615347586.71,5536711500.42,6977902768.43,2066049451.71,4422364216.13,20057034933.78,1889881943.75,0.3286,3.2787,0.4749,0.8428,0.2711,0.7154,0.8007,0.5134,2.3611,5.1257,94.8743,5.3309,2.3611,2.3269,1.6086,1.3953,0.6998,101.1846,3.1554,4.3595,9.5431,8.72,-1.9504,5.202,2.8174,5.8181,9.5431,5.202,72.5173,3.6387,3.9944,65.6082,34.3918,22.7172,57.9116,36.6569,81.1971,18.8029,0.0589,2.6387,0.3301,0.633,0.3133,0.6007,1.2603,0.0478,78.8163,2.8174,2.3891,1650551209.88,3.1771,1.8886,100.6305,4.9456,-0.932,1.4435,6.1691,10.0,10.0,-0.6901,32.3265,8.7272,9.9934,-462.8702,-4.0933,22.9141,-9.1093,-4.7947,-10.512,2.6092,2.6092,-3.5533,332.1741,-10.512
6,600981.SH,20171030,20170930,0.16,0.16,10.1434,10.1434,0.3764,0.1187,0.5337,428019732.15,-77741756.51,1193576360.78,1.0982,0.8731,0.5847,4.6798,1.153,25.3576,0.7335,-347309605.29,923864702.37,,530341811.2205,-415070382.5195,10842625430.65,1433986376.12,9433340475.0,5169326538.8,7916812522.85,1727679941.77,4205781814.57,18780986415.23,1462886599.69,0.1562,3.6917,0.0882,0.6524,-0.5191,0.412,0.2365,-0.1851,1.8597,5.2474,94.7526,5.9534,1.8597,2.5977,1.724,1.6317,0.708,101.5269,2.2801,4.0617,4.2802,4.23,-0.95,2.9792,1.3641,3.5613,5.7069,3.9723,69.9022,3.3225,3.7893,62.1826,37.8174,25.4907,50.2281,44.0788,80.9985,19.0015,0.0113,2.3225,0.3813,0.8776,0.3647,0.8392,1.5315,0.0091,104.5454,1.8188,1.1295,1585722014.89,2.43,2.533,101.5696,1.3278,-0.0016,0.3736,5.0861,-36.0,-36.0,-75.2733,-22.8977,-33.7204,-37.637,-3.918,-75.2598,-38.7924,2.3397,-3.7371,0.7606,6.8267,6.8267,6.9273,14.7621,1.8876
7,600981.SH,20170825,20170630,0.11,0.11,6.3881,6.3881,0.3764,0.1187,0.5856,320126337.2,-77612416.93,792433231.44,1.1597,0.9303,0.6177,2.9947,0.7184,15.8948,0.4687,-215130519.21,612309380.32,659742692.62,-333508707.3992,-904947691.0592,8639782623.81,1243392938.28,11207298072.03,6641420138.5,7583741624.05,2717755418.48,6528260240.98,20280207308.97,1579365863.52,0.1081,3.5467,-0.1028,0.7043,-0.3279,0.2731,-0.1487,-0.4036,2.1547,5.5319,94.4681,6.2254,2.1547,2.6358,1.7661,1.8235,0.7104,101.5018,2.5826,4.2745,3.0234,2.95,-0.9676,2.0034,1.0099,2.304,6.0468,4.0068,69.9208,3.3246,3.8103,65.4234,34.5766,25.1422,55.2622,39.2171,80.6818,19.3182,-0.0135,2.3246,0.3771,0.7097,0.3596,0.6767,1.1419,-0.0109,109.4835,2.0198,0.7935,1560486377.85,2.7793,2.4359,102.0328,1.1204,-0.6798,0.3738,-2.3918,-31.25,-31.25,-125.389,-6.3417,-28.4854,-31.1919,-916.6387,-125.3746,-35.5581,-1.6799,-6.5088,-3.1967,6.7677,6.7677,4.89,-46.1106,6.7754
8,600981.SH,20170428,20170331,0.07,0.07,2.9906,2.9906,0.3764,0.1187,0.546,177441715.19,-23733000.5,381142011.11,1.1427,0.9176,0.6584,1.4011,0.3233,8.1223,0.2129,-60258508.27,361504443.24,,268546928.5894,1132045659.6794,10802361181.75,1296314397.96,10907931900.92,4758571121.29,7586626151.86,2665388458.77,4391619842.06,19937844546.22,1490560657.94,0.0685,3.5223,-0.0215,0.6647,0.3662,0.1612,0.1198,0.5048,2.8693,5.6835,94.3165,6.3487,2.8693,2.8629,1.8504,1.6355,0.1501,100.8986,3.5848,5.3907,1.9229,1.92,-0.2969,1.1476,0.6109,1.3519,7.6916,4.5904,71.8137,3.5478,3.9405,66.6219,33.3781,23.6812,54.7097,39.6155,81.1852,18.8148,-0.0026,2.5478,0.3433,0.7241,0.3298,0.6955,1.5943,-0.0021,119.2004,2.4436,0.488,1581898695.05,3.7552,2.8629,100.8986,1.9229,-0.2969,0.6109,-0.7187,75.0,75.0,8.1197,224.7481,83.8077,89.0872,41.017,8.3066,72.2593,-2.3563,-0.703,-3.8642,8.9843,8.9843,8.9843,13.2794,9.7689
9,600981.SH,20170428,20161231,0.3,0.3,14.2627,14.2627,0.3764,0.1187,0.4775,690479030.47,-26752644.37,1686894199.24,1.1553,0.9534,0.6464,6.2414,1.5383,35.7692,1.0249,-405438428.5,1436922937.59,1519153112.71,1216894394.5912,715716202.8112,8649812904.43,1386653023.64,11707947183.85,6387375404.33,7736829800.75,2707820621.03,6173354082.36,20926774812.43,1336851943.25,0.296,3.6073,0.4782,0.5962,0.0401,0.6408,0.5427,0.3192,2.6369,5.2743,94.7257,5.5244,2.6369,2.4869,1.6944,1.3431,0.6307,101.2677,2.7667,4.4927,8.5106,8.5,-0.343,4.6046,2.7026,5.5503,8.5106,4.6046,70.2265,3.3587,4.0014,65.0569,34.9431,24.9871,55.9472,38.6543,80.1857,19.8143,0.0615,2.3587,0.372,0.6909,0.3558,0.6608,1.2113,0.0493,106.9904,2.7026,2.1269,1521422580.57,3.3195,2.2184,100.559,1.2588,0.5928,0.5529,2.5481,-30.2326,-30.2326,2324.186,-18.0201,-15.9779,-12.9628,-195.98,2322.288,-19.2103,7.7321,-1.5437,7.733,-18.2853,-18.2853,20.2438,-23.5647,7.733
