,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000715.SZ,20190417,20190331,0.0726,0.0726,2.586,2.586,1.1352,0.5324,2.2198,481238.86,19771665.42,136878702.49,1.6743,1.5897,1.133,1319.2455,0.687,0.9613,0.3274,25253745.68,28116641.44,,-93153612.67,-93153612.67,647390627.75,223550574.38,0.0,-725938349.28,1090896923.16,436566639.98,-289371709.3,1367078874.06,767878399.07,0.0726,4.8998,0.3354,2.7522,-0.2196,0.1008,-0.3339,-0.3339,2.807,18.9711,81.0289,14.1243,2.807,1.7879,12.1324,0.2039,,96.4999,3.6845,3.8969,1.4925,1.49,1.4571,1.2757,0.9189,1.575,5.97,5.1028,38.9157,1.6371,1.6243,48.4338,51.5662,48.7438,0.0,100.0,74.3323,25.6677,0.1445,0.6371,1.5697,,1.2525,,,0.1074,8.2866,3.6756,0.9189,877880857.56,3.693,1.7879,96.4999,1.4925,1.4571,0.9189,12.9698,18.6275,18.6275,18.6837,13.923,19.072,18.6782,7.51,18.6972,12.0013,1.504,3.1315,1.5038,6.2556,6.2556,6.2556,-36.7996,5.9614
1,000715.SZ,20190322,20181231,0.32,0.32,9.1448,9.1448,1.1352,0.5324,2.1472,-4560769.76,94847884.08,487236040.99,1.7079,1.6205,1.3458,3074.6156,2.6012,3.3197,1.1825,118895621.56,99040045.47,155444497.43,-26898685.8094,-26898685.8094,595265162.29,227974036.34,0.0,-787198116.0,1068025011.64,421373246.79,-365824869.21,1346825969.78,747625494.79,0.3236,4.8272,0.3795,2.6796,-0.19,0.355,-0.0964,-0.0964,3.5386,19.0963,80.9037,13.3089,3.5386,2.1021,11.1717,0.0351,0.0172,95.3401,4.8946,3.8817,6.8923,6.87,7.2405,4.5902,4.1846,5.6362,6.8923,4.5902,37.9362,1.6112,1.6471,46.8483,53.1517,49.2163,0.0,100.0,72.3077,27.6923,0.1779,0.6112,1.636,,1.2973,,,0.1286,8.8692,4.1846,4.1846,874625801.19,4.7468,2.4352,94.0413,2.143,2.2909,1.2953,-7.5661,6.6667,6.6667,0.2377,6.1293,5.5084,6.7515,3.35,0.2409,0.908,5.7901,1.16,5.791,3.7732,3.7732,0.7246,45.3618,5.791
2,000715.SZ,20181020,20180930,0.2215,0.2215,6.8287,6.8287,1.1352,0.5004,2.0771,-2594238.42,64386438.38,364269482.83,1.5702,1.5017,1.2372,2001.9182,1.8946,2.4875,0.871,80389241.98,78703123.77,,-24800793.6679,-24800793.6679,678989000.18,238168460.71,0.0,-828512623.57,1027903732.86,387174335.95,-441338287.62,1312572974.63,719130580.43,0.2215,4.7045,0.5548,2.5775,-0.0392,0.2821,-0.0889,-0.0889,3.2433,19.1193,80.8807,13.7162,3.2433,1.9891,11.9129,-0.1857,0.008,95.7806,4.347,4.1309,4.7796,4.76,4.9802,3.5979,2.8248,4.5739,6.3728,4.7972,41.1331,1.6987,1.692,47.8158,52.1842,46.0999,0.0,100.0,74.0319,25.9681,0.228,0.6987,1.4311,,1.1207,,,0.1688,8.448,3.7664,2.8248,128015832.55,4.3166,2.3019,95.7373,1.6699,1.6852,0.9897,8.9332,17.8191,17.8191,13.1783,16.6153,16.6678,18.0597,14.99,13.1785,12.252,3.101,3.9413,3.1004,4.8496,4.8496,6.3893,-5.2746,5.1738
3,000715.SZ,20180823,20180630,0.1429,0.1429,4.5736,4.5736,1.1352,0.5004,2.0785,-2393557.96,42263633.74,249151624.46,1.5897,1.5337,1.2482,1922.0421,1.2944,1.655,0.5873,53569037.02,40274683.51,66350236.34,-39286099.0363,-39286099.0363,645742645.07,241577667.01,0.0,-796551351.45,1025366083.52,380791349.16,-415760002.29,1312971330.45,719528936.25,0.1429,4.7059,0.3533,2.5789,-0.1548,0.1444,-0.1408,-0.1408,3.1245,19.5251,80.4749,14.1638,3.1245,1.8348,12.4419,-0.1129,0.0119,95.802,4.2227,3.1562,3.0834,3.08,3.2686,1.8536,1.835,2.3403,6.1668,3.7072,40.3274,1.6758,1.6803,46.6545,53.3455,46.6014,0.0,100.0,72.7745,27.2255,0.1527,0.6758,1.4797,,1.1556,,,0.1111,7.5023,3.67,1.835,886152401.37,4.1585,1.9884,94.8829,1.7521,1.8342,1.0383,3.3071,16.1789,16.1789,68.2381,15.6812,13.9567,15.7156,14.36,68.2392,8.4136,3.1317,2.569,3.1317,4.1066,4.1066,2.93,30.9106,6.7353
4,000715.SZ,20180420,20180331,0.0612,0.0612,2.4338,2.4338,1.1352,0.5004,1.9968,-1324806.61,18390208.08,130028846.77,1.5362,1.4801,1.1985,785.2784,0.6959,0.8754,0.3131,23018952.74,26221594.89,,-72794165.5486,-72794165.5486,655202686.3,247195970.44,0.0,-777939865.85,1000706522.52,351351321.91,-426588543.94,1290166656.14,696724261.94,0.0612,4.6242,0.2826,2.4972,-0.2204,0.094,-0.2609,-0.2609,2.5132,19.1491,80.8509,14.5032,2.5132,1.6998,12.2372,0.5661,,96.6101,3.4365,3.8616,1.3315,1.33,1.4349,1.209,0.7868,1.5603,5.326,4.836,41.1572,1.6994,1.6923,45.9076,54.0924,45.6409,0.0,100.0,72.6068,27.3932,0.1203,0.6994,1.4297,,1.1089,,,0.0874,7.0926,3.1472,0.7868,896551171.05,3.2955,1.6998,96.6101,1.3315,1.4349,0.7868,11.6103,6.8063,6.8063,148.5488,8.163,3.5525,6.656,15.13,148.4576,1.7809,1.3412,2.2088,1.3405,5.1636,5.1636,5.1636,-49.9993,4.7898
5,000715.SZ,20180323,20171231,0.3,0.3,8.8123,8.8123,1.1352,0.5004,1.9356,-7198433.08,91775313.19,472837917.27,1.5124,1.435,1.3546,2075.4376,2.5219,3.3435,1.1507,115848047.95,93265563.47,148517987.65,-6653774.9222,-6653774.9222,624884413.56,247195970.44,0.0,-839439217.81,979737501.71,320200394.97,-519238822.84,1273101254.67,679658860.47,0.3031,4.563,0.3786,2.436,-0.1302,0.3343,-0.0238,-0.0238,3.4399,19.2313,80.7687,13.5238,3.4399,2.123,11.3118,0.0891,0.0015,95.2882,4.7859,3.7933,6.798,6.78,7.3766,4.365,3.9583,5.4902,6.798,4.365,40.653,1.685,1.7174,44.0562,55.9438,45.6715,0.0,100.0,71.6545,28.3455,0.1691,0.685,1.4598,,1.1234,,,0.1211,9.3082,3.9583,3.9583,906733077.18,4.6687,1.9607,92.6841,2.5574,2.8386,1.4883,-4.8513,-6.25,-6.25,108.2508,-20.6103,-10.5736,-4.6173,7.09,108.2797,-8.9557,4.7665,0.7981,4.7652,0.7044,0.7044,0.8063,90.9642,4.7652
6,000715.SZ,20171021,20170930,0.188,0.188,6.5128,6.5128,1.1352,0.4689,1.8515,-3652936.42,55992729.93,362827798.69,1.396,1.3385,1.2904,1239.6638,1.8349,2.4551,0.8422,68910792.17,71095401.78,,-3230304.7054,-3230304.7054,684008973.0,239953568.37,15000000.0,-877746186.2,950902582.04,276826418.5,-600919767.7,1263004036.18,647421773.87,0.1876,4.473,0.4902,2.3205,0.0592,0.2548,-0.0116,-0.0116,2.8804,19.9672,80.0328,15.1279,2.8804,2.1803,12.9145,0.0332,0.0086,96.2077,3.9074,3.9125,4.2497,4.24,4.5463,3.2951,2.4259,4.2345,5.6663,4.3935,42.9345,1.7524,1.7519,44.6205,55.3795,43.4804,1.1876,98.8124,74.4448,25.5552,0.1957,0.7524,1.3291,83.2003,1.0127,63.3935,,0.1457,8.8169,3.2345,2.4259,914029731.91,3.8793,2.7161,96.1532,1.4434,1.5363,0.8273,13.2176,67.8571,67.8571,174.0078,83.0734,68.8891,67.5129,4.1,174.0689,55.4011,2.7001,2.7615,2.6999,0.6685,0.6685,11.6148,-2.2767,7.7939
7,000715.SZ,20170819,20170630,0.123,0.123,4.3932,4.3932,1.1352,0.4689,1.7874,-2501560.21,36956798.19,239015300.6,1.3791,1.3194,1.1254,853.5874,1.28,1.6443,0.5748,46161183.75,33991373.67,60659735.07,-110614579.1315,-110614579.1315,645175632.42,246381218.59,15000000.0,-719023275.04,929469059.65,250287562.45,-468735712.59,1245119480.65,629537218.34,0.1235,4.4089,0.21,2.2564,-0.5096,0.1218,-0.3965,-0.3965,2.811,19.5,80.5,14.7462,2.811,1.9217,12.8684,-0.0439,0.0128,96.234,3.7988,2.7732,2.8181,2.82,3.0227,1.594,1.6158,2.0322,5.6362,3.188,42.4284,1.737,1.7441,42.6112,57.3888,43.5007,1.2047,98.7953,72.8223,27.1777,0.0888,0.737,1.3569,82.008,1.0253,61.9646,,0.0646,8.5841,3.2316,1.6158,925562715.79,3.799,2.0319,95.6953,1.4996,1.705,0.8621,4.6318,39.7727,39.7727,455.5556,56.214,44.2243,40.2906,-3.09,454.9135,33.5041,1.2284,0.3984,1.2282,-3.8797,-3.8797,-3.3688,16.0261,5.0833
8,000715.SZ,20170422,20170331,0.0573,0.0573,2.3143,2.3143,1.1352,0.4689,1.7913,26574.7,15973843.64,131526673.86,1.5876,1.5124,1.3247,504.5703,0.6327,0.9425,0.3022,21192691.0,26459349.17,,-46061532.9983,-46061532.9983,637641565.63,260797359.45,15000000.0,-842093656.69,928639254.51,383514042.56,-458579614.13,1246195081.01,630612818.7,0.0573,4.4128,0.1137,2.2602,-0.0669,0.0948,-0.1651,-0.1651,2.478,20.3698,79.6302,16.0296,2.478,1.8228,13.4558,0.7511,,96.7178,3.3381,4.0978,1.3081,1.31,1.3059,1.2385,0.7489,1.5822,5.2324,4.954,42.5918,1.7419,1.7466,48.3139,51.6861,43.3006,1.2037,98.7963,71.4488,28.5512,0.0486,0.7419,1.3479,82.0797,1.0166,61.9093,,0.0347,9.0642,2.9956,0.7489,805922571.4,3.3467,1.8228,96.7178,1.3081,1.3059,0.7489,4.9143,60.5042,60.5042,406.469,74.9259,52.0682,60.8565,-4.82,406.7592,51.0323,1.3179,0.7723,1.3167,-4.3341,-4.3341,-4.3341,-80.342,6.5047
9,000715.SZ,20170318,20161231,0.32,0.32,8.7507,8.7507,1.1352,0.4689,1.7339,2967883.72,85703205.53,473424681.1,1.5407,1.4603,1.3527,3289.2818,2.4696,3.4278,1.1368,139889275.27,113246376.35,172096351.12,312120946.4924,312120946.4924,637185049.29,260817359.45,15000000.0,-860765259.56,908095394.66,352605792.22,-508159467.34,1230194662.67,614612400.36,0.3178,4.3554,0.1818,2.2029,1.005,0.4059,1.1187,1.1187,3.6318,19.3908,80.6092,12.6323,3.6318,1.9372,9.9548,0.7403,-0.0002,94.2703,6.0794,4.6384,7.5105,7.49,7.2591,5.2727,4.1285,6.543,7.5105,5.2727,42.9003,1.7513,1.8192,47.2132,52.7868,42.6697,1.2193,98.7807,71.433,28.567,0.0778,0.7513,1.331,81.013,0.9946,60.5397,,0.0556,9.6249,4.1285,4.1285,816306961.89,5.2575,2.307,83.4445,4.84,2.6898,2.683,0.1286,28.0,28.0,-30.7956,48.9624,21.8014,26.9105,-15.36,-30.8039,19.6896,6.0327,-1.8066,6.033,-11.8479,-11.8479,13.5548,1121.507,6.033
