,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600084.SH,20161029,20160930,-0.0619,-0.0619,0.1745,0.1745,2.4102,0.0744,-1.3664,37847351.64,-107350768.1,109078003.03,4.2013,2.4144,0.8434,1.9334,0.0655,0.8528,0.0537,-107983067.31,-34989640.69,,-656611958.85,-1091611958.85,154035922.64,2797069.61,889000000.0,511816469.76,2164321128.08,2058544090.93,2170360560.69,3228742113.64,-1451895442.28,-0.0619,2.1182,-0.0978,-1.292,-0.9904,-0.0311,-0.5843,-0.9714,-35.9417,55.6229,44.3771,111.2405,-35.9417,71.3156,22.0026,17.9223,-7.2646,155.0645,-36.6442,-17.8425,-2.878,-2.88,-4.4452,-0.9573,-1.9285,-1.0101,-3.8373,-1.2764,30.8909,1.447,1.5134,79.7968,20.2032,63.9277,27.5339,73.7201,61.4855,38.5145,-0.1709,0.447,2.2759,2.6774,2.0695,2.4346,4.2287,-0.1051,3659.859,-2.5713,-1.9017,229193427.08,-35.7648,67.4837,153.9357,-0.9347,-1.5731,-0.6524,10.0495,33.4409,33.4409,7.9962,39.4532,34.086,33.5198,0.6487,8.0399,34.9318,-2.8349,-13.7246,-2.8372,-1.6351,-1.6351,134.403,-508.8633,2.17
11,600084.SH,20160827,20160630,-0.042,-0.042,0.1126,0.1126,2.4102,0.0744,-1.3465,22580239.27,-69732147.01,70830305.6,3.6834,2.2014,0.8951,1.1607,0.0414,0.5433,0.0339,-70488123.37,-24701246.8,7160460.16,-577881578.96,-882881578.96,151278055.39,2797069.61,1018790000.0,498682154.64,2178676965.9,2066957428.67,2165849583.31,3381106805.17,-1429543933.56,-0.042,2.138,-0.104,-1.2721,-0.8632,-0.022,-0.5143,-0.7857,-37.8465,55.9548,44.0452,115.7616,-37.8465,73.42,23.9502,18.3914,-11.1787,155.6845,-38.8215,-19.5136,-1.9435,-1.9435,-2.8742,-0.6623,-1.2845,-0.6944,-3.887,-1.3246,33.1769,1.4965,1.5373,80.2571,19.7429,61.6284,30.1318,71.0591,65.6749,34.3251,-0.1517,0.4965,2.0485,2.3583,1.8576,2.1385,4.3689,-0.0996,3806.1944,-2.569,-1.2642,233929042.94,-37.8465,63.9277,126.5759,-0.0939,-0.7616,-0.0783,-46.1802,7.489,7.489,40.0922,23.5086,8.0359,7.5172,-28.2805,40.0878,8.2618,-1.9266,-9.9121,-1.9248,-25.409,-25.409,-38.4233,91.7834,0.8116
12,600084.SH,20160428,20160331,-0.04,-0.04,0.0498,0.0498,2.4102,0.0744,-1.3445,6531155.28,-51425392.88,29056928.95,4.2482,2.5326,1.4821,0.5592,0.0184,0.2367,0.0152,-51713163.96,-33843269.55,,-349921267.27,-752921267.27,139246661.06,2797069.61,920440000.0,170884433.2,2213635078.14,2144614022.63,1916058455.83,3285482680.59,-1427286263.42,-0.04,2.1401,-0.075,-1.2701,-0.6591,-0.0301,-0.3114,-0.67,-80.7714,51.9447,48.0553,136.0743,-80.7714,85.4083,30.3958,20.2701,,192.447,-81.1805,-60.5012,-1.8496,-1.85,-2.1186,-0.9207,-1.2292,-0.9644,-7.3984,-3.6828,30.9986,1.4492,1.5144,81.8334,18.1666,64.584,28.0154,73.196,62.1418,37.8582,-0.1276,0.4492,2.2634,2.6127,2.0835,2.405,12.954,-0.0793,3926.6346,-4.9168,-1.2213,240528699.47,-80.7714,85.4083,192.447,-1.8496,-2.1186,-1.2292,-150.5738,13.0435,13.0435,27.8846,22.8987,14.0301,13.4446,6.4791,27.9464,14.2538,-1.8303,-12.6555,-1.8326,1.7509,1.7509,1.7509,-141.8221,0.9438
13,600084.SH,20160422,20151231,0.0138,0.0138,0.2698,0.2698,2.4102,0.0744,-1.3046,259077636.41,-243567361.54,178873542.76,2.9542,1.947,1.547,2.1247,0.0918,1.0398,0.0769,-253971099.73,138491973.57,217007491.04,164882152.1186,167822152.1186,188034910.02,2797069.61,1323090000.0,-167065574.28,2250592527.07,2173121101.04,1606965526.76,3733314689.27,-1382392025.82,0.0138,2.18,-0.05,-1.2302,0.2746,0.1232,0.1467,0.1493,9.1338,59.0068,40.9932,130.2359,9.1338,79.9976,18.5493,31.6891,4.6165,183.7799,-3.3333,45.6857,0.6352,0.6352,-9.9742,3.5115,0.702,2.4209,0.6352,3.5115,38.5796,1.6281,1.6151,83.7164,16.2836,57.3524,35.4401,65.6182,73.4539,26.5461,-0.0505,0.6281,1.6181,1.8515,1.4866,1.701,,-0.0371,4032.0966,0.702,0.3933,247696774.04,14.0519,99.0021,189.8247,5.024,-5.6708,3.2663,60.9865,6.9767,6.9767,84.9805,38.1649,346.9135,48.0041,-124.1871,84.9833,47.067,0.6371,-0.9982,0.6372,-42.0883,-42.0883,-60.9613,299.4497,0.6372
14,600084.SH,20151028,20150930,-0.093,-0.093,0.1774,0.1774,2.4102,0.0744,-1.4114,3504191.96,-108051706.3,115910487.18,2.5131,1.4331,0.7818,0.8878,0.0569,0.5947,0.0483,-160752641.55,-33755509.46,,-1000546654.37,-564776654.37,250603464.82,3099958.7,1756830000.0,1079569262.58,2112844714.89,2220699575.94,2760438838.52,4032961485.78,-1502449815.03,-0.093,2.0732,-0.1063,-1.337,-0.4488,-0.03,-0.8904,-0.5026,-53.3725,58.1405,41.8595,127.1977,-53.3725,70.1047,20.6521,36.4408,3.3985,180.6333,-59.5325,-16.9317,-4.3892,-4.39,-4.5363,-0.8183,-2.5794,-0.8726,-5.8523,-1.0911,46.902,1.8833,1.7319,86.0413,13.9587,49.2888,43.5618,57.7659,72.9957,27.0043,-0.0814,0.8833,1.1587,1.3261,1.0509,1.2026,1.9571,-0.0594,5369.7886,-3.4392,-2.5344,329077535.86,-53.3725,185.7412,345.5484,-2.273,-2.2785,-1.2752,254.8037,36.7347,36.7347,-37.1613,15.066,12.8244,12.1808,29.4265,-90.2349,68.5802,-4.2932,8.1477,-4.2949,-22.6134,-22.6134,-71.3412,-918.0408,179.503
15,600084.SH,20150829,20150630,-0.0454,-0.0454,0.151,0.151,2.4102,0.0744,-1.3637,3374610.61,-54359137.6,92917416.32,2.1357,1.2147,0.6453,0.7085,0.049,0.5035,0.0414,-87929314.62,-5061190.15,23675638.98,-1012411281.65,-595641281.65,159670561.91,3099958.7,1737830000.0,1136293492.91,2147508163.24,1918960322.94,2847423815.85,4068272238.58,-1448886827.68,-0.0454,2.1208,-0.1736,-1.2894,-0.5162,-0.0045,-0.9009,-0.5301,-30.6968,54.7523,45.2477,94.8169,-30.6968,49.8963,17.1581,27.7625,3.9924,151.813,-37.857,-2.9823,-2.1167,-2.1167,-2.2568,-0.1235,-1.2714,-0.1302,-4.2334,-0.247,44.9204,1.8156,1.7011,85.2894,14.7106,50.756,42.7167,58.5812,88.9019,11.0981,-0.1154,0.8156,1.2539,1.3714,1.1299,1.2357,1.8899,-0.1026,3890.4215,-2.5428,-1.2443,333007935.63,-30.6968,32.4815,122.6045,0.0371,0.0264,0.0109,-68.1113,53.2441,53.2441,-64.0832,25.138,35.1642,35.1578,46.7881,-127.5599,76.2226,-2.0958,6.7444,-2.0945,10.1018,10.1018,47.3615,90.9206,172.7047
16,600084.SH,20150430,20150331,-0.046,-0.046,0.0489,0.0489,2.4102,0.0744,-1.3645,3120508.34,-54988137.96,26832220.95,2.1129,1.1996,0.6557,0.2777,0.0159,0.161,0.0134,-61995234.31,-29015403.98,,-967704570.82,-532704570.82,163406289.63,3099958.7,1756060000.0,1080539673.66,2143344940.79,1904853699.61,2777563373.27,4086040749.65,-1449769930.31,-0.0462,2.1201,-0.104,-1.2901,-0.4503,-0.0258,-0.8612,-0.4741,-95.5981,48.8075,51.1925,157.5881,-95.5981,86.2395,28.5292,42.8194,,212.7687,-107.1343,-52.7787,-2.1537,-2.15,-2.2833,-0.7063,-1.2793,-0.745,-8.6148,-2.8252,45.2098,1.8251,1.7058,85.0429,14.9571,50.4014,42.9771,58.3048,89.0287,10.9713,-0.0683,0.8251,1.2392,1.3566,1.1148,1.2205,1.9836,-0.0608,5296.4664,-5.1172,-1.2626,342002883.18,-95.5981,86.2395,212.7687,-2.1537,-2.2833,-1.2793,-212.6337,-53.3333,-53.3333,47.3151,-117.2198,-111.6526,-114.7173,-129.5229,26.894,16.3251,-2.1282,7.2869,-2.1308,-27.9281,-27.9281,-27.9281,-147.73,156.6091
17,600084.SH,20150317,20141231,0.0129,0.0129,0.4658,0.4658,2.4102,0.0744,-1.3184,119124283.59,-108644659.0,342534247.33,2.4232,1.295,1.2168,3.4774,0.1884,1.4952,0.1505,-99400627.91,127309471.31,207194172.64,-521150266.6451,-663620266.6451,257017413.63,3099958.7,1321060000.0,109490003.58,2192429429.32,1950196403.05,1851856406.63,3703596365.7,-1397902300.69,0.0093,2.1662,-0.3329,-1.244,0.8291,0.1133,-0.4638,-0.5906,1.6062,65.4374,34.5626,76.67,1.6062,42.7148,11.4234,22.5318,1.1985,118.9894,-3.1218,24.3211,0.6189,1.0941,-6.4158,3.6602,0.2417,3.7003,0.6189,3.6602,39.8913,1.6637,2.054,83.771,16.229,55.3125,35.6697,65.726,86.6599,13.3401,-0.273,0.6637,1.5395,1.8426,1.3866,1.6596,20.024,-0.2366,3076.2754,0.2417,0.3013,345212587.67,1.8209,26.6528,84.9007,7.9277,2.7212,3.8267,-117.1126,-33.5052,-33.5052,-1053.8682,88.5197,-28.8054,-33.373,-14.3646,-1424.834,-73.9277,84.185,32.4482,155.5468,-5.1958,-5.1958,9.6281,328.8512,155.5468
18,600084.SH,20141028,20140930,-0.147,-0.147,0.3181,0.3181,1.915,0.1032,-1.9891,34056567.16,-153105153.38,155598696.47,1.1658,0.3643,0.3153,1.841,0.1169,0.7501,0.0881,-139539661.39,-43423525.3,,-238213803.32,-195683803.32,564620998.96,3475349.06,1506060000.0,1330331046.37,598074769.83,308776134.78,1431277181.15,2286940371.18,-1527430511.5,-0.147,1.0291,-0.0775,-1.8859,-0.0916,-0.0536,-0.2941,-0.2416,-47.3792,60.3987,39.6013,106.1772,-47.3792,59.289,16.3647,30.5235,0.663,154.1651,-54.2424,-16.8557,-13.3308,-13.33,-17.1444,-1.4852,-4.1746,-1.8663,-17.7744,-1.9803,72.649,3.6562,3.2741,76.063,23.937,20.9481,65.8548,36.4464,89.8125,10.1875,-0.0337,2.6562,0.4019,0.5534,0.2883,0.3971,0.4496,-0.0303,4031.5515,-5.5661,-4.0716,347484320.89,-47.3792,70.6405,152.0408,-4.7346,-5.9679,-1.4745,22.1357,-22.5,-22.5,-2.108,7.5461,-17.0144,-22.1173,-46.5807,-2.1499,-22.9719,-12.4989,-4.5985,-12.4978,-16.8042,-16.8042,-30.2949,8.1485,-0.6949
19,600084.SH,20140830,20140630,-0.0971,-0.0971,0.1903,0.1903,1.915,0.1032,-1.9392,23527321.82,-102155923.93,81136887.49,1.2344,0.3594,0.31,1.3251,0.0711,0.443,0.0532,-85685556.49,-32087248.68,1443740.94,-204415669.63,-220885669.63,529196011.01,3475349.06,1447060000.0,1333042817.56,624409539.38,398560864.11,1455773681.67,2269650626.33,-1487010527.39,-0.0971,1.079,-0.1058,-1.836,-0.1678,-0.0396,-0.2524,-0.2727,-52.1283,52.6402,47.3598,101.1145,-52.1283,51.6677,18.0951,31.3518,1.1902,155.5913,-55.6774,-20.8177,-8.6098,-8.61,-11.1861,-1.1074,-2.773,-1.3842,-17.2196,-2.2148,70.6461,3.4067,3.1728,74.9017,25.0983,22.2819,63.7569,38.5049,85.8918,14.1082,-0.0504,2.4067,0.4414,0.6039,0.3154,0.4315,0.4684,-0.0433,3750.2966,-5.546,-2.7137,352038209.03,-52.1283,58.5351,175.3155,-6.0447,-8.6775,-1.9589,95.2922,-0.1031,-0.1031,-19.1441,33.4713,5.9256,0.3222,-19.0271,-19.1749,2.1376,-8.2561,-6.3599,-8.2545,-4.3792,-4.3792,-12.2723,-116.5051,1.855
