,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000968.SZ,20190420,20190331,0.13,0.13,0.4204,0.4204,1.0083,0.3451,1.7401,852826.95,124820272.93,148251118.6,1.6144,1.5486,1.5147,0.2287,0.1106,0.1222,0.0512,74867703.4,176236357.55,,-641941185.03,-443441185.03,1489632261.19,196530867.57,2182136550.33,1136723015.31,3832727545.64,1400336147.35,1144308366.63,6230681833.65,2017369354.63,0.1299,4.0999,-0.1908,2.0851,-0.0686,0.1822,-0.6635,-0.4583,29.1197,36.4488,63.5512,14.6708,29.1197,0.5015,6.4687,7.7007,-0.0067,81.5931,35.6408,43.3292,3.2195,3.22,3.1976,2.2174,1.4902,2.3622,12.878,8.8696,48.8616,1.9555,2.0361,46.475,53.525,48.4123,35.0224,63.6634,58.9152,41.0848,-0.081,0.9555,1.0254,1.8178,0.9908,1.7564,3.3717,-0.0477,441.6827,5.9608,1.5812,3299720880.43,35.6286,0.5015,81.5931,3.2195,3.1976,1.4902,-45.3861,18.1818,18.1818,-1917.1429,8.3439,8.3501,14.8718,14.64,-1916.007,-5.2817,3.2903,-0.7772,3.2894,17.5542,17.5542,17.5542,-41.656,21.2772
1,000968.SZ,20190420,20181231,0.7,0.7,2.4117,2.4117,1.0083,0.3451,1.6102,5366839.19,673222236.52,893874023.54,1.4354,1.3859,1.3556,1.5497,0.6831,0.7062,0.3044,499517965.55,948088212.19,1253170384.49,969867996.5813,429317996.5813,1816556615.22,197588239.8,2035244821.01,893104362.04,3702689830.47,1114125565.67,714557710.16,5964711033.61,1891696254.75,0.7014,3.9693,0.7149,1.9552,-0.2478,0.9799,1.0024,0.4437,28.6044,38.3088,61.6912,15.6833,28.6044,0.8229,8.9379,5.9225,0.2722,78.5921,35.1958,40.6322,19.3851,19.39,19.2318,12.3678,8.7067,13.1072,19.3851,12.3678,50.7515,2.0305,2.1899,46.0374,53.9626,46.4063,34.1214,64.3843,63.1979,36.8021,0.2703,1.0305,0.9484,1.8869,0.9144,1.8193,4.1459,0.1708,312.9427,8.7067,8.8522,4106950811.86,35.0388,1.3334,82.2951,5.36,5.3396,2.5377,45.391,32.0755,34.6154,-1.9879,37.2114,36.9461,38.6561,39.81,-1.9897,14.1215,21.4968,8.5161,21.4986,22.5677,22.5677,21.034,38.1117,21.4986
2,000968.SZ,20181025,20180930,0.49,0.49,1.4655,1.4655,1.0083,0.2618,1.4862,4601962.24,473498598.83,573447422.14,1.8969,1.5259,1.4933,1.3814,0.4327,0.4499,0.1914,337429036.77,676355134.05,,-267484126.7474,-558534126.7474,1177915695.04,399335413.86,2153585675.47,1159321198.8,3503533593.21,1605409530.52,1223230729.32,5887590707.64,1691207740.11,0.4942,3.7628,0.2854,1.748,-0.3018,0.6991,-0.2765,-0.5773,33.2535,40.4453,59.5547,15.0806,33.2535,0.4933,7.2244,7.3628,0.393,76.2011,40.3977,47.7034,14.059,14.06,13.9236,9.1291,6.3638,9.5037,18.7453,12.1721,49.9788,1.9992,2.1786,45.4854,54.5146,46.9338,36.5784,61.8343,47.9785,52.0215,0.1543,0.9992,0.9758,1.6905,0.9391,1.6268,3.0221,0.074,384.5163,8.4851,6.4532,,40.3406,1.124,83.2989,4.1765,4.0831,1.9589,54.8217,40.0,40.0,4.3129,50.8335,48.991,50.8126,50.96,4.313,23.8171,15.176,1.5253,15.1779,23.5788,23.5788,20.8649,-30.5587,21.8027
3,000968.SZ,20180825,20180630,0.34,0.34,1.0367,1.0367,1.0083,0.2618,1.3322,1270891.38,327899198.18,424354438.64,1.6698,1.3607,1.3198,0.987,0.3061,0.3151,0.1353,268154325.24,458944820.61,608425132.44,-178174310.1178,-252224310.1178,1135588364.47,309656420.53,2438590064.49,1443418640.06,3354264713.97,1361582914.23,1263501554.29,6025998993.0,1542277268.6,0.3402,3.6086,0.0504,1.5941,-0.2698,0.4744,-0.1842,-0.2607,32.4201,42.3067,57.6933,13.7291,32.4201,0.2326,6.4512,7.0453,0.6054,73.2659,39.1678,45.7552,9.8967,9.9,9.8585,6.1919,4.3873,6.3986,19.7934,12.3838,51.9838,2.0826,2.2285,45.431,54.569,44.8957,40.4678,57.9374,52.3369,47.6631,0.024,1.0826,0.8989,1.4317,0.8636,1.3755,2.3238,0.0125,360.7122,8.7746,4.4411,3878938738.46,39.1763,0.2231,70.3721,6.5,6.4779,2.9946,5.8695,17.2414,21.4286,-83.1663,33.7264,32.9482,31.8311,32.14,-83.179,10.3043,10.4561,1.6124,10.4561,24.737,24.737,48.8948,93.6244,19.5158
4,000968.SZ,20180426,20180331,0.11,0.11,0.3576,0.3576,1.0083,0.2618,1.1051,522795.86,108880160.78,138468253.81,1.1082,0.9772,0.9594,0.3405,0.1127,0.1077,0.0478,73485868.94,167651249.48,,-363677260.1471,-465677260.1471,1010896755.9,304300167.67,2432527724.77,1397043213.74,3134387428.27,291348745.97,936891959.71,5800684660.71,1322510135.68,0.1131,3.3806,0.0105,1.3669,-0.2147,0.1733,-0.3759,-0.4813,30.8596,40.0197,59.9803,17.0762,30.8596,0.2506,7.0267,9.799,,78.7613,38.6706,48.4541,3.4021,3.4,3.3858,2.3175,1.4759,2.2985,13.6084,9.27,52.667,2.1127,2.2496,41.9242,58.0758,44.0478,41.9352,56.3855,71.8282,28.1718,0.0038,1.1127,0.8727,1.3446,0.8363,1.2885,2.2436,0.0027,453.1944,5.9036,1.5123,3935253445.24,38.6552,0.2506,78.7613,3.4021,3.3858,1.4759,2.9379,10.0,10.0,108.0521,360.3866,47.1233,46.2368,46.21,108.0596,22.7514,3.4772,-3.2207,3.478,-4.6429,-4.6429,-4.6429,-38.843,19.1325
5,000968.SZ,20180426,20171231,0.53,0.52,1.9677,1.9677,1.0083,0.2618,0.992,7876919.46,481527652.03,648098430.09,0.9732,0.8135,0.7963,2.0351,0.7581,0.5837,0.2804,235333361.12,753469272.93,1046967365.5,177538157.6924,68038157.6924,1202407965.87,304955545.73,2584509718.02,1298024188.2,3026264121.89,-87009253.07,669514935.13,5845328578.93,1213107179.04,0.5058,3.267,0.7294,1.2539,0.953,0.7788,0.1835,0.0703,24.9694,34.0438,65.9562,20.3407,24.9694,1.1751,10.5683,8.5972,0.1623,87.6382,31.4395,39.5788,21.5936,18.89,21.2461,11.0977,7.0013,11.9778,21.5936,11.0977,55.6514,2.2549,2.9956,42.9558,57.0442,41.1586,44.215,54.0741,79.3137,20.6863,0.2175,1.2549,0.7725,1.223,0.7396,1.1709,2.3314,0.1725,265.6704,7.0013,7.2083,3998737980.35,31.3599,1.8926,92.446,5.6064,5.4594,2.4303,58.3039,-35.3659,-36.5854,4.844,451.1424,36.407,27.2975,27.23,30.6123,-44.7425,84.921,18.094,130.3717,52.1812,52.1812,114.2447,154.5414,130.3717
6,000968.SZ,20171020,20170930,0.35,0.35,1.1858,1.1858,1.0083,0.1992,0.8765,3356897.78,313659394.96,428143914.57,1.4785,1.363,1.3331,1.157,0.4875,0.3579,0.1727,178194699.31,509048345.31,,-643902559.1148,-741902559.1148,1014125796.75,495029209.56,2462411010.02,1446889008.04,2860420999.65,920104440.21,813493448.25,5548560207.86,1040718900.29,0.3277,3.0893,0.2736,1.0757,0.6234,0.5261,-0.6655,-0.7668,26.1688,37.3171,62.6829,20.3243,26.1688,0.7022,8.7133,10.9088,-0.027,84.4685,33.0981,44.3688,14.5389,13.23,14.3849,7.6642,4.5203,8.1914,19.3852,10.2189,56.2727,2.2869,3.0461,40.2842,59.7158,40.529,44.3793,53.8679,48.4201,51.5799,0.1377,1.2869,0.7526,1.2138,0.7202,1.1616,1.9769,0.0667,293.9927,6.0271,4.773,4025101868.22,33.46,0.8096,92.5913,2.2783,2.2169,0.8349,-7.2824,-7.8947,-7.8947,-94.8319,454.1924,79.7953,79.6276,75.62,-37.7586,,74.8627,13.3563,117.8417,27.7776,27.7776,11.8535,-67.5317,-706.6458
7,000968.SZ,20170811,20170630,0.29,0.28,0.8311,0.8311,1.0083,0.1992,0.8069,1542038.62,248148740.68,307402806.36,1.3801,1.2758,1.249,0.8926,0.3283,0.2505,0.1193,152769206.82,375659891.25,519163193.64,-363904527.7463,-241904527.7463,1000646220.77,494664200.91,2731157554.2,1411909393.49,2786167198.07,835821828.28,714731221.77,5757208550.56,973393386.85,0.2581,3.0193,0.2994,1.0061,0.9683,0.3883,-0.3761,-0.25,29.9082,38.2281,61.7719,17.723,29.9082,0.6563,6.6631,10.4035,-0.0385,81.0019,36.5349,46.7165,11.6318,16.68,11.5599,5.5741,3.5686,6.1569,23.2636,11.1482,58.2759,2.3967,3.1395,41.8424,58.1576,38.4165,47.4389,50.7401,52.0246,47.9754,0.1318,1.3967,0.6912,1.0696,0.6592,1.0201,1.9733,0.0685,261.5045,7.1372,3.705,4021849751.28,36.7567,1.016,71.9665,6.1722,6.1299,2.2829,94.232,26.087,21.7391,-92.4495,429.4425,128.189,129.2618,129.07,74.7228,,70.9005,16.4851,112.9088,36.0433,36.0433,29.3406,810.8754,-1000.9278
8,000968.SZ,20170429,20170331,0.1,0.1,0.375,0.375,1.0082,0.1992,0.6262,344764.1,74467448.44,122202189.0,1.1603,1.0813,1.0632,0.3446,0.1428,0.1119,0.0529,29062625.07,133122830.2,,-423224720.1749,-388224720.1749,1469088892.54,494616279.07,2673006929.57,1187997891.84,2614371057.12,444469745.1,263967636.94,5529845240.97,798514820.09,0.0773,2.8377,-0.1304,0.8253,1.1564,0.1376,-0.4374,-0.4013,19.8938,33.6788,66.3212,24.4393,19.8938,0.2189,12.5861,11.6343,,91.9904,8.0096,36.6885,3.6339,5.31,3.6171,1.9406,1.0523,2.179,14.5356,7.7624,61.876,2.623,3.332,42.9445,57.0555,34.8883,48.3378,49.6482,59.8182,40.1818,-0.0455,1.623,0.5921,1.0271,0.5638,0.9781,2.2007,-0.0272,320.985,4.2092,1.0906,4083388848.22,25.0541,0.2189,91.9904,3.6339,3.6171,1.0523,-34.7601,233.3333,233.3333,-115.1946,390.7359,405.8846,482.7636,479.79,56.3917,,60.6215,20.3564,100.0999,45.1942,45.1942,45.1942,-96.4346,-11001.5058
9,000968.SZ,20170425,20161231,0.82,0.82,1.6108,1.6108,-0.1695,0.2481,0.6837,5980571.18,378476627.08,338273677.43,0.599,0.5666,0.547,1.7857,0.6986,0.2093,0.1336,-168247463.06,586182805.65,895308644.04,-3066513148.2218,-3463013148.2218,1559124453.91,495037932.02,2685955682.89,2369728422.91,1238762399.08,-1247816168.07,-11587745.16,4171973770.06,723702607.55,0.495,1.7667,0.6957,0.9319,-0.1476,0.7548,-3.9486,-4.4591,30.3402,27.0412,72.9588,35.916,30.3402,2.6229,20.8517,12.4414,1.1882,113.4495,-13.4495,46.8588,48.4225,15.32,47.6692,6.2591,4.0527,11.5291,48.4225,6.2591,76.1326,4.1898,11.7956,29.9345,70.0655,19.8962,64.3809,32.8873,65.6435,34.3565,0.1736,3.1898,0.2895,0.5108,0.2613,0.4612,0.5227,0.114,265.1149,4.0527,4.1051,4168086531.77,34.9864,-3.0385,-29.1845,254.013,245.2163,15.0366,-345.4053,46.4286,46.4286,617.2491,-43.5622,70.7309,45.4978,46.64,414.4255,153.7006,320.4426,-8.971,-42.6498,-18.3952,-18.3952,531.6783,434.4635,-42.6498
