,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002876.SZ,20190426,20190331,-0.18,-0.18,3.0178,3.0178,4.5781,0.6396,4.6239,5725563.62,-19949630.69,12811289.61,1.3373,0.9007,0.7937,0.6216,0.1725,0.6237,0.1187,-19684795.5,-4547607.86,,,,272520332.99,116480902.38,801067271.71,457123148.76,778701743.52,352004931.7,779128080.46,1672157036.24,421085899.83,-0.1778,10.8417,-0.0053,5.2636,-0.5772,-0.0568,,,-6.0265,5.3066,94.6934,12.7633,-6.0265,1.2839,8.0402,3.4392,0.2528,108.1537,-5.9795,-1.8837,-1.6266,-1.63,-2.2814,-0.2237,-0.7156,-0.3117,-6.5064,-0.8948,57.7379,2.3662,2.325,67.7091,32.2909,37.7798,47.9062,51.8693,87.6914,12.3086,-0.0004,1.3662,0.7288,1.0827,0.6543,0.9721,1.7035,-0.0004,316.1183,-2.8624,-0.6996,461772884.91,-5.3229,1.2839,108.1537,-1.6266,-2.2814,-0.7156,-0.177,-205.8824,-205.8824,-101.6253,-187.2185,-177.3164,-206.4039,-426.38,-101.6375,-209.3352,-1.6135,2.7973,-1.6135,50.4722,50.4722,50.4722,-488.8359,-2.681
1,002876.SZ,20190419,20181231,0.35,0.35,11.037,11.037,4.5781,0.6396,4.8017,20428156.07,7270315.4,159481643.89,1.4452,1.0181,0.9041,2.747,0.6856,2.2794,0.4782,3679411.91,57547060.32,94842024.8,-116995702.3898,124719169.0002,255059207.04,118394839.55,745977663.14,355783684.68,792376983.3,432340628.64,758124313.32,1631616661.37,435309966.9,0.3462,11.0195,-1.0951,5.4414,-0.2976,0.7193,-1.4624,1.559,3.0886,18.0622,81.9378,15.9454,3.0886,1.5109,9.4636,4.9708,1.3142,99.5833,3.2553,6.5175,3.1486,3.16,0.8264,3.117,1.4771,3.6485,3.1486,3.117,55.83,2.264,2.0987,69.9914,30.0086,39.5187,45.7202,54.0299,86.7437,13.2563,-0.0902,1.264,0.7875,1.1818,0.7078,1.0622,2.2271,-0.0783,306.0132,1.4771,1.5002,493723475.03,3.2413,1.435,103.1208,0.5676,-0.4511,0.2462,-13.1853,-69.5652,-69.5652,37.8913,-68.2914,-69.796,-66.3052,-88.43,8.7421,-66.4465,0.421,18.8223,0.4213,7.9924,7.9924,14.7948,176.0795,0.4213
2,002876.SZ,20181023,20180930,0.28,0.28,8.0704,8.0704,4.5781,0.578,4.801,11473187.52,11235952.71,120308041.84,1.5129,1.0878,0.9616,1.9684,0.5088,1.7353,0.3565,11085829.34,55493626.7,,-163225653.5543,171382298.2257,220935318.55,121078776.72,711444467.3,316557268.45,790993863.31,462836435.38,749393703.83,1592234753.52,430320635.66,0.2839,10.9571,-0.704,5.379,2.2208,0.6937,-2.0403,2.1423,3.4729,18.6341,81.3659,15.8042,3.4729,1.5389,9.5337,4.7316,0.7633,98.283,3.8769,8.5952,2.5888,2.55,1.2809,3.0645,1.2382,3.363,3.4517,4.086,54.4634,2.196,2.0643,70.5812,29.4188,40.8941,44.6821,55.0529,85.6588,14.3412,-0.0624,1.196,0.8321,1.2321,0.7509,1.1118,2.4987,-0.0535,309.8788,1.6509,1.2541,436952727.64,3.8636,1.6489,103.2278,-0.6432,-0.8287,-0.3151,-18.9466,-65.4321,-65.4321,63.6795,-53.4795,-62.7905,-59.3056,-74.99,63.681,-60.4713,-0.1476,14.6254,-0.147,5.6902,5.6902,-7.6265,-136.5279,2.9489
3,002876.SZ,20180817,20180630,0.35,0.35,5.2165,5.2165,4.5781,0.578,4.8717,9842118.63,18523533.19,86348581.42,1.7829,1.318,1.0766,1.3356,0.3549,1.1261,0.2454,18455268.83,42262536.84,60428270.33,18999771.7619,50702877.8719,238078105.17,122992713.89,466373745.96,140705586.94,796448050.38,517868199.33,615573786.27,1352911401.3,435977147.25,0.3546,11.0279,-0.1633,5.4497,-0.4483,0.5283,0.2375,0.6338,6.7501,20.6911,79.3089,15.0124,6.7501,1.4787,9.2578,4.2759,0.8961,95.5777,7.1673,10.1271,3.2232,3.18,2.1048,2.485,1.6563,2.8811,6.4464,4.97,48.2761,1.9333,1.9325,68.8059,31.1941,46.4677,34.4719,65.2096,79.9391,20.0609,-0.0197,0.9333,1.0662,1.8917,0.9625,1.7077,5.6604,-0.0158,296.8309,3.3126,1.6679,425528135.18,7.2614,1.1596,95.9246,1.6913,1.3996,0.9021,-15.241,-27.0833,-27.0833,87.1275,3.0822,-18.0925,-7.3559,-22.79,87.1305,-13.2315,0.4976,1.5722,0.4973,14.7397,14.7397,31.5202,-19.2859,6.7716
4,002876.SZ,20180427,20180331,0.17,0.17,2.0055,2.0055,4.5781,0.578,4.9842,7255546.02,6112445.6,35998694.3,1.9941,1.4531,1.1591,0.6301,0.1427,0.4326,0.098,7986371.15,24616552.93,,15677577.505,-26628320.035,149035546.31,109852197.73,433556430.38,105536080.34,805076628.38,536415466.12,598951546.46,1329200208.45,444979487.05,0.1671,11.1404,0.3261,5.5622,-0.4189,0.3077,0.196,-0.3329,8.2744,22.437,77.563,17.5242,8.2744,1.9896,10.5511,4.9835,-0.5503,95.0223,10.316,15.3428,1.5113,1.51,0.691,1.5031,0.8106,1.4546,6.0452,6.0124,43.6024,1.7731,1.8515,67.7549,32.2451,50.6947,32.6178,67.0501,77.9257,22.0743,0.0484,0.7731,1.2871,2.0556,1.1627,1.8569,7.6284,0.0377,352.7226,3.2424,0.8162,413058207.42,10.3593,1.9896,95.0223,1.5113,0.691,0.8106,16.2609,-50.0,-50.0,114.6892,-12.1453,-32.9504,-34.8094,-60.65,119.5601,-65.5918,1.5228,-5.8885,1.5228,-4.7231,-4.7231,-4.7231,-55.0754,89.462
5,002876.SZ,20180427,20171231,1.15,1.15,10.2202,10.2202,4.5781,0.578,4.8171,19358891.39,62845051.56,215388893.51,1.837,1.3851,1.1539,2.983,0.7795,2.264,0.5261,70529703.22,122448187.56,156148054.86,-196493306.8935,-386001806.5335,201308436.01,111820588.22,491955880.35,130420809.05,791235663.59,534259096.95,609679906.0,1374323898.67,431611495.43,1.0275,10.9733,-1.7632,5.3951,0.0889,1.5306,-2.4562,-4.825,10.0382,26.3436,73.6564,16.7404,10.0382,1.5336,11.5904,3.6164,0.1351,91.3737,11.0869,14.9763,12.3824,11.87,9.4663,7.8797,5.2815,8.5667,12.3824,7.8797,47.7101,1.9124,2.3408,69.4848,30.5152,46.8893,35.7962,63.8759,79.2791,20.7209,-0.221,0.9124,1.0904,1.7844,0.9828,1.6083,6.0668,-0.1752,258.3354,5.2815,5.2899,411904876.07,11.5892,1.2766,91.9245,3.0532,2.0728,1.5426,6.7762,-4.9587,-4.9587,-5777.3333,10.9634,6.3403,12.8892,-5.54,-6840.4081,-42.1456,46.3458,18.7926,95.1263,2.1389,2.1389,-8.6161,48.6212,95.1263
6,002876.SZ,20171030,20170930,0.81,0.81,7.6359,7.6359,4.5781,0.4633,4.6019,10882246.29,44921897.5,167943511.81,2.4153,1.9213,1.6267,2.1202,0.5642,1.7779,0.3862,53834450.28,92169429.99,,-239872793.5842,-236376970.7342,203043829.17,68970715.44,615364342.27,157551636.46,765116384.33,726607697.53,579159333.99,1471271713.81,405211696.27,0.6976,10.6433,-1.9383,5.0651,0.2606,1.1521,-2.9984,-2.9547,9.1038,27.4923,72.5077,17.7218,9.1038,1.6206,11.9872,4.1139,-0.0672,91.1873,8.808,15.0881,8.5763,8.84,6.9039,5.8265,3.5156,5.9432,11.4351,7.7687,50.9026,2.0368,2.4311,71.1309,28.8691,43.8893,41.8253,57.8726,57.8567,42.1433,-0.302,1.0368,0.9595,1.3837,0.8622,1.2434,4.8563,-0.1747,257.098,4.6875,3.5277,400465229.35,10.9742,1.3075,89.9588,3.0024,2.4951,1.4284,-21.6769,10.9589,10.9589,,8.2932,25.9265,27.7794,11.12,-589.3595,,41.9447,22.7231,89.2583,6.3759,6.3759,7.6805,143.5882,
7,002876.SZ,20170823,20170630,0.48,0.48,4.5464,4.5464,4.5781,0.4633,4.2871,6626693.15,23991175.1,107023671.87,2.2621,1.8434,1.677,1.3868,0.3294,1.0502,0.2272,29016287.81,51963697.13,68518502.62,-137693948.2387,-27088068.6287,163269368.33,70787789.16,717029181.39,78788642.72,739065494.34,715996313.47,481784956.19,1547761075.76,380025420.73,0.3827,10.3285,-1.2686,4.7503,2.5159,0.6495,-1.7212,-0.3386,8.3686,29.4254,70.5746,19.9849,8.3686,1.8334,12.6817,5.4699,-0.0171,92.0222,7.9778,14.2871,4.7984,5.86,3.7599,3.2454,1.901,3.227,9.5968,6.4908,53.3773,2.1449,2.5093,72.0216,27.9784,41.4782,46.3269,53.3853,59.6474,40.3526,-0.1789,1.1449,0.8688,1.1524,0.7771,1.0307,9.3804,-0.1067,273.4275,3.802,1.9122,402160705.12,10.1721,2.3496,94.7895,1.5597,1.3046,0.6165,16.3282,33.3333,33.3333,,23.4058,37.5195,43.7158,30.3,-518.5276,,37.7464,25.4357,83.66,5.5073,5.5073,,-45.9813,
8,002876.SZ,20180427,20170331,0.34,0.34,,,,,,4973223.78,15532800.0,51505917.94,1.6315,1.6315,,,0.179,,0.1172,18839459.64,38074880.96,,-23436538.1942,32909821.6058,,392604900.0,586239800.0,586239800.0,470400500.0,370185200.0,,1061234000.0,,,,-2.22,,,,,,12.1521,30.586,69.414,18.4897,12.1521,1.2346,9.3654,7.8897,-1.152,88.8125,11.1875,22.6102,4.4564,,3.3756,2.6493,1.4239,2.9063,17.8256,10.5972,67.3283,3.0608,3.1233,65.7862,34.2138,32.3558,55.2413,44.3258,59.891,40.109,-0.2275,2.0608,0.4806,0.8024,0.4806,0.8024,0.8024,-0.1363,,5.6956,1.4268,,14.7205,1.2346,88.8125,4.4564,3.3756,1.4239,-79.2065,,,,,,,5.61,,,,2.3467,4.558,,,,-41.1392,
9,002876.SZ,20170512,20161231,1.21,1.21,13.3415,13.3415,0.6748,0.6177,5.2058,6288962.12,66529271.54,224531333.07,1.619,1.3178,1.2657,3.1481,1.086,3.8655,0.7005,81677690.09,106785919.56,126854288.52,-106202116.2838,230022783.7662,244294939.61,74421936.76,647256324.83,307445682.22,360227412.77,353768164.98,341213847.2,1101786822.31,349407552.48,1.2136,7.4982,-0.03,5.8235,3.8021,1.7798,-1.77,3.8337,9.0018,28.0492,71.9508,15.5196,9.0018,1.8463,9.4994,4.1739,0.8649,89.7966,10.2052,13.34,17.5978,17.59,16.078,9.345,6.306,9.909,17.5978,9.345,68.0022,3.1252,2.7615,65.1402,34.8598,25.3591,58.7461,40.8332,59.1684,40.8316,-0.0036,2.1252,0.4657,0.6951,0.3729,0.5565,1.1717,-0.0021,209.5978,6.306,6.3724,401167392.72,11.1313,2.8217,85.8522,6.4784,,2.0467,9.0447,-10.3704,-10.3704,-104.1667,-7.5869,-6.0465,-9.778,-11.572,-104.7011,-24.2582,19.1174,64.2377,19.1179,20.1005,20.1005,,22.2919,19.1179
