,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600444.SH,20190409,20190331,0.07,0.07,0.9232,0.9232,2.248,0.1961,0.4285,9807848.16,904875.91,17328110.52,2.343,1.8227,1.7374,0.5958,0.1859,1.3807,0.1548,1546086.29,10717215.26,,-8127224.1896,-8127224.1896,332105658.83,6290651.6,0.0,-291108582.66,524674597.44,446029165.06,154920582.4,568710950.46,91462012.23,0.0732,3.8841,-0.0545,0.6246,0.2541,0.0732,-0.0555,-0.0555,7.9251,12.819,87.181,12.6909,7.9251,2.705,10.6409,-0.655,-1.8147,98.8562,7.62,7.9284,1.902,1.9,0.1607,1.2276,1.2271,1.7569,7.608,4.9104,37.305,1.595,1.55,85.782,14.218,57.8404,0.0,100.0,98.141,1.859,-0.024,0.595,1.6806,,1.5505,,,-0.0236,265.8533,4.9084,1.2271,84307544.84,8.5834,2.705,98.8562,1.902,0.1607,1.2271,-5.9084,450.0,450.0,69.1568,438.1906,512.1716,464.1088,128.8336,69.1259,424.7395,1.9663,8.1311,1.9643,58.5951,58.5951,58.5951,-35.5114,12.1233
1,600444.SH,20190409,20181231,0.3223,0.3223,4.0692,4.0692,2.248,0.1961,0.3554,19977059.9,27219938.52,110999158.54,2.4619,1.9965,1.8291,2.7272,0.8873,5.8443,0.7151,27105128.22,34498877.83,46459394.46,55941864.97,55941864.97,274645951.96,6494653.79,0.0,-253905804.66,506997567.86,401494539.98,147588735.32,557755083.89,80749288.16,0.3223,3.8092,0.2491,0.5515,0.4429,0.2356,0.3821,0.3821,7.9213,18.6295,81.3705,15.3584,7.9213,2.648,13.0413,-0.3309,-1.8188,95.4508,6.1516,5.7901,8.8403,8.84,5.0985,4.1404,5.6644,6.4619,8.8403,4.1404,33.5132,1.5041,1.5607,80.5989,19.4011,60.4363,0.0,100.0,97.6899,2.3101,0.1328,0.5041,1.9839,,1.8034,,,0.1297,216.4352,5.6644,5.6644,111499596.13,6.1515,2.582,93.9989,2.4648,3.2542,1.6348,38.6555,-71.785,-71.785,447.905,-81.6633,-81.6712,-71.7822,137.1611,447.7883,-74.1976,9.3592,1.3711,9.3608,-2.6162,-2.6162,6.0165,-7.6659,9.3608
2,600444.SH,20181026,20180930,0.23,0.23,2.5574,2.5574,2.248,0.1961,0.2626,24325855.07,9293507.76,66195636.57,2.457,1.9131,1.6958,1.564,0.5614,3.6288,0.454,13820570.83,19242691.19,,-60748470.68,-60748470.68,271529516.34,6666791.56,0.0,-169463779.95,509954847.77,395616222.36,226152442.41,543987327.25,67171652.57,0.2296,3.7152,-0.3353,0.4588,-0.1345,0.1314,-0.4149,-0.4149,8.9782,17.6779,82.3221,16.6311,8.9782,2.687,14.3277,-0.3836,-3.1877,96.3091,5.5228,5.1389,6.3794,6.38,1.7635,2.3328,4.0757,3.6514,8.5059,3.1104,33.8363,1.5114,1.5652,81.1432,18.8568,62.0244,0.0,100.0,97.6036,2.3964,-0.1808,0.5114,1.9554,,1.8331,,,-0.1765,280.9375,5.4343,4.0757,7024000.6,5.5224,3.1607,92.3104,2.9244,0.5607,1.915,-5.7807,27.7778,27.7778,43.5046,-30.0409,-31.9448,29.0693,226.0946,43.5007,-12.543,6.6605,-0.6483,6.6613,-7.0888,-7.0888,-25.5277,169.1241,47.5803
3,600444.SH,20180824,20180630,0.12,0.12,1.5899,1.5899,2.248,0.1961,0.1556,11656187.53,6287875.09,38618802.4,2.2784,1.8401,1.5714,0.9808,0.36,2.2401,0.2835,2927493.02,2339291.65,7798118.58,-29223183.09,-29223183.09,274976673.95,11854574.66,0.0,-149080921.18,494045957.92,351533957.71,202453036.53,528056882.72,51496352.36,0.1226,3.6064,-0.2794,0.3517,-0.3092,0.016,-0.1996,-0.1996,7.7081,16.5892,83.4108,17.2838,7.7081,2.3988,15.3032,-0.4182,-2.5392,98.7425,1.4528,1.0049,3.4572,3.46,1.2115,0.2849,2.1851,0.4507,6.9144,0.5698,35.1988,1.5432,1.5822,76.883,23.117,60.6275,0.0,100.0,95.8671,4.1329,-0.1488,0.5432,1.841,,1.7224,,,-0.1426,285.5472,4.3702,2.1851,121836533.34,1.4531,1.9461,95.9521,4.0349,1.821,2.5732,-10.1927,71.4286,71.4286,55.7911,-73.7091,-74.4773,75.0089,142.9275,55.7914,16.8636,3.537,-1.5299,3.5378,9.3929,9.3929,21.7581,311.0396,49.7549
4,600444.SH,20180419,20180331,-0.02,-0.02,0.5821,0.5821,2.248,0.1961,0.0129,196094.09,-3138270.44,14570392.88,2.2458,1.8801,1.5852,0.3765,0.1296,0.9321,0.1042,-3045708.4,-3527288.32,,-35662893.65,-35662893.65,288883052.46,12392700.14,0.0,-162652342.23,474202709.99,359885653.47,197233311.24,507219015.71,30610113.39,-0.0201,3.4641,-0.1767,0.2091,-0.1892,-0.0241,-0.2436,-0.2436,-3.4519,17.0948,82.9052,23.5058,-3.4519,3.1825,21.159,-0.8357,-3.0096,103.5734,-3.5734,-4.1384,-0.5785,-0.58,-0.617,-0.4312,-0.3597,-0.7248,-2.314,-1.7248,37.2638,1.594,1.6083,80.244,19.756,58.6525,0.0,100.0,95.8866,4.1134,-0.0895,0.594,1.6836,,1.574,,,-0.0859,369.7628,-1.4388,-0.3597,94465772.53,-3.3027,3.1825,103.5734,-0.5785,-0.617,-0.3597,-30.3502,-125.0,-125.0,63.1414,-124.2579,-122.0244,-126.7063,61.6232,63.1443,-118.622,-0.5483,-2.3025,-0.548,-6.9646,-6.9646,-6.9646,-101.458,43.413
5,600444.SH,20180419,20171231,1.1423,1.1423,4.1785,4.1785,2.248,0.1961,0.033,240508295.85,-73248406.97,123995820.84,2.1894,1.8625,1.5992,2.3829,0.962,3.8313,0.7129,-83188503.81,206015870.88,224209850.78,-127009223.1455,-320261323.1455,304604376.71,12930825.59,0.0,-192587978.59,476544442.73,362310285.27,169722306.68,510013668.05,33552289.74,1.1423,3.4832,-0.0716,0.2291,0.3212,1.407,-0.8674,-2.1872,26.5372,20.2664,79.7336,15.7195,26.5372,3.269,11.3805,1.07,17.0625,113.5967,32.6703,33.6721,39.2414,39.24,-17.185,24.0064,18.9196,33.0824,39.2414,24.0064,38.3706,1.6226,2.0134,80.5892,19.4108,57.5851,0.0,100.0,95.9278,4.0722,-0.0344,0.6226,1.6062,,1.5008,,,-0.033,233.1464,18.9196,19.4903,95257144.37,32.6839,2.5585,135.5234,32.1442,-14.9959,17.0237,36.595,987.9048,987.9048,-112.772,961.159,862.5303,987.7608,-636.11,-112.7763,630.3871,48.9311,-6.8906,48.9293,-8.5579,-8.5579,-15.6431,2874.2531,48.9293
6,600444.SH,20171027,20170930,0.18,0.18,2.7525,2.7525,2.248,0.1961,-0.9314,33417790.33,-7370267.54,82497763.22,1.2898,0.9808,0.7263,1.4844,0.6796,2.2636,0.4759,-9013548.54,36088674.89,,-139676249.5203,-187678349.5203,305229258.44,22807041.01,145250000.0,103469598.03,318209078.65,130529413.27,233999011.3,476750115.38,-107660076.35,0.1779,2.5174,-0.5935,-0.7353,-0.6885,0.2465,-0.9539,-1.2818,5.8113,20.4697,79.5303,18.421,5.8113,3.6371,13.3688,1.4151,3.1407,102.2365,-2.2365,8.9545,7.3264,7.0,-2.073,4.2618,2.7658,5.6886,9.7685,5.6824,58.8089,2.4277,2.3818,72.1941,27.8059,39.5396,30.4667,77.3161,95.1811,4.8189,-0.1929,1.4277,0.7788,2.5377,0.6723,2.1908,3.0754,-0.1836,292.2444,3.6877,3.076,173382407.43,7.5394,3.4273,96.3076,4.3799,2.0181,1.6907,2.963,500.0,500.0,-396.2375,-379.0537,465.5498,422.0623,-330.2138,-396.111,370.4051,7.6364,-9.4516,7.6364,-4.3977,-4.3977,-1.7151,212.6126,10.9814
7,600444.SH,20170823,20170630,0.07,0.07,1.4534,1.4534,2.248,0.1961,-1.0392,24900872.7,-14647645.72,37634485.4,1.2428,0.8945,0.7513,0.757,0.3694,1.1836,0.256,-16037176.33,16779941.9,28563338.29,-122605240.9567,-175605240.9567,299887012.19,15808370.75,140252100.0,106483882.63,302466596.78,106860635.18,213344517.81,458210659.73,-123454372.16,0.07,2.4082,-0.632,-0.8431,-0.7539,0.1146,-0.8373,-1.1993,4.7345,17.6849,82.3151,22.1554,4.7345,3.8246,16.6088,1.722,1.8481,107.5361,-7.5361,7.8851,2.9503,3.28,-4.2147,2.0184,1.2119,2.659,5.9006,4.0368,58.9151,2.434,2.3921,70.6804,29.3196,39.0831,30.6087,76.9546,96.5329,3.4671,-0.2102,1.434,0.7734,2.5141,0.6634,2.1566,2.8405,-0.203,379.6582,2.4238,1.2333,176758828.33,6.2281,3.6038,105.1463,-0.2162,-1.8321,-0.0269,-18.4399,181.3953,181.3953,-2309.7902,-12.3346,205.1719,181.5383,-5.3377,-2308.8568,172.7699,2.9673,-12.9261,2.967,-6.6746,-6.6746,-4.9889,36.3586,12.0495
8,600444.SH,20170426,20170331,0.08,0.08,0.6257,0.6257,2.248,0.1961,-1.034,19194280.15,-8177512.79,13724679.84,1.2148,0.9304,0.7864,0.321,0.1567,0.4509,0.1086,-9800195.67,14675793.49,,-98508616.3396,-151508616.3396,324047444.84,15764578.64,140252100.0,82823601.8,299946670.49,99709867.55,182533469.35,458721478.83,-122690831.78,0.0752,2.4155,-0.4794,-0.8379,-0.5784,0.1002,-0.6728,-1.0347,11.2282,14.9811,85.0189,24.1991,11.2282,4.1167,18.0145,2.0679,0.5219,110.6973,-10.6973,16.0193,3.1651,3.17,-2.3494,1.7395,1.2193,2.4608,12.6604,6.958,60.1182,2.5074,2.4239,70.6307,29.3693,37.5622,30.5746,77.1006,96.7162,3.2838,-0.1512,1.5074,0.7367,2.5217,0.6248,2.1386,3.6215,-0.1462,427.6251,4.8772,1.3058,180793604.08,13.9514,4.1167,110.6973,3.1651,-2.3494,1.2193,-76.6136,260.0,260.0,-2558.4615,-5.6478,261.4115,245.6788,6.03,-2557.6433,231.6376,3.2795,-10.1552,3.2774,-8.8148,-8.8148,-8.8148,-162.7735,10.6665
9,600444.SH,20170426,20161231,0.105,0.105,4.5696,4.5696,2.248,0.1961,-1.1093,1713551.65,13662980.47,136181701.05,1.0709,0.8535,0.8184,2.264,1.1221,2.8002,0.7592,18842042.78,28239645.24,59382909.88,-29936848.4633,93315251.5367,371724715.64,15839079.67,193252100.0,50182187.25,287059539.99,40059526.96,90241714.21,501228023.84,-133707599.14,0.105,2.3388,0.5606,-0.9132,0.4716,0.1929,-0.2045,0.6373,2.1105,20.3533,79.6467,15.5707,2.1105,3.545,10.836,1.1897,0.9178,97.1839,2.8161,4.2206,4.5934,4.59,4.0815,3.2042,1.6023,4.424,4.5934,3.2042,65.3489,2.8859,2.6328,68.074,31.926,32.2977,38.5557,68.3229,97.273,2.727,0.1453,1.8859,0.5896,1.7721,0.4942,1.4854,5.7203,0.1413,235.2737,1.6023,1.7447,228361580.99,3.105,3.9405,93.6928,3.0796,3.1016,1.2042,40.2382,-50.0,-50.0,-10.0594,-37.997,-39.3698,-49.0798,-11.68,-10.0658,-51.3704,4.7099,1.7079,4.7102,-7.9247,-7.9247,-15.6978,-10.8206,4.7102
