,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002078.SZ,20190427,20190331,0.15,0.14,2.1034,2.1034,0.5973,0.3124,2.9408,46370863.65,333872009.8,964666298.14,0.7868,0.6122,0.5343,3.1687,0.5006,0.3293,0.1834,402037227.47,612262606.63,,-241432667.26,-902690668.73,7174911624.81,148012933.35,9642215861.99,6831421784.48,11899279375.6,-2979100511.83,1008528622.59,22597773063.56,8430726867.81,0.1467,4.8806,1.0303,3.2532,0.2901,0.2363,-0.0932,-0.3483,6.9935,17.6968,82.3032,9.4937,6.9935,3.2511,3.5868,2.6558,,92.6246,7.4017,11.2319,2.9856,2.98,2.6215,2.06,1.2826,2.222,11.9424,8.24,56.7004,2.3095,2.3338,36.7446,63.2554,39.7694,42.6689,57.0793,82.365,17.635,0.1911,1.3095,0.7603,1.3377,0.7014,1.2341,1.7418,0.1574,74.6111,5.1304,1.2793,17508627573.25,8.5762,3.2511,92.6246,2.9856,2.6215,1.2826,48.9841,-37.5,-41.6667,322.7739,-54.9449,-48.9852,-38.3443,-44.71,322.6329,-47.9496,2.6436,1.3466,2.5924,8.1287,8.1287,8.1287,31.9601,18.4538
1,002078.SZ,20190416,20181231,0.86,0.84,8.3998,8.3998,0.5944,0.3124,2.794,26468463.5,2211143997.48,5105085166.16,0.7722,0.617,0.5253,14.0063,2.0525,1.5832,0.7833,2662771130.89,3369486450.35,4520690054.47,1921179171.6467,1610422510.2667,7029528818.51,152984533.77,9712276557.78,7741388596.82,11551595254.97,-3180677634.86,1782267235.36,22340625338.33,8050483994.36,0.8634,4.7549,1.7279,3.1064,-0.4421,1.3002,0.7413,0.6214,10.3002,23.4518,76.5482,10.5363,10.3002,3.4465,3.7833,3.3065,0.0477,87.7677,12.3652,15.4788,19.5447,19.54,19.3135,12.1249,8.0684,12.8791,19.5447,12.1249,57.2256,2.3378,2.4273,36.5228,63.4772,39.1273,43.4736,56.2774,82.6489,17.3511,0.3207,1.3378,0.7442,1.2945,0.6837,1.1894,1.4922,0.265,65.5928,8.0684,8.0519,17282242758.52,12.4932,3.8538,94.7631,3.5328,3.4845,1.4641,21.262,7.5,5.0,18.9277,-8.7516,-7.2263,10.5412,8.47,16.2114,-9.2239,22.3629,13.3053,21.7735,15.2115,15.2115,9.0621,-49.6545,21.7735
2,002078.SZ,20181030,20180930,0.69,0.67,6.2138,6.2138,0.5868,0.2647,2.6723,20511283.58,1781074057.65,4124350624.11,0.7806,0.6372,0.5619,8.5431,1.4524,1.1718,0.5742,2366437624.55,2966039228.05,,422601257.3567,135126686.2367,7945444276.96,156923080.61,9784123666.83,8104073701.51,11128993988.99,-3304050398.7,2129079663.28,21951728104.49,7614456874.61,0.6949,4.5752,1.2631,2.937,-0.4909,1.144,0.163,0.0521,11.2109,25.6014,74.3986,10.1195,11.2109,3.3034,3.3652,3.4509,0.1393,85.3106,14.8105,18.4113,16.0595,16.06,15.8766,10.5722,6.4375,10.3981,21.4127,14.0963,59.5143,2.47,2.5009,39.1114,60.8886,37.0299,44.5711,55.1746,84.1899,15.8101,0.2175,1.47,0.6771,1.2379,0.6222,1.1375,1.3733,0.1831,73.0976,8.5833,6.4216,16885840951.29,14.9604,3.7907,89.3543,4.8781,4.8494,1.5466,21.1997,27.7778,24.0741,83.4834,22.0442,22.9959,31.0943,30.66,87.6005,-0.8442,17.7385,15.343,17.309,17.5394,17.5394,12.5139,-31.2315,32.2105
3,002078.SZ,20180828,20180630,0.47,0.47,4.0398,4.0398,0.5772,0.2647,2.4511,17141680.65,1211059382.39,2819924503.63,0.819,0.692,0.6197,6.0965,0.9424,0.8397,0.3788,1766425766.61,2114391982.36,2623967399.57,277444880.3832,604489228.5932,6890266944.34,155117280.3,10302253465.26,8141867757.28,10495112171.8,-2608247774.61,2749357244.05,22190913577.98,7041072596.42,0.4737,4.2994,0.8022,2.7158,-0.2228,0.8156,0.107,0.2332,12.8662,26.924,73.076,9.3992,12.8662,3.0412,3.0114,3.3466,0.0188,83.1346,16.982,20.1877,11.3086,11.18,11.1507,7.648,4.8743,7.364,22.6172,15.296,59.336,2.4592,2.5455,40.3608,59.6392,35.8975,46.4255,51.3584,83.056,16.944,0.1444,1.4592,0.657,1.1063,0.605,1.0187,1.289,0.1199,68.9763,9.7486,4.4426,16044619799.77,17.1862,3.1485,83.9465,5.4876,5.4491,2.3664,26.6565,34.2857,34.2857,201.6924,45.7863,47.6553,40.3832,39.23,208.4225,7.0272,10.641,12.2044,10.3851,20.4342,20.4342,26.7575,-1.3832,31.1658
4,002078.SZ,20180426,20180331,0.24,0.24,1.9445,1.9445,0.5675,0.2647,2.3153,12851987.12,603867963.98,1387656066.89,0.8692,0.7251,0.6443,2.8993,0.4937,0.4546,0.1918,894341295.76,1058564086.15,,-662237409.062,-1302381487.862,5554453815.02,157391480.01,9350791864.53,8161337341.74,10105730212.55,-1503522599.25,3248618353.09,20810485469.68,6688850008.28,0.2379,4.1036,0.2437,2.58,-0.4563,0.4083,-0.2554,-0.5023,13.6436,27.5258,72.4742,8.7529,13.6436,2.9256,3.007,2.8203,0.3428,82.2597,17.7635,20.9979,5.8143,5.82,5.6931,4.0266,2.6163,3.8189,23.2572,16.1064,56.7923,2.3144,2.4785,37.6759,62.3241,38.1027,44.9331,52.3255,76.3216,23.6784,0.055,1.3144,0.7229,1.1645,0.6709,1.0807,1.2382,0.0419,70.2287,10.4652,2.3459,15125982378.96,18.1776,2.9256,82.2597,5.8143,5.6931,2.6163,12.5324,41.1765,41.1765,158.4305,48.3557,42.4313,40.1403,48.03,164.2829,8.1152,5.6023,1.7886,5.4676,14.2904,14.2904,14.2904,-10.729,29.6213
5,002078.SZ,20180426,20171231,0.8,0.8,7.2878,7.2878,0.5578,0.2647,2.0774,-14205981.49,2038439002.85,4918585682.83,0.8955,0.7645,0.6949,12.5673,2.1278,1.7047,0.817,2938374568.86,3493938288.58,4486775098.17,-252250065.6104,1904173311.2196,5072658732.44,184006086.14,9975526462.06,7538237528.34,9544118989.69,-1217136196.68,2918570257.63,20799613568.49,6072130057.18,0.7808,3.8859,1.4529,2.3421,0.4032,1.3477,-0.0973,0.7345,11.909,26.0321,73.9679,9.601,11.909,3.507,3.0694,3.0246,0.1321,84.4483,15.6125,18.492,22.1372,22.65,22.2926,15.1088,9.7302,14.4299,22.1372,15.1088,58.4588,2.4072,2.529,40.0231,59.9769,36.6289,47.9602,49.6388,76.4542,23.5458,0.3234,1.4072,0.6778,1.035,0.6266,0.9568,1.2661,0.2473,62.9531,9.7302,8.7534,14336631097.85,15.5148,3.3626,80.7403,6.6712,6.9318,2.9435,38.9559,90.4762,90.4762,30.8447,103.8823,99.657,91.5505,95.15,33.7723,47.7416,23.743,29.0286,29.6524,30.7066,30.7066,21.9423,36.9783,29.6524
6,002078.SZ,20171030,20170930,0.54,0.54,5.4049,5.4049,0.4767,0.2361,1.9021,11181138.29,1363085606.97,3416583486.96,0.8156,0.6904,0.6096,8.1159,1.6654,1.236,0.6268,1939110211.09,2398625158.17,,-1441409981.1792,79514571.5408,4168381105.38,138854458.78,9603123230.57,8395403589.58,8470401955.8,-2063710632.3,3752624342.1,19229245505.78,5422163781.08,0.5419,3.6126,0.6884,2.1382,0.0329,0.9459,-0.5684,0.0314,11.0918,24.9278,75.0722,9.7238,11.0918,3.5616,2.9582,3.2039,0.3541,85.852,14.2035,17.5007,16.0505,16.0,15.9199,10.97,6.9527,10.4542,21.4007,14.6267,59.1013,2.4451,2.5537,38.7854,61.2146,35.9884,49.9402,47.6408,80.4612,19.5388,0.156,1.4451,0.6586,0.954,0.6089,0.882,1.0089,0.1255,66.5985,9.2703,6.2851,13061628532.78,14.2967,3.2692,85.4369,5.5953,5.5267,2.3779,21.3847,107.6923,107.6923,-21.1726,108.4597,107.5865,109.1019,109.51,-21.2016,72.0647,15.04,16.5508,15.0392,34.3623,34.3623,37.5764,19.1655,21.5252
7,002078.SZ,20170830,20170630,0.35,0.35,3.4294,3.4294,0.4766,0.2361,1.7052,5063713.15,869828246.08,2171531958.17,0.8343,0.6851,0.5926,5.4771,1.0335,0.779,0.4001,1209593725.97,1491303461.35,1995713160.94,-927572018.6512,980375950.6988,3971931372.55,356250008.31,9856886230.59,8272139636.98,7997468295.65,-1886574337.79,3941916775.33,18953696750.92,4922788995.05,0.345,3.4264,0.2659,1.9413,0.1576,0.5881,-0.3658,0.3866,11.0802,24.97,75.03,10.0114,11.0802,3.7301,3.0232,3.2582,0.3711,86.0912,13.964,17.1482,10.5078,10.42,10.447,6.8603,4.4328,6.6737,21.0156,13.7206,60.9275,2.5593,2.6108,40.7982,59.2018,34.3506,52.0051,45.8429,80.2616,19.7384,0.0592,1.5593,0.6125,0.8815,0.5638,0.8114,0.9668,0.0475,71.9979,8.8656,4.0247,12405290689.64,14.0178,4.0881,85.6943,5.0887,5.4055,2.1613,10.1572,150.0,150.0,-56.2305,146.1221,143.3235,148.1504,150.53,-56.2372,110.0376,9.1106,15.29,9.1114,32.5782,32.5782,16.8808,2.4528,18.1457
8,002078.SZ,20170427,20170331,0.17,0.17,1.7394,1.7394,0.4764,0.2361,1.5837,32139484.55,407933715.23,1035451125.45,0.8178,0.6733,0.5785,3.5454,0.5708,0.3916,0.2124,596502238.38,779326935.4,,-707532926.7676,223800338.3724,3345687695.59,360129047.02,8880846487.78,7594769828.3,7781200487.21,-1809709977.41,3491922252.14,17642021299.08,4614762997.5,0.1735,3.3128,0.0943,1.8198,0.0772,0.3073,-0.279,0.0883,10.9115,23.4746,76.5254,9.4898,10.9115,3.3822,3.0257,3.0818,-0.2786,86.4768,13.5989,17.668,5.3785,5.38,4.9857,3.752,2.3172,3.4279,21.514,15.008,58.9599,2.4366,2.5386,38.0539,61.9461,36.4496,50.3392,47.6179,78.92,21.08,0.0241,1.4366,0.6674,0.9459,0.6182,0.8762,1.0245,0.019,59.7021,9.2688,2.1187,11970613689.73,14.5862,3.3822,86.4768,5.3785,4.9857,2.3172,5.4197,183.3333,183.3333,-44.1681,210.9835,225.3698,210.2201,195.0,-44.2003,163.1488,5.4931,5.7128,5.4929,52.474,52.474,52.474,15.5489,17.8877
9,002078.SZ,20170425,20161231,0.42,0.42,5.7004,5.7004,0.4762,0.2361,1.4102,12224450.62,1044537367.47,3168099479.12,0.8613,0.7275,0.6133,12.5401,2.0135,1.4521,0.7244,1431895838.41,1968151033.3,2863060098.39,789127039.3644,52754842.0144,3396990027.11,424927394.05,8032343925.43,6989218644.02,7291453150.52,-1181021290.93,2891166306.31,16372272735.64,4174689797.72,0.4167,3.1403,1.1104,1.6463,-0.1752,0.7761,0.3112,0.0208,8.0122,21.9162,78.0838,10.8671,8.0122,3.9587,3.1033,3.8051,0.4441,90.0945,10.0514,13.6152,14.1379,14.12,13.9744,9.8624,5.8038,9.5736,14.1379,9.8624,58.7013,2.4214,2.6698,36.3039,63.6961,36.1067,49.0607,48.6393,71.808,28.192,0.3308,1.4214,0.6718,0.9914,0.6151,0.9078,1.0432,0.2375,69.1956,5.8038,5.2955,11586901542.39,10.1568,3.7933,87.9829,5.1548,5.0826,2.1933,14.1146,55.5556,55.5556,310.9548,63.9299,41.1107,58.517,40.63,310.8087,39.0612,14.0269,2.4158,13.9908,33.5365,33.5365,46.9665,17.8612,13.9908
