,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601116.SH,20190427,20190331,0.0983,0.0983,2.086,2.086,3.6323,0.226,0.9307,5608305.49,48210363.49,270267922.67,2.4273,2.2313,2.1668,159.5906,0.35,1.1476,0.254,65897951.08,49596691.44,,60611732.26,60611732.26,1373111924.6,13204655.74,0.0,-2873310984.85,2982315755.72,1959815669.45,-913495315.4,3170505227.84,633500382.72,0.0983,5.789,0.2912,1.1567,0.2963,0.0906,0.1107,0.1107,4.7107,23.6562,76.3438,17.199,4.7107,17.1305,2.1489,-2.0804,0.0812,94.232,6.4475,4.3411,1.712,1.712,1.5336,1.1028,1.1966,1.1574,6.848,4.4112,30.4229,1.4373,1.4307,73.1415,26.8585,65.4473,0.0,100.0,99.0475,0.9525,0.1161,0.4373,2.287,,2.1513,,,0.115,31.2482,4.7864,1.1966,990486222.33,6.4215,17.1305,94.232,1.712,1.5336,1.1966,13.9587,5.1337,5.1337,-21.4459,41.2942,41.6944,40.133,26.45,4.7246,-25.9511,1.7274,2.6711,1.7268,2.4422,2.4422,2.4422,53.7009,89.2439
1,601116.SH,20190413,20181231,0.2446,0.2446,7.5467,7.5467,3.6323,0.226,0.8236,17359032.94,94253924.34,993085249.93,2.4393,2.1908,2.1328,748.5406,1.7501,4.136,1.1476,132641763.59,105545626.7,206271475.46,223688944.354,411178068.224,1310110690.6,11473334.83,0.0,-2711051609.1,2931151169.72,1885645571.38,-825406037.72,3116686558.86,574817520.82,0.2038,5.6907,0.5855,1.0496,2.9518,0.1927,0.4084,0.7508,2.7004,24.0273,75.9727,20.2209,2.7004,18.2662,2.9821,-1.0274,0.0081,96.7908,3.8748,2.5536,4.6963,5.2452,3.9659,2.9306,3.099,3.1687,4.6963,2.9306,29.777,1.424,1.5154,72.0045,27.9955,66.0426,0.0,100.0,99.1318,0.8682,0.2448,0.424,2.3583,,2.2179,,,0.2426,36.2598,3.099,3.099,1000636622.77,3.7847,19.0979,95.7799,1.0213,0.9249,0.7192,3.2519,-7.6923,-7.6923,-21.6618,10.6684,4.8791,2.697,1.9,2.3314,-46.0739,42.8281,60.5252,90.4402,9.6369,9.6369,9.4061,44.1865,90.4402
2,601116.SH,20181027,20180930,0.1877,0.1877,5.7363,5.7363,3.6323,0.2059,0.7858,14369700.23,65571595.52,751638551.41,2.4545,2.2307,2.1774,496.9245,1.3484,3.1483,0.8807,90800331.49,91426966.86,,157431943.0501,157431943.0501,1276134695.8,7918766.34,0.0,-2700676956.66,2896765219.4,1856190564.22,-844486392.44,3085493815.77,543145859.29,0.146,5.6338,0.5266,0.9917,2.9329,0.1669,0.2875,0.2875,2.5445,23.9248,76.0752,20.4649,2.5445,18.0037,3.0639,-0.6027,0.0025,97.1098,3.5721,2.9101,3.3859,4.4381,2.7772,2.563,2.241,2.8049,4.5145,3.4173,29.3864,1.4162,1.5109,71.6854,28.3146,66.2944,0.0,100.0,99.3833,0.6167,0.226,0.4162,2.4029,,2.256,,,0.2246,33.5406,2.988,2.241,997769086.54,3.5129,18.8152,97.2291,0.9797,0.8992,0.6414,11.0892,-18.7797,-18.7797,-27.942,-7.418,-12.7349,-15.7833,-17.88,-3.9185,-55.93,41.4,58.0396,88.5342,9.71,9.71,13.3933,23.7836,91.0974
3,601116.SH,20180829,20180630,0.1386,0.1386,5.0564,5.0564,1.6435,0.2746,0.9917,12479286.02,44456516.23,495518767.95,1.3157,1.077,1.0129,379.693,1.3456,2.0806,0.746,61298587.87,64069382.01,113360160.51,120522462.1459,120522462.1459,1185230741.24,7697024.0,0.0,-1134978280.3,1422457065.63,374218222.52,-760760057.78,1610880913.76,520140365.79,0.1386,3.9217,0.4147,1.2663,0.0988,0.156,0.2934,0.2934,2.7413,23.8577,76.1423,20.3298,2.7413,17.5877,3.2273,-0.4853,0.0045,97.0487,3.8029,3.0847,3.5065,3.4488,2.7379,2.3011,2.0449,2.8718,7.013,4.6022,42.5467,1.7405,1.7148,55.619,44.381,50.733,0.0,100.0,99.3548,0.6452,0.1437,0.7405,1.3504,,1.1924,,,0.1428,33.5666,4.0898,2.0449,998537769.76,3.7665,18.7687,98.9527,1.1278,0.3853,0.6266,1.8782,-13.806,-13.806,4.5638,-7.5845,-11.5881,-13.808,-22.25,4.5585,-15.1681,-1.5712,1.4093,-1.5697,7.9131,7.9131,9.8155,-48.4937,1.6032
4,601116.SH,20180427,20180331,0.0935,0.0935,2.7151,2.7151,1.6435,0.2746,1.1466,279080.41,38126352.71,268364469.83,1.309,1.0912,1.0343,187.6327,0.6568,1.12,0.3796,51226192.8,46449705.97,,300324835.093,300324835.093,1427285153.1,7920757.06,0.0,-1413711277.48,1490495005.46,441074386.68,-972636890.8,1675354406.27,583761756.66,0.0935,4.0787,0.3707,1.4212,0.7774,0.1131,0.7311,0.7311,3.4437,24.0632,75.9368,18.8171,3.4437,16.5693,2.7254,-0.4776,0.0302,95.4067,4.6746,4.165,2.3192,2.319,2.3024,1.5812,1.3073,2.0806,9.2768,6.3248,46.1398,1.8567,1.774,60.065,39.935,47.9173,0.0,100.0,99.4481,0.5519,0.1067,0.8567,1.1673,,1.0385,,,0.1061,32.8678,5.2292,1.3073,993440426.51,4.6426,16.5693,95.4067,2.3192,2.3024,1.3073,13.6545,-4.6891,-4.6891,-2.396,-0.3916,-3.9335,-4.6928,-2.6,-2.3951,-6.6105,2.3693,12.504,2.3699,6.3247,6.3247,6.3247,36.1,2.0535
5,601116.SH,20180413,20171231,0.2646,0.2646,9.1778,9.1778,1.6435,0.2746,1.0531,16186956.94,92494846.22,891903723.23,1.3657,1.0987,1.0332,762.5423,2.5144,3.7671,1.3849,128300541.77,122313637.81,217632999.65,220311843.4884,220311843.4884,1118566706.44,9706823.57,0.0,-1094403468.16,1461656697.06,409021903.63,-685381564.53,1636569570.23,545356323.54,0.2646,3.9843,0.7474,1.3277,0.3804,0.2978,0.5364,0.5364,2.8829,23.6588,76.3412,19.6966,2.8829,17.486,2.7799,-0.5693,0.0011,96.5967,3.8386,3.2445,6.714,6.7309,5.714,4.4933,3.9925,5.5059,6.714,4.4933,40.8079,1.6894,1.6816,55.2505,44.7495,52.8658,0.0,100.0,99.1397,0.8603,0.2745,0.6894,1.4505,,1.2955,,,0.2721,42.9971,3.9925,3.9925,997994295.15,3.9564,18.4525,97.663,0.8464,0.7777,0.4982,0.7555,4.0,4.0,65.2808,19.8182,8.8736,7.4879,25.75,65.2965,5.1465,2.2271,3.1877,2.2268,-7.9614,-7.9614,-2.3373,28.5895,2.2268
6,601116.SH,20171024,20170930,0.2311,0.2311,6.9715,6.9715,1.6251,0.2481,1.0461,15071581.36,79851791.33,670460626.84,1.3507,1.095,1.0159,491.0003,1.9013,2.855,1.0532,107121582.36,110426935.69,,159196531.5391,159196531.5391,1140981148.86,3091509.69,0.0,-1111355972.86,1458833039.3,400189952.04,-711166020.82,1614618836.18,531597893.07,0.2311,3.9308,0.7308,1.2942,0.4216,0.2688,0.3876,0.3876,3.3148,23.4131,76.5869,19.1776,3.3148,17.1802,2.5575,-0.5602,-0.0322,96.2592,3.7158,3.8562,5.904,5.8856,4.9666,4.0612,3.491,5.1552,7.872,5.4149,41.4716,1.7086,1.6912,55.866,44.134,52.8813,0.0,100.0,99.7298,0.2702,0.2631,0.7086,1.4113,,1.2751,,,0.2624,41.9832,4.6547,3.491,1002562151.01,4.4164,18.3762,96.8129,1.8041,1.417,1.0737,14.6181,23.8478,23.8478,17.4165,21.029,23.3212,23.8274,59.18,17.4155,20.8834,0.8544,2.9581,0.8557,-9.6087,-9.6087,-6.7808,22.6971,2.4354
7,601116.SH,20170818,20170630,0.1608,0.1608,4.6857,4.6857,1.6251,0.2481,0.9758,8877115.35,57179838.63,443588524.05,1.3682,1.1033,1.0046,381.5883,1.3365,1.9251,0.7266,77196910.93,74968643.55,121314591.22,116876838.1022,116876838.1022,1029924567.72,2948244.54,0.0,-993745338.1,1429868046.05,379230149.9,-614515188.2,1585462004.39,502731474.36,0.1608,3.8598,0.3966,1.2239,0.1353,0.1825,0.2845,0.2845,3.4321,23.0474,76.9526,18.5337,3.4321,16.5967,2.5067,-0.5696,-0.054,95.9891,3.9808,3.8951,4.1462,4.0753,3.589,2.8302,2.4938,3.5129,8.2924,5.6604,39.4477,1.6515,1.6626,53.8187,46.1813,54.6098,0.0,100.0,99.7146,0.2854,0.1582,0.6515,1.535,,1.3844,,,0.1577,40.2217,4.9876,2.4938,996028855.13,4.5973,18.0532,97.1615,1.5965,1.1178,0.9566,0.7879,31.2653,31.2653,24.2481,23.5167,31.9997,31.3236,83.58,24.2724,28.3586,-0.9673,-2.2802,-0.9656,-10.9269,-10.9269,-7.8625,-53.6128,2.3099
8,601116.SH,20170419,20170331,0.0981,0.0981,2.5536,2.5536,1.6251,0.2481,1.1131,1152574.13,39143877.73,237552411.98,1.3681,1.1118,1.017,212.9236,0.6976,1.042,0.3851,52338589.62,48199176.66,,126710787.7928,126710787.7928,1122762890.38,2928122.49,0.0,-1087423333.36,1480941596.94,413328299.77,-674095033.59,1641642748.67,559122732.24,0.0981,3.9966,0.3798,1.3612,0.3147,0.1173,0.3085,0.3085,3.8418,22.6476,77.3524,17.1221,3.8418,15.3806,2.2847,-0.5432,-0.0595,95.0102,4.9898,4.5952,2.4855,2.4851,2.4144,1.7698,1.4796,2.2227,9.942,7.0792,40.6778,1.6857,1.6798,55.508,44.492,53.5151,0.0,100.0,99.7399,0.2601,0.139,0.6857,1.4583,,1.3156,,,0.1386,37.5315,5.9184,1.4796,1009760638.54,5.1384,15.3806,95.0102,2.4855,2.4144,1.4796,14.8744,26.4175,26.4175,60.5241,50.0823,26.788,26.3853,52.51,60.5475,24.1869,2.5427,3.2806,2.5437,-13.3335,-13.3335,-13.3335,59.2869,1.7703
9,601116.SH,20170329,20161231,0.2462,0.2462,9.9717,9.9717,1.6251,0.2481,1.015,27554593.07,73556170.06,873915129.44,1.3675,1.013,0.9321,906.0749,2.6476,4.1025,1.4938,100027267.18,108786405.37,201429687.71,213796418.5073,161334039.6173,1075678210.78,2832494.94,0.0,-958169341.18,1447176305.27,395359727.58,-562809613.6,1600920485.21,518826280.38,0.2462,3.8975,0.4522,1.2631,0.4407,0.2648,0.5205,0.3928,2.4686,21.3361,78.6639,18.2266,2.4686,16.2529,2.5547,-0.581,0.123,97.5579,2.9487,2.656,6.3539,6.3809,4.6224,3.9674,3.6875,5.0457,6.3539,3.9674,40.2515,1.6737,1.7231,54.9011,45.0989,54.0106,0.0,100.0,99.7374,0.2626,0.1727,0.6737,1.4844,,1.3418,,,0.1722,46.3174,3.6875,3.6875,1003490385.5,3.3446,15.5865,96.459,1.5393,1.4725,0.9005,-7.5342,53.875,53.875,266.1538,54.0819,54.5886,50.6861,37.62,266.2215,48.8762,1.2154,-4.4621,1.2157,-5.9992,-5.9992,-9.9237,26.9237,1.2157
