,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002481.SZ,20190426,20190331,0.03,0.03,0.2901,0.2901,0.4392,0.0768,0.592,1307907.04,35861884.35,79411067.57,1.0816,0.8162,0.4065,2.0654,0.2403,0.2493,0.09,30894796.93,55939372.86,,-368053438.64,-268588488.64,391412793.06,27255343.93,1196149254.28,749610946.51,2550798914.89,129606000.38,879216946.89,3804154297.06,831527652.03,0.0299,2.108,0.0384,0.6688,0.0552,0.045,-0.296,-0.216,10.2691,22.0162,77.9838,12.1176,10.2691,6.2983,2.0963,3.723,0.3134,91.4346,11.6946,15.5088,1.4273,1.43,1.3771,1.3951,0.9238,1.3544,5.7092,5.5804,38.2402,1.6192,1.5396,40.664,59.336,60.4051,31.4432,68.8994,98.3122,1.6878,0.03,0.6192,1.6231,2.1912,1.5796,2.1325,3.4028,0.0295,157.3695,3.6952,0.927,1477188694.12,11.7859,6.2983,91.4346,1.4273,1.3771,0.9238,13.2234,-40.0,-40.0,129.5158,-38.0688,-37.8044,-36.8635,-36.53,129.0156,-36.65,1.2975,11.2351,1.2977,-49.8932,-49.8932,-49.8932,2.4719,-0.3369
1,002481.SZ,20190416,20181231,0.07,0.07,1.9136,1.9136,0.4392,0.0768,0.565,12499324.75,79386497.16,350978352.37,1.0768,0.8339,0.4774,12.481,1.4094,1.9383,0.5855,49635850.26,143988646.17,224264736.39,382317609.6472,221047360.8172,375028926.32,27960036.44,818755669.11,449612238.59,2517016310.92,91659925.64,541272164.23,3393313438.11,797950732.42,0.0739,2.081,0.333,0.6418,-0.0393,0.1158,0.3075,0.1778,3.8576,14.7512,85.2488,11.561,3.8576,5.7405,1.8454,3.9751,0.3045,97.9139,4.5383,6.0517,3.5431,3.47,3.0611,3.5435,2.2588,3.3511,3.5431,3.5435,32.1825,1.4745,1.5669,33.8604,66.1396,66.3018,24.1285,76.2518,97.7115,2.2885,0.3468,0.4745,2.1178,3.1602,2.0602,3.0742,5.5982,0.3389,113.6894,2.2588,2.2613,1473741085.77,4.5947,6.9348,95.4956,1.627,1.4825,1.0951,22.2425,133.3333,133.3333,851.4286,156.0408,153.474,149.0183,809.87,836.605,150.1543,1.1471,-12.338,-0.4541,15.0576,15.0576,-36.1236,436.2393,-0.4541
2,002481.SZ,20181018,20180930,0.04,0.04,1.419,1.419,0.4885,0.065,0.5336,8789278.1,41339922.87,220887701.65,0.929,0.4895,0.3941,9.4967,1.081,1.6788,0.4371,23213996.79,139933125.95,,307443712.1199,72599273.2899,384620745.47,20762680.82,935124566.37,615197902.32,2473433549.87,-93704215.77,521493686.55,3467768335.61,756194111.48,0.0397,2.0147,0.2245,0.5985,-0.0436,0.1108,0.2433,0.0575,2.7772,12.3213,87.6787,11.1499,2.7772,5.3498,1.7646,4.0355,-0.8805,98.7051,3.7271,7.8056,1.9488,1.93,1.6071,3.4114,1.2138,2.8284,2.5984,4.5485,34.6103,1.5293,1.5946,31.6549,68.3451,63.861,26.9662,73.4014,98.4511,1.5489,0.2149,0.5293,1.8988,2.722,1.8451,2.645,4.0205,0.2116,135.4548,1.6184,1.2221,1249777889.29,3.77,5.747,103.677,-0.6664,-0.8029,-0.4275,11.772,-20.0,-20.0,617.2811,-7.5875,-7.3563,-26.0767,32.43,617.2601,-23.6235,-2.0754,-10.5634,-2.0727,55.9404,55.9404,100.394,-211.8126,-3.2121
3,002481.SZ,20180816,20180630,0.0534,0.0534,0.8863,0.8863,0.4885,0.065,0.5571,5296487.68,61895306.17,168608998.27,0.886,0.3961,0.3075,5.527,0.6314,1.0514,0.2617,47959350.47,92533968.75,129682356.29,140180056.7787,-16264097.0513,423984654.8,21613924.34,1219279208.8,936140952.27,2501017956.38,-187339620.01,748801332.26,3781868187.34,785887729.71,0.0532,2.0382,0.1618,0.622,-0.081,0.0732,0.111,-0.0129,5.9926,15.0577,84.9423,10.3916,5.9926,5.111,1.9001,3.3805,-0.4817,95.717,7.0605,8.2638,2.5971,2.57,2.3924,2.1625,1.5682,2.0539,5.1942,4.325,39.3824,1.6497,1.6539,34.4396,65.5604,59.1612,32.2401,68.0903,98.7018,1.2982,0.1244,0.6497,1.5467,2.112,1.5022,2.0512,2.6716,0.1227,171.7678,3.1364,1.5703,1230793281.36,7.1019,8.1712,100.6702,0.3197,0.2073,0.1949,92.2072,55.2326,55.2326,295.1749,72.2838,71.6293,54.8081,141.52,295.2303,59.672,-0.9332,-2.3818,-0.9303,37.5958,37.5958,-4.195,-83.9245,-3.0462
4,002481.SZ,20180426,20180331,0.05,0.05,0.5698,0.5698,0.4885,0.065,0.5505,2371876.04,56500237.86,103701620.04,1.1618,0.737,0.4633,3.4153,0.3463,0.7249,0.1646,50639625.9,78568965.39,,95776701.3379,130975684.6779,508755579.78,20278112.16,1269966648.0,701257780.98,2569465758.69,287815597.78,989073378.76,3886872111.59,777568049.76,0.0466,2.0816,-0.1301,0.6155,0.1107,0.0622,0.0758,0.1037,8.1517,14.406,85.594,6.3217,8.1517,3.411,1.4912,1.4196,0.3192,92.9652,9.4618,10.9146,2.2517,2.24,2.161,1.7966,1.3418,1.7501,9.0068,7.1864,40.7391,1.6875,1.6726,46.7976,53.2024,58.1866,32.6732,67.6611,98.8728,1.1272,-0.0924,0.6875,1.4619,2.0708,1.4283,2.0233,3.6641,-0.0914,130.1942,5.3672,1.3462,1169308033.6,9.4951,3.411,92.9652,2.2517,2.161,1.3418,-22.8354,150.0,150.0,-118.2886,116.227,115.5327,102.0103,112.86,-118.4288,102.9191,1.1762,1.9696,1.1786,81.6042,81.6042,81.6042,627.0964,-0.4479
5,002481.SZ,20180418,20171231,0.03,0.03,1.6368,1.6368,0.4885,0.065,0.5039,28174172.49,8725057.64,220038778.29,1.2135,0.8269,0.4294,9.7575,0.8761,2.092,0.4717,-8258598.01,61940423.03,130250766.48,292686330.1374,145753137.2774,487979404.34,21182776.45,1234986339.43,723808852.28,2538781593.26,367830296.92,1091639149.2,3821449683.75,718695935.86,0.0292,2.0574,0.035,0.5689,-0.1546,0.049,0.2317,0.1154,1.7314,10.6405,89.3595,8.3868,1.7314,5.4799,1.7516,1.1552,1.9605,100.3994,2.0394,2.9953,1.416,1.42,0.3348,1.4128,0.8167,1.3248,1.416,1.4128,40.2749,1.6743,1.6824,48.2795,51.7205,58.6241,32.3172,68.0178,98.7855,1.2145,0.0257,0.6743,1.4903,2.1047,1.4556,2.0557,3.5075,0.0253,129.2663,0.8167,0.8416,1161923071.21,2.0856,4.5273,103.2349,-1.1823,-0.8602,-0.7127,10.7843,-40.0,-40.0,-88.9625,-9.0959,-33.9074,-35.1797,-65.15,-88.9637,-34.8474,-0.5078,-2.4145,-0.51,12.0822,12.0822,40.9115,-176.6909,-0.51
6,002481.SZ,20171020,20170930,0.05,0.05,0.91,0.91,0.4883,0.0634,0.5299,36596944.97,31215545.8,149314967.82,1.3259,0.9292,0.4329,5.6989,0.4523,1.1811,0.2577,21447445.23,92470921.21,,-129641198.7479,-202445874.5679,383134580.63,17452996.48,1467110923.17,863274539.22,2576142548.31,602963463.96,1466238003.18,4084677025.11,749609196.49,0.0537,2.0816,-0.0434,0.5933,-0.0663,0.0732,-0.1026,-0.1602,5.8472,12.9881,87.0119,10.193,5.8472,6.2409,2.2544,1.6977,0.0103,98.1344,4.7925,8.0435,2.5871,2.57,1.1909,2.0726,1.5067,2.1232,3.4495,2.7635,41.6408,1.7135,1.7021,54.6949,45.3051,57.4357,35.9174,64.3837,99.0655,0.9345,-0.0296,0.7135,1.4081,1.7925,1.3793,1.7559,2.9842,-0.0294,184.51,2.0089,1.5199,1053782388.19,6.3458,7.103,99.1656,0.9236,0.2114,0.5518,14.8448,-37.5,-37.5,-140.5987,-46.1317,-36.8607,-33.3493,-45.97,-140.609,-32.6481,0.6625,1.0705,0.6613,-3.6618,-3.6618,-3.2598,65.441,-1.0411
7,002481.SZ,20170823,20170630,0.0344,0.0344,0.6441,0.6441,0.4883,0.0634,0.5506,17775640.52,25627632.12,111322005.34,1.4496,1.0307,0.5036,3.8885,0.3194,0.8347,0.185,18645301.03,60028359.92,93320115.27,-115212844.5788,-278063644.2888,324287369.15,15959194.36,1377064799.28,748659467.07,2602613276.7,764901244.48,1513560711.55,4020757458.02,775735578.36,0.0344,2.1023,-0.0829,0.614,-0.0529,0.0475,-0.0912,-0.2201,5.2607,13.6793,86.3207,10.3362,5.2607,5.8851,2.2251,2.226,0.1348,97.7089,4.6997,7.3763,1.6476,1.65,0.9728,1.3645,0.9731,1.3932,3.2952,2.729,39.3788,1.6496,1.67,56.5524,43.4476,59.6792,34.2489,66.057,99.0707,0.9293,-0.0615,0.6496,1.5466,1.9287,1.5155,1.89,3.4764,-0.061,173.76,1.9462,0.9866,1042365108.8,5.6936,6.1417,100.2265,0.5383,-0.0346,0.3326,-7.0485,-31.2,-31.2,-286.2921,-44.3116,-35.4322,-33.905,-39.37,-286.0099,-34.45,1.6635,-1.7296,1.6613,-3.8268,-3.8268,-14.2726,-63.7069,0.8314
8,002481.SZ,20170427,20170331,0.02,0.02,0.3137,0.3137,0.4883,0.0634,0.5393,2600097.54,26543033.8,68343404.18,1.6218,1.2406,0.5313,1.8833,0.1583,0.4078,0.0927,19590718.83,45757836.03,,-204923411.1102,-479494234.4102,199660723.56,17669147.72,1267218347.67,720150776.61,2586809449.85,912040984.8,1632191761.41,3896814769.16,761475437.06,0.0231,2.091,-0.0596,0.6027,-0.1642,0.0362,-0.1622,-0.3795,7.2443,17.2417,82.7583,11.5677,7.2443,5.6149,2.4094,3.5434,-0.0053,95.0576,7.0794,11.5438,1.1093,1.11,1.0103,1.0701,0.6716,1.0572,4.4372,4.2804,36.084,1.5646,1.6276,57.823,42.177,62.876,32.5193,67.7921,98.8098,1.1902,-0.0513,0.5646,1.7795,2.0847,1.7425,2.0413,3.592,-0.0507,163.1879,2.6864,0.6816,1026921125.72,8.0004,5.6149,95.0576,1.1093,1.0103,0.6716,-18.9856,-50.0,-50.0,-454.7619,-48.1144,-43.2416,-43.0856,-46.58,-454.4744,-43.5618,1.1171,-7.2923,1.1155,10.3301,10.3301,10.3301,150.4126,0.8438
9,002481.SZ,20170427,20161231,0.05,0.05,1.4604,1.4604,0.4883,0.0634,0.5163,31892041.92,25033358.72,246863916.54,1.4466,1.2914,0.5346,8.6045,0.714,1.8728,0.428,6162616.26,77340794.57,141931259.06,264879257.1205,17502341.4505,477702755.76,18844669.75,1340331398.99,621448764.07,2559603950.83,811947440.92,1433396204.99,3941212416.22,732332305.72,0.0451,2.0679,0.3171,0.5797,0.1206,0.0612,0.2097,0.0139,2.7374,13.38,86.62,11.5864,2.7374,4.7727,2.278,4.5357,0.5181,99.666,2.5265,4.1919,2.1975,2.19,0.9664,1.7941,1.1716,1.5088,2.1975,1.7941,41.392,1.7063,1.6641,59.2637,40.7363,57.6778,34.0081,66.289,98.9741,1.0259,0.2203,0.7063,1.4223,1.9492,1.3935,1.9097,4.1188,0.2181,112.3715,1.1716,1.3205,1019716085.46,3.5369,4.4153,108.3687,-1.7008,-1.6207,-1.0572,40.7504,-66.6667,-66.6667,34.3075,-77.4533,-69.7521,-70.13,-83.68,34.3181,-70.635,1.7167,6.061,1.7196,48.4351,48.4351,84.8041,-265.6713,1.7196
