,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002361.SZ,20190429,20190331,0.0224,0.0224,0.5231,0.5231,0.491,0.0869,0.6725,3482311.14,15282363.77,76327435.6,1.418,1.2383,1.1981,0.4753,0.2,0.8157,0.127,18864727.45,33344087.37,,-104542777.17,9135666.78,661187257.36,45947922.95,943856723.92,353736540.78,1395661272.27,663663342.3,999899883.08,2809733535.76,636073450.3,0.0224,2.1951,-0.0158,0.7594,0.0985,0.0398,-0.1248,0.0109,4.2863,17.4214,82.5786,12.9396,4.2863,3.3625,6.9102,2.6669,-0.3017,95.6942,4.697,7.6106,1.0245,1.03,0.8344,0.9662,0.5442,1.0601,4.098,3.8648,46.9449,1.8848,1.8843,64.0117,35.9883,39.6848,33.5924,65.4348,96.157,3.843,-0.0083,0.8848,1.1136,1.9479,0.8453,1.4787,3.9455,-0.008,259.887,2.1768,0.5437,701633581.02,4.9437,3.3625,95.6942,1.0245,0.8344,0.5442,-3.021,10.3448,10.3448,-149.6855,-21.4279,-17.3964,7.2091,6.13,-148.2129,13.6003,0.7712,3.8847,0.7682,23.9098,23.9098,23.9098,17.9643,-5.626
1,002361.SZ,20190429,20181231,0.09,0.09,2.3137,2.3137,0.491,0.0869,0.6501,9847853.83,67479725.33,325366201.8,1.4467,1.2553,1.2212,2.2886,0.9247,4.0912,0.5909,78747464.12,108901002.35,170172059.64,-8302605.3181,257443018.9319,696403583.43,44251917.66,792855399.87,269151036.82,1381595999.95,657409574.62,909060611.44,2644702146.31,617308775.39,0.0923,2.1783,0.0804,0.737,-0.0279,0.13,-0.0099,0.3074,4.1045,16.7899,83.2101,11.9139,4.1045,3.6805,7.2344,0.999,0.1898,95.9364,4.3966,5.6196,4.1185,4.04,3.594,3.3205,2.4252,3.8418,4.1185,3.3205,45.2983,1.8281,1.7467,62.8935,37.1065,40.8109,29.979,68.9881,95.9732,4.0268,0.0458,0.8281,1.1898,2.3012,0.9009,1.7426,5.1332,0.0439,210.5669,2.4252,2.3578,696409677.58,4.5414,4.5696,96.4555,0.9057,0.3679,0.5035,-7.9346,-35.7143,-35.7143,137.5525,-42.2474,-41.0643,-37.8576,-43.76,136.474,-34.2433,-2.6763,6.6596,-5.4964,6.0111,6.0111,1.2559,41.3366,-5.4964
2,002361.SZ,20181022,20180930,0.0702,0.0702,1.607,1.607,0.5622,0.0812,0.615,-111509.37,60667634.91,225892260.31,1.4879,1.2484,1.2028,1.5771,0.6466,2.9554,0.4181,59193126.39,81109969.83,,-2674772.4406,131755408.2094,856487468.07,36968328.87,658079171.43,117794577.89,1438388723.78,729725967.03,828520544.92,2563574855.82,600537321.77,0.0702,2.1781,0.1288,0.6962,-0.0485,0.094,-0.0031,0.1527,4.4954,16.296,83.704,11.8011,4.4954,3.3266,7.5017,0.9728,-0.0952,95.7298,4.888,5.8513,3.1792,3.13,3.1851,2.4464,1.8795,2.9642,4.2389,3.2619,44.8806,1.8142,1.7407,64.3701,35.6299,41.6076,25.6704,73.2893,96.3927,3.6073,0.0743,0.8142,1.2109,2.855,0.9271,2.1857,12.211,0.0716,235.6318,2.506,1.8265,652954624.55,4.8786,3.0372,98.438,0.8054,1.0258,0.4496,19.4514,-26.6458,-26.6458,181.519,-34.4414,-33.7949,-26.6673,-27.43,181.5238,-26.2885,-2.6852,8.9177,-2.684,8.0303,8.0303,5.9221,-57.764,-0.5139
3,002361.SZ,20180829,20180630,0.05,0.05,1.0258,1.0258,0.5622,0.0812,0.5972,4087858.25,41118788.36,152484330.49,1.5992,1.3902,1.3554,1.0476,0.4165,1.8591,0.2699,51362299.08,65587807.2,93890795.14,83425266.5561,187425266.5561,782789088.38,38009566.57,603518428.17,28951137.05,1492451762.9,819252941.46,829204078.51,2562880173.58,585187842.84,0.0524,2.2406,0.0158,0.6784,0.0058,0.076,0.0967,0.2173,5.3044,17.2329,82.7671,11.5752,5.3044,3.4906,7.0254,1.0591,-0.5149,94.1953,6.2625,7.4123,2.3403,2.32,2.1286,2.0003,1.4315,2.1799,4.6806,4.0006,42.0937,1.7269,1.6974,64.6208,35.3792,44.1074,23.5484,75.4121,95.9974,4.0026,0.0099,0.7269,1.3569,3.2024,1.0478,2.4729,51.5507,0.0096,230.956,2.863,1.3787,599188878.77,6.3307,3.5357,94.6738,1.4277,1.2184,0.7723,-2.607,-16.6667,-16.6667,110.8966,-19.6055,-17.2919,-18.2729,-27.01,110.8752,-21.2944,0.1072,6.6067,0.1076,9.2624,9.2624,13.2396,11.5785,3.839
4,002361.SZ,20180427,20180331,0.0203,0.0203,0.4099,0.4099,0.5622,0.0812,0.615,25902.9,17476970.94,56515676.28,1.699,1.4905,1.4394,0.4464,0.1662,0.8834,0.1088,23066329.1,28618761.95,,8040884.7788,150465809.8088,644020630.09,39064064.19,666073915.81,-27126390.11,1508772057.13,901776086.48,854649696.37,2642655938.81,600613849.87,0.0203,2.2585,0.0318,0.6963,0.1657,0.0332,0.0093,0.1744,5.9466,15.9836,84.0164,11.2509,5.9466,3.4228,7.15,0.6781,-2.1934,93.4764,7.4072,8.0939,0.9025,0.9,0.9012,0.8806,0.647,0.8961,3.61,3.5224,40.5672,1.6826,1.6757,65.9062,34.0938,45.3665,25.2047,73.7193,95.6222,4.3778,0.0213,0.6826,1.444,2.9248,1.1183,2.2652,,0.0203,271.9694,2.588,0.5386,531247232.39,7.4158,3.4228,93.4764,0.9025,0.9012,0.647,7.7641,-23.6842,-23.6842,122.8448,3.9558,-2.8566,-23.6818,-18.35,122.8679,-26.6642,0.907,4.7813,0.9066,3.7855,3.7855,3.7855,-40.712,4.0667
5,002361.SZ,20180411,20171231,0.14,0.14,2.1192,2.1192,0.5622,0.0812,0.5948,4456217.67,119979800.99,356956647.46,1.7805,1.6117,1.5759,2.5435,0.9652,4.574,0.6331,137611334.79,156706017.22,209666210.4,-190083157.6328,81535250.6172,654686435.94,40092041.95,523648990.78,-18045307.28,1489987756.3,904037250.1,865991942.82,2479204753.37,583110976.03,0.1443,2.2382,-0.2141,0.676,-0.1813,0.1817,-0.2204,0.0945,7.1004,19.5273,80.4727,10.2211,7.1004,3.1675,6.6202,0.4335,1.0157,92.472,8.0705,8.5726,6.5844,6.46,6.3486,5.4276,4.4955,5.9533,6.5844,5.4276,38.388,1.6231,1.5277,64.9774,35.0226,46.9438,21.1217,77.8736,95.0681,4.9319,-0.1594,0.6231,1.5845,3.6869,1.2229,2.8454,,-0.1515,184.7059,4.4955,4.3099,507248695.37,8.1689,3.9328,91.8034,2.192,1.9049,1.405,-8.872,-30.0,-30.0,-185.2648,-20.849,-23.9576,-26.3319,-25.22,-185.2364,-29.444,4.4131,22.0561,4.4109,29.3549,29.3549,18.7973,28.3231,4.4109
6,002361.SZ,20171025,20170930,0.0957,0.0957,1.4875,1.4875,0.5619,0.0729,0.5545,-1025982.4,83603228.25,238763591.89,1.8936,1.6968,1.6698,1.8059,0.6994,3.1705,0.4549,92952618.98,110455377.61,,-260149369.03,-149369.03,541637445.34,82275562.97,505077640.24,-66950795.79,1452289908.91,917449967.73,830499171.94,2417269182.97,541252203.22,0.0957,2.1894,-0.158,0.6275,-0.1579,0.1281,-0.3016,-0.0002,6.7126,18.6077,81.3923,10.3621,6.7126,2.8425,6.872,0.6476,0.5574,92.7559,8.0546,8.6082,4.4187,4.41,4.4736,3.9157,3.0535,4.1267,5.8916,5.2209,37.1234,1.5904,1.5094,63.9279,36.0721,47.7541,20.8946,78.1267,90.941,9.059,-0.1328,0.5904,1.6728,3.7391,1.2864,2.8754,,-0.1207,195.9599,4.0713,2.9274,440386557.62,7.9606,2.3086,93.5219,1.4541,1.4544,0.9713,-2.3715,-23.3173,-23.3173,-168.1034,-14.0919,-19.7602,-23.2691,-17.88,-168.1241,-27.3622,2.1366,16.9492,2.1334,34.4276,34.4276,40.2424,-21.2092,5.635
7,002361.SZ,20170828,20170630,0.06,0.06,0.9388,0.9388,0.5619,0.0729,0.5229,-1019835.8,56333990.95,159417235.79,2.0265,1.8004,1.7619,1.1797,0.4497,1.9717,0.2942,62291172.61,72634322.49,97684544.86,-115458258.2509,61334937.9591,504063570.1,96297850.66,421942731.15,-205549613.08,1427989387.66,950582901.7,745033288.62,2305217039.1,513989112.51,0.0641,2.1578,-0.145,0.5959,-0.0791,0.0842,-0.1338,0.0711,7.0696,19.6851,80.3149,10.8542,7.0696,3.1546,6.9319,0.7677,0.6423,92.3082,8.5113,8.969,2.9816,2.96,3.0366,2.6384,2.0796,2.7896,5.9632,5.2768,35.1842,1.5428,1.484,64.5857,35.4143,49.1465,18.3038,80.7416,90.5803,9.4197,-0.1351,0.5428,1.8207,4.4112,1.3968,3.3843,,-0.1224,203.3212,4.1592,2.0092,443362101.86,8.3632,3.2363,91.9276,1.7347,1.8713,1.2308,-1.0721,-33.3333,-33.3333,-190.2864,-19.6792,-24.9475,-27.8611,-22.74,-190.3073,-31.9083,0.6624,11.7345,0.6589,31.2471,31.2471,29.1185,73.1353,5.9437
8,002361.SZ,20170426,20170331,0.0266,0.0266,0.395,0.395,0.5619,0.0729,0.5354,1530198.42,21403877.39,61206424.27,2.3356,2.0374,1.9798,0.5415,0.1948,0.8287,0.1293,24419737.67,28322113.98,,-140212378.3128,-68556174.2028,438504728.36,38861722.12,320542133.72,-288037071.95,1542240726.2,1013783659.08,725746587.13,2193006293.54,524738812.98,0.0266,2.1702,-0.1392,0.6083,-0.0809,0.0328,-0.1625,-0.0795,6.7327,17.9656,82.0344,9.667,6.7327,3.042,6.2347,0.3903,0.6048,92.8322,7.4073,8.3132,1.2326,1.23,1.1504,1.0747,0.8704,1.1221,4.9304,4.2988,29.88,1.4261,1.4165,66.3889,33.6111,57.7538,14.6166,85.3631,95.1296,4.8704,-0.1582,0.4261,2.3462,5.8402,1.9329,4.8114,,-0.1505,227.9758,3.4816,0.8702,446000991.94,7.9229,3.042,92.8322,1.2326,1.1504,0.8704,-35.2374,-20.3593,-20.3593,-233.0784,-20.7056,-20.6064,-20.319,-20.54,-366.0905,-25.424,1.2409,2.6897,1.2403,34.2958,34.2958,34.2958,-61.7532,6.8454
9,002361.SZ,20170426,20161231,0.2,0.2,1.6383,1.6383,0.5619,0.0729,0.5088,8467657.97,160446663.74,354024502.33,2.4256,2.2044,2.1743,2.4864,0.8762,3.4967,0.5712,187433272.13,197387376.57,245327430.81,172979105.2583,160054021.5883,464086341.24,39641591.34,247175651.27,-429766960.76,1515903846.72,1013964451.7,584197490.94,2096702268.05,501804737.17,0.1958,2.1436,0.2511,0.5817,0.1067,0.2288,0.2005,0.1855,11.9535,25.052,74.948,10.3529,11.9535,3.4851,6.67,0.1978,0.5007,86.7365,13.1823,13.9678,9.4567,9.49,8.9826,7.9779,6.8274,8.3405,9.4567,7.9779,28.8761,1.406,1.3852,66.3439,33.6561,58.2943,11.7888,88.1901,94.7208,5.2792,0.3046,0.406,2.4625,7.4809,2.0188,6.1329,,0.2885,188.6825,6.8274,6.8271,445730567.83,13.896,3.4276,85.5564,3.3708,3.2246,2.4233,3.6068,33.3333,33.3333,-48.9634,41.6732,38.3493,44.5782,48.92,2.0785,34.7432,-46.351,10.7539,7.2991,19.8923,19.8923,46.0,91.3007,7.2991
