,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600887.SH,20190426,20190331,0.37,0.37,3.8055,3.7968,0.4688,0.5011,2.2753,94063067.74,2181704582.46,9218979430.61,1.0975,0.886,0.5546,18.4091,0.8915,1.5752,0.4623,2577568410.07,2623339243.46,,2562105915.12,4739105915.12,24762113706.85,522791348.28,736489125.62,-10935303826.27,24968370974.72,2437121122.63,-8998471703.64,27172970431.62,16875577235.59,0.3744,4.3287,0.2221,2.7764,0.3182,0.4316,0.4215,0.7797,9.8818,39.9481,60.0519,28.1526,9.8593,24.065,4.478,-0.4546,-0.0001,88.8562,11.8413,11.3417,8.3937,7.72,8.0468,5.2433,4.558,7.7249,33.5748,20.9732,49.6044,1.9843,1.8453,52.2999,47.7001,47.597,2.7104,96.8247,96.0683,3.9317,0.054,0.9843,1.0111,35.7237,0.9595,33.9019,,0.0519,39.937,18.232,4.5486,14679746637.54,11.7963,24.065,88.8562,8.3937,8.0468,4.558,5.8498,5.7143,8.8235,-19.1482,9.4538,9.0755,8.3577,9.2,-19.1656,11.9185,-5.7503,10.1913,-5.751,17.0964,17.8881,17.8881,71.0443,-3.1816
1,600887.SH,20190228,20181231,1.06,1.06,13.0885,12.9935,0.4675,0.5011,2.5785,561699137.57,5878050473.25,29870354314.56,1.2757,0.9884,0.6514,83.6984,2.9301,5.6937,1.6419,6721613807.7,7510139264.46,9118799387.29,-878878530.5195,-7215878530.5195,17614651115.2,397913570.83,1556417853.96,-9494585800.06,26598014744.1,5284516810.64,-4210357989.42,29593639774.4,18718345910.99,1.0595,4.5928,1.419,3.0796,-1.1831,1.2356,-0.1446,-1.1872,8.1695,37.8219,62.1781,29.2733,8.1103,24.8546,4.2822,-0.0758,0.0951,91.5508,9.6675,9.4404,24.2922,24.33,22.1734,15.4998,13.3159,20.3914,24.2922,15.4998,41.1059,1.698,1.8278,51.37,48.63,55.8709,5.2593,94.3297,97.9651,2.0349,0.4499,0.698,1.4265,17.9358,1.3592,17.0893,,0.4407,41.4955,13.3159,13.2906,17374468341.72,9.5252,24.3543,92.6655,5.1232,4.3817,3.0067,4.6838,7.0707,7.0707,23.113,8.0793,7.1199,7.3133,10.32,23.1003,-3.4973,11.2085,-3.4364,11.2025,16.8901,16.9199,17.5711,-15.8882,11.2025
2,600887.SH,20181031,20180930,0.83,0.83,10.0892,10.0101,0.4658,0.3986,2.4517,360244988.49,4687573759.18,22919062536.17,1.3033,1.1297,0.7704,,2.2811,4.4034,1.2969,5384827388.04,6011851357.35,,-1791646175.2508,-8858646175.2508,17526373662.73,366270093.67,830801276.14,-9994571241.21,25251795779.57,5567468665.21,-4427391576.0,27383148197.87,17325575297.86,0.8304,4.347,1.2792,2.8503,-1.5341,0.989,-0.2948,-1.4574,8.3089,37.6672,62.3328,28.8201,8.2437,25.0033,3.5854,0.0054,0.0811,91.2195,9.9296,9.8029,19.593,19.07,18.1948,12.7133,10.6912,16.72,26.124,16.9511,41.3542,1.7052,1.8355,52.8414,47.1586,55.7733,3.034,96.4946,98.0422,1.9578,0.4236,0.7052,1.4112,31.8046,1.3487,30.3945,,0.4153,27.8563,14.2549,10.6746,14598294497.96,9.7975,24.1481,92.2459,6.2897,5.7305,3.4974,11.727,2.4691,2.4691,15.7961,3.0358,2.6028,2.2391,2.74,15.7821,-6.4205,5.2568,-8.1634,5.2578,16.8781,16.7272,12.9222,13.0851,9.2538
3,600887.SH,20180831,20180630,0.57,0.57,6.5712,6.5129,0.4623,0.3986,2.1882,217808495.21,3228022428.26,15309082969.23,1.1981,1.0023,0.8257,39.8803,1.4686,2.8977,0.8429,3726654425.21,4142948253.94,4963641446.6,1485111735.1829,-2701888264.8171,16781915941.45,313088545.98,3710222440.54,-11624641051.57,23329180539.48,4059159497.59,-7565770553.98,28383969024.89,15723587473.64,0.5669,4.0334,0.8691,2.5868,-0.9047,0.6816,0.2443,-0.4445,8.7618,38.6705,61.3295,29.3116,8.6841,25.4612,3.5002,0.0903,0.099,90.67,10.4795,10.3722,13.8888,12.79,13.0109,8.7423,7.3195,11.3717,27.7776,17.4846,45.7469,1.8432,1.9101,53.9832,46.0168,51.2966,13.0715,86.3753,98.4938,1.5062,0.2578,0.8432,1.1784,6.6079,1.1213,6.2878,,0.2539,36.5825,14.639,7.2713,15422027558.83,10.2874,28.1001,93.0329,5.2063,4.7593,2.8845,18.0516,3.6364,3.6364,86.7426,3.3337,2.7591,2.4292,3.51,86.7287,-4.9355,-2.3366,-7.7512,-2.3369,19.2552,18.8781,13.8034,-32.7241,7.747
4,600887.SH,20180427,20180331,0.35,0.34,3.2497,3.2205,0.4588,0.3986,2.6668,102288517.28,1997947007.12,7595362049.67,1.332,1.1334,0.9799,22.0339,0.6776,1.45,0.402,2320025028.15,2542827457.7,,-991362004.7274,-2791362004.7274,15277710829.15,306138458.56,6087838154.6,-13380543909.13,26030740766.61,7092821626.78,-6288011282.35,33400840815.56,18632681400.17,0.3455,4.4706,0.2747,3.0653,-0.2969,0.4183,-0.1631,-0.4592,10.7595,38.8,61.2,27.0246,10.6629,22.764,3.8084,0.2094,0.0913,88.2549,12.6681,12.8731,8.0349,8.03,7.6435,5.1744,4.286,6.4369,32.1396,20.6976,44.2418,1.7935,1.88,58.0959,41.9041,53.1406,18.2266,81.3594,98.586,1.414,0.0782,0.7935,1.2539,4.4638,1.2011,4.2759,,0.0771,37.4488,17.144,4.2738,15019197171.58,12.6637,22.764,88.2549,8.0349,7.6435,4.286,8.5313,20.6897,17.2414,415.3846,18.8647,22.1107,21.1451,20.67,415.3273,10.5783,8.2496,-0.6403,8.2512,25.0965,24.5565,24.5565,108.3723,9.5559
5,600887.SH,20180427,20171231,0.99,0.99,11.1966,11.1125,0.455,0.3986,2.3213,672635629.7,5328249297.18,25185046869.67,1.2514,1.0568,0.9646,99.4604,2.7202,5.1571,1.537,6181039832.59,7182345822.41,8626273461.01,3692289333.8798,11402289333.8798,15965833805.7,210223463.74,7884480543.48,-13938585632.02,23949208242.11,5995706509.27,-7943168122.75,33124298048.7,16532445875.77,0.9872,4.1299,1.1526,2.7198,1.2412,1.1816,0.6074,1.8758,8.8868,37.285,62.715,28.0579,8.8201,22.8068,4.8738,0.1667,0.0744,90.918,10.4556,10.5532,24.9076,25.22,22.1157,16.2198,13.5561,21.5704,24.9076,16.2198,48.804,1.9533,1.838,60.5386,39.4614,48.5782,23.8027,75.7854,99.1251,0.8749,0.2938,0.9533,1.0433,3.1839,0.9954,3.0375,,0.2912,41.7155,13.5561,13.5517,15158455918.35,10.394,23.8007,94.3338,4.3159,3.1067,2.2063,1.8844,6.4516,6.4516,-45.4623,28.8151,6.6631,5.9889,17.7,-45.3373,-2.5466,8.5131,25.5667,8.7585,12.2901,11.9967,7.1685,-35.4952,8.7585
6,600887.SH,20171031,20170930,0.81,0.81,8.6315,8.5749,0.4561,0.3102,2.2344,374639319.72,4562628012.07,19768330232.6,1.2704,1.1157,1.0208,62.3413,2.1537,4.0255,1.2147,5297844702.9,5933595765.84,,3123710047.0559,9624710047.0559,15807551276.77,338364214.62,6654737576.0,-14888816283.11,23154715199.57,6072632013.25,-8816473269.86,30986479275.9,15468523780.68,0.8122,3.9785,1.1047,2.5446,1.2003,0.9761,0.5139,1.5833,9.475,37.9235,62.0765,27.5247,9.4128,22.5115,4.685,0.1476,0.0912,89.9033,11.2729,11.3083,20.891,20.71,19.3058,13.736,11.4336,18.4076,27.8547,18.3147,48.3758,1.9371,1.8278,60.5414,39.4586,49.127,21.4763,78.0509,98.5147,1.4853,0.299,0.9371,1.0607,3.6343,1.0155,3.4794,,0.2945,36.867,15.2448,11.4296,14332782379.02,11.1607,21.9426,91.2324,6.703,6.1531,3.4338,20.646,12.5,12.5,-45.5249,30.6092,11.8398,12.4677,26.76,-45.3966,0.5844,4.5351,20.045,4.7806,13.6444,13.5095,17.6761,-11.4069,11.8142
7,600887.SH,20170831,20170630,0.55,0.55,5.5097,5.4782,0.4488,0.3102,1.9756,245597939.87,3118513161.06,12718554330.52,1.23,1.0271,0.9444,42.5268,1.4505,2.565,0.8008,3633950312.88,4025192270.27,4879222949.58,1192244165.3034,7912244165.3034,14255904312.29,351770030.86,6873825266.67,-11754149612.74,21779123584.8,4860068533.75,-6894370078.99,29776225671.21,13895367549.82,0.5534,3.743,0.4654,2.2858,0.7615,0.6621,0.1961,1.3016,10.1129,38.1918,61.8082,26.923,10.055,22.8338,3.8519,0.0831,0.1105,89.1503,12.1018,12.0178,14.679,14.3,13.6073,9.6243,8.0524,12.7535,29.358,19.2486,48.3993,1.938,1.8249,58.5562,41.4438,49.0699,23.0849,76.4166,98.3611,1.6389,0.1339,0.938,1.0592,3.3102,1.0139,3.1684,,0.1317,41.8895,16.1048,8.0437,14426127346.32,11.9389,24.2262,90.2355,6.8567,6.1513,3.7526,19.0993,3.7736,3.7736,-62.3767,24.1184,5.035,4.7524,22.31,-62.2884,-6.0707,-1.6527,13.0447,-1.4201,11.3239,11.2821,19.6258,7.6614,11.5225
8,600887.SH,20170429,20170331,0.29,0.29,2.5975,2.5853,0.4448,0.3102,2.3074,77880670.48,1655772676.22,5915597460.39,1.4367,1.1379,1.0516,21.6604,0.7251,1.1975,0.3859,1905309186.83,2034434515.16,,-1770745200.054,1129254799.946,13205808811.54,1343510968.73,3053692200.0,-12761613278.89,23219922469.23,7100074063.35,-5661828215.54,28014965145.5,15912309860.39,0.2852,4.0803,-0.0871,2.6176,0.3402,0.3347,-0.2913,0.1858,11.0482,37.6399,62.3601,25.0602,10.9964,21.2728,3.7593,-0.0893,0.1683,87.9336,12.3613,12.8841,7.2407,7.24,6.9154,4.9726,4.244,6.7096,28.9628,19.8904,41.3563,1.7052,1.7088,54.88,45.12,54.5526,10.9002,88.54,92.3661,7.6339,-0.0326,0.7052,1.4091,8.1228,1.3191,7.6039,,-0.0301,46.3234,16.976,4.2374,14678673785.29,12.9734,21.2728,87.9336,7.2407,6.9154,4.244,-3.3699,11.5385,11.5385,-154.6424,17.3047,11.6663,11.5795,17.25,-154.8026,-3.0529,7.2099,8.4101,7.4634,3.0285,3.226,3.226,96.837,15.0932
9,600887.SH,20170331,20161231,0.93,0.93,9.9936,9.9446,0.4083,0.311,2.0269,1134909310.9,4526898436.24,22884574223.99,1.3545,1.0644,0.9783,105.4116,3.0321,4.3767,1.5365,5121151203.91,6621690706.73,8233471639.64,5693286261.312,-344713738.688,14757454713.68,1118641295.55,150289000.0,-13673365267.84,21451786386.16,5285243921.75,-8388410346.09,23386176876.51,14178656513.69,0.9336,3.8059,2.1134,2.3379,0.164,1.0918,0.9387,-0.0568,9.3995,37.9436,62.0564,29.1731,9.3534,23.2874,5.7032,0.0394,0.0754,91.5505,9.1082,10.9252,26.2935,26.58,21.023,16.7865,14.3714,22.7671,26.2935,16.7865,40.8188,1.6897,1.8319,51.4303,48.5697,54.6371,0.6426,98.6983,93.0182,6.9818,0.8598,0.6897,1.4402,153.5825,1.3385,142.7369,,0.7998,46.6455,14.3714,14.3531,14532956161.01,10.9423,23.209,93.382,5.6892,4.1493,3.2657,3.6017,22.3684,22.3684,34.406,12.7922,20.0694,22.238,12.66,34.4028,5.8347,15.5018,-0.9303,15.4989,0.4131,0.7492,0.029,-21.494,15.4989
