,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600758.SH,20161028,20160930,-0.2289,-0.2289,3.1029,3.1029,2.5355,0.08,-0.1937,32909671.97,-339825941.06,476490843.89,0.6767,0.6193,0.5816,2.9104,0.6053,0.5528,0.2425,-330513758.31,28414762.86,,-1014719923.82,-2046842220.09,2730276320.93,179704630.37,8801216935.37,6246798211.14,2479945049.02,-2945383813.49,879197462.28,13481905877.52,-152465983.84,-0.2289,3.4908,0.3073,-0.1137,-1.1534,0.0212,-0.7568,-1.5265,-7.3767,11.4524,88.5476,17.4758,-7.3767,1.8595,7.7081,7.9082,0.359,107.9439,-7.7329,0.6829,-6.362,-6.35,-7.0442,0.1656,-1.7889,0.2094,-8.4827,0.2208,71.4451,3.502,3.5564,37.6033,62.3967,15.1291,65.2817,34.7183,77.7826,22.2174,0.0452,2.502,0.3997,0.5318,0.2118,0.2818,0.397,0.0352,140.992,-2.3852,-1.7889,7376150428.25,-7.2252,1.8952,110.0153,-1.7428,-2.0215,-0.4989,22.9293,2.5128,2.5128,1886.6279,-25.0077,-30.2036,-19.544,-12436.4967,-62.131,-755.4442,-5.7763,-8.534,-5.7781,0.6791,0.6791,10.3982,42.7945,1277.3728
11,600758.SH,20160830,20160630,-0.1674,-0.1674,2.0431,2.0431,2.5355,0.08,-0.1322,19730202.02,-244228684.27,343894004.2,0.6938,0.6266,0.5987,1.8636,0.3942,0.3618,0.1585,-188183651.94,45238080.01,385288442.87,-825396747.22,-1723140894.68,2657387807.47,181706063.52,9032996963.1,6430560641.63,2552501613.64,-2787488823.61,1056500584.68,13810560469.66,-70048197.0,-0.1674,3.563,0.0643,-0.0522,-1.1599,0.0337,-0.6156,-1.2851,-8.1949,12.5532,87.4468,17.4212,-8.1949,1.841,7.5642,8.016,0.5452,106.8693,-6.5489,1.6513,-4.6073,-4.6,-5.0122,0.2617,-1.2988,0.4223,-9.2146,0.5234,71.3053,3.485,3.5475,37.9367,62.0633,15.3307,65.4064,34.5936,76.6825,23.3175,0.0095,2.485,0.4024,0.5289,0.215,0.2826,0.3969,0.0073,149.3872,-2.5976,-1.2988,7459167734.11,-6.2635,2.3703,120.3208,-5.0651,-5.3824,-1.4529,47.0367,-133.1476,-133.1476,168.9175,-241.9806,-359.9888,-186.1903,-2867.7475,-88.4815,-273.7934,-3.8275,-7.0956,-3.828,-3.7181,-3.7181,15.1698,-458.5145,1281.6901
12,600758.SH,20160429,20160331,0.02,0.02,1.0977,1.0977,2.5355,0.08,0.0527,4193029.17,19305396.2,312795172.37,0.722,0.6524,0.6252,1.0334,0.2022,0.1925,0.0831,69398829.87,181566034.04,,-909573433.5562,-841837310.7762,2955910145.34,193746844.8,9324241606.47,6135833342.28,2748227475.89,-2687040119.02,832732804.69,14339139658.02,177948710.62,0.0175,3.74,-0.3804,0.1327,-0.8002,0.1354,-0.6783,-0.6278,1.5965,21.2509,78.7491,15.1229,1.5965,1.3852,6.4116,7.3261,,95.2851,4.7149,12.3354,0.4708,0.43,0.3868,1.0255,0.1327,0.4052,1.8832,4.102,71.3251,3.4874,3.5472,39.8944,60.1056,15.7142,65.0265,34.9735,77.4745,22.5255,-0.0528,2.4874,0.402,0.5378,0.2203,0.2947,0.4479,-0.0409,143.9956,0.5308,0.1327,7595974858.28,5.0093,1.3852,95.2851,0.4708,0.3868,0.1327,-34.6527,-81.8182,-81.8182,-345.4333,-39.1036,-38.6075,-79.5312,226.79,-1359.1779,-87.0569,0.9501,-2.4133,0.9495,-15.6335,-15.6335,-15.6335,114.5138,1319.146
13,600758.SH,20160426,20151231,-0.43,-0.43,4.4165,4.4165,2.5355,0.08,0.0352,-200926434.48,-264440261.07,1115927981.84,0.748,0.6697,0.6426,9.114,1.5318,1.4293,0.6326,-491617254.06,100960827.84,807288873.08,504175336.37,449422865.79,3498450751.15,199999221.12,9255105722.03,5066548376.36,2670059228.69,-2554786291.84,-103517744.76,14222832743.69,154450285.25,-0.3471,3.7048,1.3902,0.1152,1.4995,0.0753,0.376,0.3352,-7.8583,18.8438,81.1562,23.1753,-7.8583,3.3127,10.5352,9.3274,2.2045,108.3015,-8.0478,1.7048,-17.5335,-10.24,-9.9633,1.0784,-4.9709,1.4572,-17.5335,1.0784,72.2803,3.6075,3.5272,42.3156,57.6844,14.8988,65.0722,34.9278,78.2664,21.7336,0.1839,2.6075,0.3835,0.5368,0.2061,0.2885,0.527,0.1439,70.0924,-4.9709,-4.9709,7739151082.7,-7.4515,3.406,108.5627,-17.6641,-10.0685,-5.0248,32.4257,-616.6667,-616.6667,382.3734,-819.1094,-2427.9637,-638.2974,-2204.9987,61.8056,-538.5218,125.9162,-7.6248,15.626,-10.3407,-10.3407,-10.3738,-5833.9187,15.626
14,600758.SH,20151028,20150930,0.0164,0.0164,0.7813,0.7813,0.048,0.0495,0.5387,644999.38,2754638.93,15286779.47,0.4998,0.453,0.3785,7.3133,1.2848,0.2912,0.2108,1569624.35,4497477.76,,-64310392.5241,-64310392.5241,208120562.1,139042510.57,50000000.0,-3294404.1,286634812.6,-104104587.25,-157398991.35,389827317.31,122166819.39,0.0164,1.6363,-0.0172,0.5882,-0.0707,0.0217,-0.3097,-0.3097,2.0953,9.4215,90.5785,7.8368,2.0953,,8.4025,-0.5657,,99.0326,0.9674,2.7719,0.9993,1.0,0.8097,0.5843,0.4417,0.7236,1.3324,0.7791,53.8899,2.1687,2.2624,14.1136,85.8864,38.8926,12.8262,87.1738,52.4018,47.5982,-0.0172,1.1687,0.8556,6.7965,0.7217,5.7327,,-0.009,66.9671,0.5889,0.4417,579186772.68,3.3376,,125.2055,-1.7355,-1.7705,-0.8237,49.4176,-54.4444,-54.4444,-104.8574,-79.9238,-48.9155,-54.5198,-61.83,-104.8542,-55.1472,-0.2195,-96.2012,-92.0904,-9.1513,-9.1513,1.0351,-2.3818,1.3989
15,600758.SH,20150817,20150630,0.045,0.045,0.6273,0.6273,0.048,0.0495,0.5674,524999.38,8824095.45,19521980.3,0.4228,0.4132,0.3631,6.3138,1.1844,0.2321,0.1726,9627689.05,12745246.12,30533430.63,-57004100.3301,-57004100.3301,168983242.69,142754383.11,50000000.0,10783095.67,292301826.59,-97535030.19,-136751934.52,395776773.83,128116275.91,0.045,1.6649,-0.0933,0.6169,-0.124,0.0614,-0.2745,-0.2745,7.1759,14.9841,85.0159,7.0306,7.1759,,7.3438,-0.3132,,92.6102,7.3898,9.7826,2.7243,2.72,2.5713,1.6882,1.2384,2.2992,5.4486,3.3764,51.128,2.0462,2.1999,10.0985,89.9015,41.3139,12.6334,87.3666,46.7143,53.2857,-0.1146,1.0462,0.9559,6.9155,0.808,5.846,27.1074,-0.0535,48.5043,2.4768,1.2384,582591239.89,10.117,,124.0835,-0.9852,-1.1354,-0.4727,-5.0126,-5.6604,-5.6604,-796.2687,-21.7755,-4.0862,-5.601,-10.5,-795.0186,-7.8421,1.5245,-96.3531,-91.9519,-11.3446,-11.3446,-15.1491,-144.9793,2.4318
16,600758.SH,20150422,20150331,0.06,0.06,0.47,0.47,0.048,0.0495,0.6039,-0.62,12793049.08,23396654.42,0.5242,0.4966,0.4746,4.9884,0.7706,0.1725,0.1258,17498289.57,17645524.44,,-34241571.8842,-34241571.8842,199845356.34,146466255.65,50000000.0,-25609616.88,299616972.89,-95080940.79,-170690557.67,403374362.66,135713864.74,0.0616,1.7015,-0.0854,0.6535,-0.0954,0.085,-0.1649,-0.1649,13.1071,23.9711,76.0289,5.593,13.1071,,5.4422,0.1509,,82.0721,17.9279,18.0787,3.687,3.69,3.687,2.2738,1.6485,3.2497,14.748,9.0952,52.8637,2.1215,2.2366,13.9744,86.0256,39.9657,12.3954,87.6046,50.4263,49.5737,-0.0887,1.1215,0.8917,7.0675,0.756,5.9923,,-0.0447,35.3213,6.594,1.6485,591164169.33,17.9279,,82.0721,3.687,3.687,1.6485,-18.1659,0.0,0.0,-137.2222,1.005,1.0053,-0.9607,-0.96,-137.1764,-2.8,3.7563,-96.1357,-91.7751,-9.9934,-9.9934,-9.9934,122.066,1.8923
17,600758.SH,20150326,20141231,0.06,0.06,1.256,1.256,0.048,0.0495,0.5423,354772.7,12562490.44,42965489.04,0.5676,0.4798,0.4796,8.5698,2.1239,0.449,0.3381,15698090.31,19634757.07,55074613.13,84134495.5787,84134495.5787,261740852.86,150062514.19,50000000.0,-52570587.09,286541481.9,-113182543.25,-215753130.34,390581314.2,122920816.28,0.0622,1.6399,0.2882,0.5919,0.0613,0.0945,0.4051,0.4051,4.9522,16.4721,83.5279,10.1562,4.9522,,9.9324,0.2237,-0.141,93.9817,6.0183,7.5276,3.8303,3.83,3.7251,2.5453,1.6745,3.4303,3.8303,2.5453,57.5539,2.3559,2.2874,18.5146,81.4854,35.7112,12.8014,87.1986,56.678,43.322,0.2287,1.3559,0.7375,6.8116,0.6205,5.7308,,0.1296,84.6984,1.6745,1.6745,599786539.34,7.32,,90.4186,1.6108,1.5823,0.6936,-16.652,-25.0,-25.0,-24.2973,-32.2874,-23.3828,-26.4307,-28.49,-24.3002,-27.8751,2.0029,8.3676,2.0027,-1.6461,-1.6461,-14.5534,275.5177,2.0027
18,600758.SH,20141030,20140930,0.036,0.036,0.86,0.86,0.048,0.0464,0.5193,258363.36,7216615.63,24037552.2,0.5428,0.4821,0.4735,6.3743,1.5856,0.3071,0.237,7818321.52,11044848.44,,39295922.6207,39295922.6207,236180339.33,145622632.95,50000000.0,-42080573.45,283124692.15,-107975479.19,-200056052.64,385139030.05,117478532.13,0.036,1.6137,0.3541,0.5657,0.187,0.0532,0.1892,0.1892,4.1854,13.459,86.541,9.208,4.1854,,8.9594,0.2486,-0.3339,95.6224,4.3776,6.1842,2.2346,2.23,2.1573,1.4654,0.9918,2.0254,2.9795,1.9539,56.3019,2.2884,2.2531,16.7164,83.2836,36.916,12.9823,87.0177,54.6963,45.3037,0.3114,1.2884,0.7761,6.7028,0.6557,5.6625,,0.1703,79.9573,1.3224,0.9918,586722804.29,5.9356,,114.1883,-0.7221,-0.7856,-0.3328,223.6336,-1.9074,-1.9074,116.7075,-13.4412,-1.5653,-1.8418,-5.24,116.7107,-5.1184,0.3732,3.5809,0.3727,5.7068,5.7068,-12.2462,10.5051,3.4534
19,600758.SH,20140822,20140630,0.0477,0.0477,0.7076,0.7076,0.048,0.0464,0.531,44957.49,9858853.3,24320241.57,0.3629,0.2781,0.2611,3.9828,1.8675,0.2508,0.2051,12307764.76,14022623.06,31760983.03,-9677165.3003,-9677165.3003,166208392.39,139134430.21,50000000.0,41571808.66,285271081.42,-105891316.6,-114319507.94,387567861.85,119907363.93,0.0477,1.6254,0.0134,0.5774,-0.0791,0.0675,-0.0466,-0.0466,6.7393,16.5494,83.4506,7.9297,6.7393,,7.736,0.1938,,91.6249,8.3751,9.5421,2.9499,2.95,2.9365,1.9566,1.3819,2.6199,5.8998,3.9132,51.2826,2.0527,2.1347,8.7049,91.2951,41.17,12.901,87.099,46.7741,53.2259,0.0168,1.0527,0.95,6.7514,0.8028,5.7054,6.8621,0.0078,76.6002,2.7638,1.3819,580296828.23,9.3514,,113.0245,-0.8806,-0.8938,-0.429,26.6453,31.768,31.768,105.1538,39.461,30.2638,31.7273,31.13,105.1241,26.3762,1.18,-6.4176,1.1002,10.5777,10.5777,-1.5769,-128.9562,4.2343
20,600758.SH,20140424,20140331,0.0622,0.0622,0.5221,0.5221,0.048,0.0464,0.5755,-56.68,12917196.42,24223549.34,0.4244,0.3676,0.3131,2.6475,1.273,0.1846,0.1493,17324187.63,17467292.1,,-26835461.6229,-26835461.6229,172714878.99,142531687.37,50000000.0,41745223.2,294232420.64,-99419398.09,-107674174.89,396811643.6,129151145.68,0.0622,1.6699,-0.036,0.6219,-0.0799,0.0841,-0.1292,-0.1292,11.9117,22.3381,77.6619,5.9748,11.9117,,5.8428,0.132,,84.0243,15.9757,16.1077,3.7952,3.8,3.7952,2.4052,1.7786,3.3364,15.1808,9.6208,51.2945,2.0532,2.1338,10.2935,89.7065,41.3214,12.6004,87.3996,47.2872,52.7128,-0.0433,1.0532,0.9495,6.9362,0.8056,5.8846,7.0483,-0.0205,54.5629,7.1144,1.7786,586183506.1,15.9757,,84.0243,3.7952,3.7952,1.7786,-6.8938,25.6566,25.6566,86.0411,25.1522,25.1518,25.5811,25.58,86.0404,20.5266,3.8689,-3.8316,3.8686,15.6503,15.6503,15.6503,22.4235,4.1937
