,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600155.SH,20190417,20190331,0.15,0.15,0.2466,0.0127,7.8883,0.017,-0.0981,53166278.52,210370926.07,18487841.42,1.5898,1.5884,1.007,,0.0133,1.1878,0.0103,-169007632.64,362382846.86,,-957594763.14,-797594763.14,3064866670.6,26055650.14,24385267796.19,17615527113.84,11249885748.85,12593648446.95,24112165606.46,39866820686.32,-141030326.47,0.1515,8.7052,0.4667,-0.0811,0.4779,0.2083,-0.5505,-0.4585,1219.6197,83.7627,16.2373,1854.3468,62.7413,0.0734,95.4791,-0.1588,0.0,139.3913,84.4235,84.4619,1.7561,1.76,1.4018,0.87,0.6463,0.678,7.0244,3.48,63.961,2.7748,2.7754,79.0236,20.9764,26.1883,61.1668,37.9846,77.715,22.285,0.038,1.7748,0.5511,0.621,0.4094,0.4613,0.6386,0.0295,754.4007,2.5852,0.6327,377124005.84,84.6207,0.0734,139.3913,1.7561,1.4018,0.6463,3678.2646,275.0,275.0,74.794,296.6984,295.9535,305.1216,232.3,74.7768,300.7742,1.8307,6.4757,1.8305,-0.3631,-48.5317,-48.5317,411.4901,1.0847
1,600155.SH,20190412,20181231,0.09,0.09,1.0679,0.0837,7.8883,0.017,-0.2432,-5833633.35,155294665.47,115547323.76,1.5735,1.5718,0.9701,0.879,0.0642,6.2121,0.0472,-688015567.88,241487064.78,302807214.86,-1806757000.5455,808242999.4545,923056471.94,30399408.46,24188685805.43,17955451931.39,10941818348.72,11113911217.22,23338260408.93,39391664446.04,-393419214.51,0.0859,8.5487,-0.8603,-0.2262,0.5283,0.1388,-1.0386,0.4646,107.9868,79.3601,20.6399,864.0882,8.4634,0.1419,67.7211,-0.1406,16.2865,137.0352,12.8241,12.999,1.0038,1.0,1.0429,0.6134,0.3994,0.4041,1.0038,0.6134,62.3177,2.6538,2.6438,75.5842,24.4158,27.1205,61.4056,37.7517,77.0843,22.9157,-0.0772,1.6538,0.5915,0.6148,0.4352,0.4524,0.6094,-0.0595,852.7969,0.3994,0.3797,382420108.41,13.1414,0.1921,178.3596,-0.6593,-0.5372,-0.2506,-1780.8128,12.5,12.5,59.7407,19.1506,19.2443,14.1581,25.53,59.7405,14.4503,-0.2555,5.096,-0.2554,-11.5927,-58.4057,80.0644,-157.1671,-0.2554
2,600155.SH,20181030,20180930,0.14,0.14,0.7758,0.0577,7.8883,0.0169,-0.1864,12427669.37,235613575.04,77548056.53,1.5783,1.5764,0.9287,0.5668,0.0478,5.9591,0.0347,-289846997.16,355501217.21,,-2249403193.1272,-1134403193.1272,1454109896.2,30152068.17,22543278472.79,17254866925.41,11173982759.85,10660959839.55,22353696764.95,37909306663.35,-294839002.22,0.1426,8.6415,-0.3973,-0.1695,0.098,0.2044,-1.2931,-0.6521,256.1751,77.2617,22.7383,883.3895,19.0518,0.123,65.7211,-0.1461,2.719,121.4764,26.2687,26.3411,1.6568,1.65,1.5738,0.9141,0.6611,0.6774,2.2091,1.2188,60.9936,2.5637,2.5978,73.8603,26.1397,28.365,59.4663,39.6535,76.7255,23.2745,-0.0375,1.5637,0.6256,0.6668,0.465,0.4957,0.6476,-0.0288,940.037,0.8815,0.6378,219419679.61,26.4872,0.088,121.9683,0.9651,0.945,0.3823,-6072.4503,7.6923,7.6923,72.7988,10.4701,10.7223,9.4015,5.17,72.7971,9.8143,0.8272,2.6173,0.8268,-10.5019,-69.1098,-74.3742,240.1461,-0.3759
3,600155.SH,20180828,20180630,0.06,0.06,0.5009,0.0463,7.8883,0.0169,-0.2697,9401070.43,93861769.35,61981521.08,1.49,1.4881,0.8474,0.4428,0.0312,3.799,0.0225,-184768217.59,155254964.63,185305879.71,-397234677.9806,-482234677.9806,775899883.72,30641113.04,23026832545.64,17299895720.49,11124174197.08,9340663792.91,21900350718.86,38324601876.12,-439617406.85,0.0594,8.6054,0.2926,-0.2527,0.215,0.0892,-0.2284,-0.2772,132.7696,76.8938,23.1062,688.2541,12.2831,0.1422,63.6291,-0.0976,0.8299,121.2064,17.3434,17.8191,0.6912,0.69,0.6283,0.4006,0.2761,0.2804,1.3824,0.8012,60.9064,2.558,2.5945,72.5846,27.4154,28.4279,60.0837,39.06,79.9825,20.0175,0.0267,1.558,0.6281,0.6501,0.4667,0.4831,0.643,0.0214,786.5717,0.5522,0.2664,413395984.03,17.9194,0.1193,118.2347,0.2552,0.204,0.1033,117.9754,-33.3333,-33.3333,144.3333,-28.5745,-26.6979,-30.2258,-35.52,144.3359,-30.1275,0.406,1.9337,0.4057,-10.9329,-67.4714,-76.1581,-34.5056,-0.1407
4,600155.SH,20180425,20180331,0.04,0.04,0.2475,0.0247,7.8883,0.0169,-0.2686,1744510.32,63306878.15,27520544.39,1.4921,1.49,0.8914,0.2366,0.016,1.8581,0.0114,-104412880.14,91443799.75,,145584774.5877,320584774.5877,1653513707.83,31066782.91,20473646043.24,14817941006.15,11148263456.23,8759973274.21,19252434992.67,35782134624.35,-437819057.47,0.0374,8.6118,0.267,-0.2517,0.3431,0.0526,0.0837,0.1843,157.294,64.1744,35.8256,653.1418,15.6647,0.1656,64.9378,-0.058,0.8028,124.2475,21.2043,21.2358,0.4353,0.44,0.4236,0.2411,0.1778,0.1834,1.7412,0.9644,59.1411,2.4474,2.5378,70.894,29.106,29.7551,57.2175,41.8665,80.3389,19.6611,0.0261,1.4474,0.6761,0.7317,0.5031,0.5445,0.7523,0.021,613.7913,0.7112,0.1715,417541477.53,21.2938,0.1656,124.2475,0.4353,0.4236,0.1778,1083.1762,33.3333,33.3333,138.3621,25.8333,25.5788,30.2038,30.84,138.368,29.142,0.4807,-2.402,0.4805,-0.7163,-52.129,-52.129,176.1578,0.8222
5,600155.SH,20180417,20171231,0.08,0.08,1.208,0.2012,7.8883,0.0169,-0.306,7214331.52,123710312.97,123439468.29,1.4422,1.4399,0.8314,1.7995,0.08,8.8354,0.0615,-249030440.54,204984488.44,259740755.14,1757864130.3923,4669984130.3923,772030600.84,31538866.07,22351075090.97,17252640861.44,11028773422.62,8405624018.4,21544786414.07,37585255996.3,-502870445.94,0.0753,8.5706,-2.1369,-0.2891,-1.0971,0.1178,1.0105,2.6846,39.409,35.2638,64.7362,330.5778,6.5648,0.5408,54.5119,0.0158,1.4567,111.8511,9.5152,9.755,0.8806,0.88,0.8321,0.6003,0.404,0.4148,0.8806,0.6003,60.3161,2.5199,2.2969,71.4147,28.5853,28.7291,59.4677,39.6674,82.0985,17.9015,-0.1955,1.5199,0.6439,0.667,0.4763,0.4934,0.6393,-0.1605,266.668,0.404,0.3834,422461007.84,9.743,0.2701,120.7294,-0.6387,-0.6688,-0.251,-4684.3719,136.3636,136.3636,49.5264,236.2706,248.9938,192.122,182.9449,49.5256,191.6046,0.5644,28.3569,0.5648,88.4274,-19.603,-85.8169,-209.4826,0.5648
6,600155.SH,20171027,20170930,0.13,0.13,0.8669,0.1868,7.8886,0.0093,-0.2433,2697943.37,224027638.63,104527418.69,1.3542,1.3526,0.826,1.5233,0.0543,6.303,0.0421,-126029256.52,323571271.54,,3648371712.9104,6375491712.9104,1513668614.1,48897629.17,24806430770.11,18305635368.5,11260550327.67,7939875839.66,22339152851.99,40230957727.35,-407069508.43,0.1303,8.6741,-1.4606,-0.234,-0.4589,0.186,2.0973,3.665,73.4191,32.1694,67.8306,271.6775,15.8199,0.6473,57.8446,0.0475,0.3744,108.3575,21.21,21.4574,1.5158,1.52,1.4978,0.9026,0.6654,0.6905,2.0211,1.2035,63.0935,2.7095,2.3969,72.6276,27.3724,26.9433,61.6601,37.5062,85.0004,14.9996,-0.1134,1.7095,0.5722,0.6083,0.427,0.4539,0.6151,-0.0964,224.6053,0.8872,0.6324,387358925.84,21.4099,0.6316,117.9819,0.5235,0.5218,0.2067,-1805.6678,750.0,750.0,-51.8137,4634.7097,1899.6165,2949.9979,2787.38,-121.4801,1556.6361,1.7788,39.7409,1.7789,228.6327,25.7947,-25.1787,-21.2272,95.6561
7,600155.SH,20170830,20170630,0.09,0.09,0.5623,0.1425,7.8886,0.0093,-0.2886,2439015.61,145556802.33,82056094.47,1.2084,1.2059,0.7406,1.259,0.0388,4.0614,0.029,-30772368.62,213062585.45,238131062.26,6024810310.3797,6154630310.3797,606282590.85,44969729.31,21579484616.57,16410010894.46,11157251657.39,4352013120.15,19462024014.61,36901751563.12,-485799272.49,0.0851,8.6175,-0.66,-0.2793,-1.142,0.1225,3.4634,3.538,63.1743,33.1135,66.8865,218.6733,16.0031,0.6557,54.6843,0.0535,0.7468,103.1457,21.5011,21.7804,0.9927,0.99,0.9764,0.6317,0.4641,0.4751,1.9854,1.2634,59.1983,2.4509,2.2626,67.2058,32.7942,29.7107,58.4782,40.6232,93.95,6.05,-0.055,1.4509,0.6743,0.6947,0.5019,0.517,0.6799,-0.0516,193.135,0.9282,0.4388,380518826.54,21.7734,0.5941,104.9889,0.6569,0.6511,0.2945,39.557,212.5,212.5,-696.1399,541.8866,558.4751,496.6927,470.74,-2804.7158,108.3765,1.1147,25.5623,1.1151,530.2216,59.6453,80.8965,94.9451,4635.809
8,600155.SH,20170428,20170331,0.03,0.03,0.2493,0.0515,7.8888,0.0093,-0.3449,1576638.6,48384572.75,37759708.05,1.2756,1.2724,0.8732,0.49,0.0186,1.8065,0.0137,-3607234.28,73143185.88,,6430757088.8203,6160577088.8203,639217000.51,39302500.56,17410293072.73,11095811447.48,10994694680.27,4614997141.13,14409033246.17,32613732251.2,-583833879.08,0.0287,8.5416,-0.696,-0.3356,-0.8883,0.042,3.6968,3.5415,58.2939,42.1507,57.8493,285.2692,12.0403,0.7331,58.1587,0.0291,-0.1594,100.8317,16.442,16.8642,0.3366,0.34,0.326,0.2315,0.1653,0.1698,1.3464,0.926,54.3334,2.1898,2.1291,64.1673,35.8327,33.0248,53.3833,45.5592,92.5861,7.4139,-0.0723,1.1898,0.8214,0.8534,0.6078,0.6315,0.9909,-0.0669,264.8131,0.6612,0.1581,397025155.64,16.8351,0.7331,100.8317,0.3366,0.326,0.1653,-1351.4576,250.0,250.0,-852.1204,691.278,706.4471,583.8869,567.97,-3376.5922,111.1872,0.2241,11.316,0.2239,540.1167,32.213,32.213,147.4879,4225.3685
9,600155.SH,20170407,20161231,-0.22,-0.22,0.6411,0.2503,7.8929,0.0093,-0.3737,7026524.5,-149147510.5,75157480.02,1.877,1.874,1.3256,2.7365,0.087,7.6463,0.0729,-33230475.64,-138038286.07,-114464906.08,-5424400027.78,-4624830027.78,852198238.9,40424955.29,13846793389.33,6556152585.19,10986997414.9,11751382740.33,17007535325.52,29015247514.43,-633795090.43,-0.0817,8.5225,-4.2337,-0.3643,4.4975,-0.0794,-3.1183,-2.6586,-34.0043,17.2619,82.7381,127.5274,-13.276,2.201,47.6885,-0.1002,1.2946,102.9798,-12.8599,-12.3779,-1.8726,-6.69,-1.9652,-0.9027,-0.9682,-1.011,-1.8726,-0.9027,49.2827,1.9717,2.0148,84.0928,15.9072,36.7361,47.7225,51.0951,90.9058,9.0942,-0.5497,0.9717,1.0058,1.0707,0.7454,0.7935,1.6758,-0.4997,177.8441,-0.9682,-0.9294,385328243.31,-12.3216,1.6509,106.5556,-1.1906,-1.2496,-0.5304,-3510.8694,-146.8085,-146.8085,-7174.3986,-164.9074,-158.789,-162.9643,-9.25,-26473.7031,-101.5028,1047.9661,4326.4055,4089.7745,219.9845,24.9286,64.7826,-376.2804,4089.7745
