,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002647.SZ,20190425,20190331,0.015,0.015,0.5638,0.5638,0.3414,0.0778,0.326,-192245.18,8602206.4,76272367.04,0.92,0.92,0.5432,0.9451,0.1225,55.6779,0.0777,17510583.59,29648392.85,,-61317982.09,83682017.91,1154833172.2,4793884.15,934650000.0,371013155.14,-60362809.14,-133931378.34,-177918223.2,1948124230.86,226074707.01,0.015,1.7451,0.1173,0.4038,-0.5946,0.0529,-0.1095,0.1494,3.2588,24.1596,75.8404,18.2993,3.2588,3.0213,11.3583,3.9197,0.1475,94.4535,5.6366,9.3912,0.8644,0.86,0.8841,0.7299,0.2533,0.944,3.4576,2.9196,67.3888,3.0664,4.1747,49.5713,50.4287,-1.9423,47.9769,50.158,79.9552,20.0448,0.0392,2.0664,0.4666,1.0455,-0.0288,-0.0646,-0.1627,0.0314,95.2376,1.0132,0.2071,5416321.99,5.4716,3.0213,94.4535,0.8644,0.8841,0.2533,20.8085,80.7229,80.7229,49.047,54.1663,54.9362,81.9113,75.65,123.4992,45.3718,0.867,-38.04,0.8674,32.0828,32.0828,32.0828,-46.4906,25.1351
1,002647.SZ,20190425,20181231,0.09,0.09,2.6537,2.6537,0.3414,0.0778,0.311,9926961.72,43059988.01,279034789.42,1.0068,1.0068,0.2808,3.2536,0.5837,233.2742,0.3779,76889735.73,143351556.84,155206450.82,512118692.5569,-50031307.4431,3217861084.29,5029561.66,789650000.0,158085972.75,-70794210.26,24254185.96,-237659841.29,1792843508.63,217664745.79,0.0946,1.7301,0.4204,0.3887,0.2059,0.256,0.9146,-0.0894,3.9531,18.7785,81.2215,13.3008,3.9531,1.9315,7.57,3.7994,0.084,94.8255,5.8775,9.6473,6.073,5.99,4.9353,3.6459,1.4939,4.919,6.073,3.6459,79.9991,4.9998,4.5064,72.0087,27.9913,-1.4114,44.0446,54.0336,89.4075,10.5925,0.0656,3.9998,0.2414,1.2268,-0.0176,-0.0897,-0.4478,0.0587,110.6506,1.4939,1.3476,5923984.8,5.8638,1.7932,93.4078,2.4293,2.298,0.6547,-12.0176,123.6842,123.6842,127.2721,145.178,146.0498,124.5604,120.13,140.904,119.6803,-16.8021,76.1161,24.7967,55.8438,55.8438,47.1327,10.221,24.7967
2,002647.SZ,20181030,20180930,0.0531,0.0531,1.78,1.78,0.3414,0.0778,0.2694,8670441.88,21065108.48,187478376.25,1.0635,1.0635,0.3298,2.2324,0.6141,149.8712,0.3265,44636636.29,98294670.65,,47063486.2796,-515086513.7204,1501587673.44,5265239.16,789650000.0,586278901.49,-96981953.97,105529664.47,61808565.96,1750781599.52,194413346.42,0.0531,1.6886,0.5254,0.3472,-0.4186,0.1755,0.0841,-0.9199,3.1765,18.8105,81.1895,14.233,3.1765,1.9993,7.7566,4.477,-0.1716,95.5214,5.426,9.8623,3.4541,3.49,2.4469,3.2198,1.037,2.983,4.6055,4.2931,70.496,3.3894,3.5461,54.2347,45.7653,-2.9771,45.1027,54.0048,72.3377,27.6623,0.1771,2.3894,0.4117,1.1974,-0.0422,-0.1228,-0.1654,0.1281,120.9549,1.3827,0.974,6484540.32,5.3853,2.3935,92.0037,2.1558,2.0624,0.6206,53.7451,311.6279,311.6279,127.5237,457.1018,432.9872,312.0592,239.01,141.2832,333.0908,-18.7978,14.3844,21.8038,60.5089,60.5089,-8.7141,144.0119,-4.8562
3,002647.SZ,20180829,20180630,0.0171,0.0171,1.1303,1.1303,0.3414,0.0778,0.2334,7797150.91,1773125.2,108129752.71,1.0279,1.0279,0.41,1.1841,0.3784,95.2315,0.2043,15549125.72,54815646.84,60611427.85,-22816624.2408,-510516624.2408,1537604410.81,5500916.66,864100000.0,648834011.9,-118849477.98,50598477.73,112982489.63,1804721618.55,174248072.17,0.0171,1.6526,0.1762,0.3112,-0.525,0.0979,-0.0407,-0.9117,1.7636,17.0847,82.9153,14.5404,1.7636,1.7728,7.7981,4.9695,-0.1838,97.5432,3.7774,8.661,1.1249,1.19,0.2084,1.7694,0.3603,1.3209,2.2498,3.5388,71.9035,3.5592,3.6412,55.7333,44.2667,-3.55,47.88,51.2726,75.4092,24.5908,0.0544,2.5592,0.3844,1.0709,-0.0494,-0.1375,-0.1832,0.041,152.0184,0.7206,0.3089,6476150.91,3.7141,1.4265,97.0634,0.5799,-0.3662,0.2005,17.5881,755.0,755.0,112.4189,2046.7356,1491.6375,753.9261,1401.21,118.6306,811.4572,-20.529,17.5513,19.2043,184.5092,184.5092,102.8799,7.1234,-6.312
4,002647.SZ,20180428,20180331,0.0124,0.0124,0.6403,0.6403,0.6383,0.1167,0.3369,-274375.02,4897487.1,48732495.03,1.0202,1.0202,0.6187,0.4334,0.1821,39.1615,0.0892,3982239.11,27132134.02,,-134225423.3375,-474225423.3375,701522674.41,5736594.17,1011800000.0,883259060.49,-263974516.09,22742011.08,316351071.57,1803036938.92,169300908.14,0.0124,2.0918,0.0787,0.4535,-0.9314,0.0727,-0.3596,-1.2704,2.2128,20.3886,79.6114,18.4799,2.2128,2.3435,9.4495,6.687,,98.3339,4.8292,11.3515,0.5938,0.59,0.629,1.0127,0.1974,0.6534,2.3752,4.0508,68.4803,3.1726,3.4411,45.6685,54.3315,-10.5157,56.1164,43.3085,65.3656,34.6344,0.0262,2.1726,0.4542,0.7718,-0.1536,-0.2609,-0.2989,0.0171,207.6652,0.7896,0.1726,5705830.69,4.6645,2.3435,98.3339,0.5938,0.629,0.1974,12.2973,123.5741,123.5741,134.9254,196.5725,193.0967,140.0385,142.5,299.2385,150.0773,0.5915,-11.8567,0.5946,744.368,744.368,744.368,105.7143,-20.0466
5,002647.SZ,20180428,20171231,-0.58,-0.58,2.5542,2.5542,0.6383,0.1167,0.3245,-1855156.34,-213886464.18,184014772.64,1.2889,1.2889,1.0602,3.293,0.7976,154.0283,0.3737,-193329143.14,-127921240.52,-117193490.43,-602934780.9,635978219.1,705608441.08,5972271.67,1351800000.0,750968974.82,-271837722.05,331635918.12,172954892.94,2136389797.72,164677796.06,-0.5779,2.0795,-1.5415,0.4412,0.4939,-0.3427,-1.6152,1.7037,-22.5003,19.2994,80.7006,18.1976,-22.5003,2.1253,9.5914,6.4809,20.8277,120.2763,-20.2747,-13.4163,-22.756,-21.6,-22.5603,-5.0138,-8.4085,-8.5357,-22.756,-5.0138,72.4509,3.6299,2.6912,51.9456,48.0544,-9.545,63.275,36.3348,55.6251,44.3749,-0.5014,2.6299,0.3762,0.5742,-0.1317,-0.2011,-0.362,-0.2789,109.3276,-8.4085,-8.4558,6815786.93,-19.8447,2.9452,160.7501,-25.1927,-24.8698,-7.7061,41.2412,-293.3333,-293.3333,-146.884,-287.5752,-225.1353,-295.307,-138.3,-179.7031,-381.7639,-59.2255,26.305,-30.6842,-63.9183,-63.9183,1481.0978,-2450.552,-30.6842
6,002647.SZ,20171031,20170930,0.0193,0.0193,1.6634,1.6634,0.6237,0.1167,0.9218,1002600.25,6213729.01,123026311.41,1.3601,1.36,1.1075,1.8373,0.5001,98.8677,0.2401,8683774.11,55655952.52,,-698287091.1502,320625908.8498,773990472.85,10342282.5,1131800000.0,572143970.47,-270868955.22,416161137.08,238305107.55,2133010044.66,387639519.0,0.0193,2.6622,-1.9089,1.0384,0.5999,0.1491,-1.8706,0.8589,1.2251,19.8128,80.1872,18.1294,1.2251,1.6863,9.1018,7.3413,,98.6015,1.3985,8.9631,0.6828,0.64,0.588,2.1521,0.2941,2.4766,0.9104,2.8695,65.6808,2.9138,2.447,53.883,46.117,-9.2848,53.0612,46.5898,60.3189,39.6811,-0.6165,1.9138,0.5186,0.878,-0.1414,-0.2393,-0.4734,-0.3719,146.9719,0.3921,0.279,6996367.68,1.6218,1.2521,97.8434,0.6153,0.6153,0.2245,-45.9152,137.7691,137.7691,-158.2817,144.119,159.5614,137.8323,111.89,-199.08,137.84,-47.8,29.3816,-11.2614,-76.3136,-76.3136,60.8916,-28.6393,-0.0205
7,002647.SZ,20170824,20170630,0.003,0.003,0.5959,0.5959,0.6237,0.1167,0.9055,1002624.86,118113.32,62706488.75,1.4717,1.4717,1.3647,0.8176,0.1825,34.5987,0.0881,90140.82,25350347.23,30427400.02,-552723660.8996,355289339.1004,766009398.25,10734960.0,1020900000.0,337964887.15,-270578399.3,489144205.33,77109092.48,2015700102.69,381543927.92,0.003,2.6458,-1.4188,1.0221,0.9369,0.0679,-1.4807,0.9518,0.5381,28.1884,71.8116,27.898,0.5381,2.4641,14.6744,10.7595,,99.9595,0.0405,11.3957,0.1064,0.1,0.0112,1.0045,0.0474,1.2536,0.2128,2.009,64.3753,2.807,2.3949,54.6494,45.3506,-9.6897,50.6474,48.9988,57.6816,42.3184,-0.5108,1.807,0.5494,0.9674,-0.1505,-0.265,-0.8006,-0.2946,220.1566,0.0948,0.0444,7294456.63,0.6639,1.4906,93.7972,1.2897,1.1853,0.4771,-276.5799,102.7701,102.7701,-147.9843,100.153,102.6003,102.7729,100.25,-181.5716,102.69,-48.1216,23.8425,-11.8057,-90.6289,-90.6289,-70.3134,200.7542,3.0841
8,002647.SZ,20170428,20170331,-0.0526,-0.0526,0.1289,0.1289,1.7679,0.1983,1.4816,-23365.12,-11523290.48,6192215.51,1.4623,1.4623,1.3699,2.7852,0.0261,4.6689,0.0117,-11952380.53,-7674393.25,,-28752688.22,608360311.78,859827113.15,11461405.0,750000000.0,-124964251.81,-275826238.45,397490693.54,-477473558.27,1731928502.03,368876534.14,-0.0526,4.4478,0.0335,1.6799,2.0381,-0.0349,-0.1309,2.7705,-41.2424,21.8749,78.1251,63.2292,-41.2424,9.1407,38.8933,15.1952,0.5299,142.2235,-42.2235,-27.1109,-1.1015,-1.04,-1.0993,-0.3159,-0.4806,-0.5127,-4.406,-1.2636,62.2802,2.6511,2.3172,48.2986,51.7014,-10.5956,43.3043,56.3911,53.0336,46.9664,0.0086,1.6511,0.6024,1.3022,-0.1701,-0.3678,,0.0045,32.3137,-1.9224,-0.4754,7866796.83,-42.3061,9.1407,142.2235,-1.1015,-1.0993,-0.4806,26.0082,55.9833,55.9833,103.9533,66.707,65.9659,55.9842,58.34,103.9568,56.1803,-12.7882,15.4504,-12.7893,-98.3541,-98.3541,-98.3541,76.2045,0.4474
9,002647.SZ,20170428,20161231,0.5,0.5,12.0344,12.0344,2.3675,0.1983,1.5342,200219520.8,-89756678.54,34601358.91,0.8331,0.8331,0.7542,16.1092,2.0743,19.9799,1.2089,-114217930.76,175123938.61,209319333.32,1642595571.8322,1058439576.9822,981269489.99,11520315.0,112887000.0,-314552514.84,-131574129.29,-182633019.46,-497185534.3,1262045741.4,380423189.74,0.5031,5.1,3.2879,1.7325,-0.9786,0.7975,7.4805,4.8202,4.0057,1.3094,98.6906,4.2838,4.0057,0.0934,3.3018,0.8886,0.4982,104.3223,-2.6456,6.6271,10.4288,10.45,-8.4739,8.0114,4.8424,7.5522,10.4288,8.0114,49.0358,1.9622,2.0638,40.4253,59.5747,-5.8352,8.9448,88.7352,98.9581,1.0419,0.6598,0.9622,1.0128,9.9204,-0.119,-1.1655,,0.653,22.3475,4.8424,5.0533,5564712.32,5.722,3.7671,338.829,12.2561,-3.5486,7.2424,13.231,1150.0,1150.0,421.3097,76.7264,1247.6115,1175.2301,69.18,421.3373,1037.0553,12.152,6.5082,12.152,-40.6847,-40.6847,-98.9198,-227.995,12.152
