,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600198.SH,20190427,20190331,-0.1767,-0.1767,0.3936,0.3936,4.171,0.0686,-5.1719,15509542.88,-171358604.94,120733183.8,0.9064,0.7736,0.6839,0.2635,0.0935,0.6442,0.0475,-133326978.86,-99576735.22,,,,1866002172.73,2110853959.25,2797159775.36,1903872919.08,-1606965071.59,-378853739.71,908004749.2,3249333730.45,-4501680807.32,-0.1767,0.0512,-0.0978,-5.1033,-0.1789,-0.1129,,,-47.7369,34.7692,65.2308,72.302,-47.7369,11.7656,44.0027,16.5338,,138.3961,-49.8028,-28.6765,-126.5765,-126.58,-139.1729,-1.3625,-2.2681,-3.2361,-506.306,-5.45,93.7426,15.9811,59.3562,50.75,49.25,-22.2381,86.0841,1.3911,59.7304,40.2696,-0.0213,14.981,0.0067,0.0162,-0.2372,-0.5745,-0.8441,-0.0127,536.6145,-9.0724,-2.1325,1020855.15,-45.2103,11.7656,138.3961,-126.5765,-139.1729,-2.2681,-24.8355,-1.7857,-1.7857,-17.2662,-10.8524,-0.7904,-1.7697,18.7547,-17.1607,,-77.534,-2.2224,-77.5172,-38.5225,-38.5225,-38.5225,-152.3575,-108.4429
1,600198.SH,20190418,20181231,0.6571,0.6571,2.7395,2.7395,4.171,0.0686,-4.9952,1692413127.3,-1112817218.2,611917966.02,0.9554,0.8425,0.7408,1.7101,0.5727,3.9532,0.2998,-1008246862.72,841864698.66,1265401442.33,-1639608783.6623,-3166671785.6923,1983697087.24,2157927321.22,2630876779.45,1584687879.61,-1478078428.67,-175530180.06,732680539.14,3248813108.18,-4345831745.26,0.6571,0.2279,0.2202,-4.9266,-0.2795,0.9544,-1.8587,-3.5899,23.6728,25.3225,74.6775,54.0915,23.6728,8.407,34.4928,11.1918,12.0161,141.7234,24.4672,34.8382,,,,10.446,7.0981,17.8668,,10.446,91.6387,11.9599,,50.9113,49.0887,-19.9999,80.9796,6.1884,58.1483,41.8517,0.0493,10.9599,0.0297,0.0764,-0.2182,-0.5618,-0.9327,0.0287,317.9126,7.0981,7.1917,547248484.95,24.5714,4.3532,131.7306,859.9882,-885.2749,4.159,-28.7295,121.8836,121.8836,588.2483,121.0372,121.157,121.8823,63.3114,588.5356,,152.5964,-15.3255,152.5979,-44.4187,-44.4187,76.962,-47.4065,-152.5979
2,600198.SH,20181026,20180930,0.286,0.286,1.7808,1.7808,4.1714,0.0686,-5.3662,1028237536.99,-775917878.6,409336746.7,0.7209,0.5914,0.4903,1.1286,0.3806,2.5344,0.1884,-739924318.06,477782827.56,,-1546160372.2592,-2806282716.8692,2722407136.79,1886454775.6,3034974805.74,2412530787.82,-1892972743.72,-1384975173.15,233126960.78,3335316654.03,-4673107995.97,0.286,-0.1416,0.4956,-5.2977,-0.7956,0.5416,-1.7528,-3.1813,16.1166,26.0579,73.9421,65.2083,16.1166,10.5892,40.9472,13.6719,7.1897,147.1027,16.6118,30.4151,,,,5.7315,3.0371,10.0354,,7.642,96.2193,26.4501,,45.039,54.961,-23.8284,90.9951,-3.7459,64.9275,35.0725,0.0881,,-0.0163,-0.0412,-0.2476,-0.6237,-0.7846,0.0572,387.4232,4.0495,3.0268,1037180307.3,16.7432,9.6223,167.833,,,8.1653,48.0813,149.8432,149.8432,237.9349,151.9805,153.1093,149.8528,-36.9491,237.9514,,67.3206,-8.9811,67.3141,-59.4072,-59.4072,-56.4434,397.5488,-106.1056
3,600198.SH,20180815,20180630,-0.4148,-0.4148,1.2812,1.2812,4.1714,0.0686,-6.0671,72997703.2,-438926515.19,278467150.21,0.6081,0.4999,0.4222,0.7997,0.2702,1.749,0.1387,-440945409.3,-231450067.73,25506645.7,-72726122.65,-923975867.05,2471738388.99,774449846.16,4660462465.77,3987504263.99,-2862647688.25,-2375668828.34,541712816.75,4324408389.01,-5291356466.35,-0.4148,-0.8459,0.2554,-5.9985,-0.7062,-0.2624,-0.0824,-1.0475,-33.6464,24.6406,75.3594,61.8753,-33.6464,10.9663,38.4345,12.4745,0.8302,139.0177,-32.4808,-20.4802,,,,-2.8401,-4.666,-4.7291,,-5.6802,104.4389,,,48.6938,51.3062,-37.8127,107.7711,-17.2548,76.6706,23.3294,0.0372,,-0.0944,-0.1601,-0.3621,-0.6142,-0.7179,0.0285,361.18,-9.332,-4.4903,1090370343.31,-32.4324,9.8493,140.2204,,,-2.8425,52.8733,-13.6127,-13.6127,209.9914,-14.7912,-14.8152,-13.6368,-21.8134,209.9984,,-95.2227,-13.2613,-95.2085,-60.4566,-60.4566,-56.7761,-35.2932,-133.4101
4,600198.SH,20180428,20180331,-0.1736,-0.1736,0.6403,0.6403,4.1714,0.0686,-5.8259,57776156.09,-210915082.44,144752451.04,0.6111,0.5075,0.4367,0.369,0.129,0.8468,0.0674,-213583250.26,-89552906.42,,-1955489493.57,-2489393263.75,2366230521.09,450114665.07,5340839795.84,4582000746.54,-2712780170.1,-2596930898.03,956480380.3,5224660682.07,-5078566580.71,-0.1736,-0.6069,-0.0834,-5.7573,-0.6879,-0.1015,-2.2168,-2.8221,-28.038,25.6278,74.3722,62.9545,-28.038,12.0842,39.1491,11.7213,,137.814,-27.6201,-15.8549,,,,-1.0681,-1.8888,-1.6473,,-4.2724,101.4448,,,50.7592,49.2408,-33.7368,102.2237,-10.2472,81.8724,18.1276,-0.011,,-0.0656,-0.1002,-0.3326,-0.5079,-0.5921,-0.009,385.7464,-7.5552,-1.8264,1134620700.94,-27.5762,12.0842,137.814,,,-1.8888,-13.0319,-16.9811,-16.9811,56.8099,-25.4308,-25.3783,-16.9563,-52.241,56.7785,,-40.0646,-7.8717,-40.0634,-63.5618,-63.5618,-63.5618,93.2413,-124.7768
5,600198.SH,20180426,20171231,-3.0027,-3.0027,4.9287,4.9287,4.1714,0.0686,-5.6523,384439013.15,-3033138696.84,864170946.64,0.658,0.569,0.505,2.3559,0.7683,5.9023,0.4196,-3230082185.08,-2530588995.25,-1940509467.83,1669189574.07,1432380093.18,2339883936.09,557843470.72,5788137256.71,4423004372.42,-2629088040.36,-2431456096.66,972115656.86,5830324107.67,-4925427654.36,-3.0027,-0.4333,-0.0451,-5.5837,-0.4785,-2.8688,1.8923,1.6238,-64.561,19.8766,80.1234,39.1886,-64.561,5.5011,27.4722,6.2154,54.3665,174.2942,-64.6435,-58.2054,-277.422,,-317.6878,-24.4243,-27.0913,-37.5857,-277.422,-24.4243,99.5167,206.9108,10.852,53.5874,46.4126,-30.1223,99.2764,-6.5561,81.8409,18.1591,-0.0056,,-0.044,-0.066,-0.3027,-0.4542,-0.5944,-0.0046,263.5634,-27.0913,-25.5642,1156637024.03,-64.5512,12.4283,657.4801,-257.5101,-296.4501,-22.5376,58.0104,-49.1728,-49.1728,-105.3864,-46.2558,-55.829,-49.1701,-61.9126,-105.3836,,-116.6782,-27.229,-116.679,-39.8633,-39.8633,-76.9999,-1164.3973,-116.679
6,600198.SH,20171028,20170930,-0.5738,-0.5738,4.3871,4.3871,4.4892,0.0686,-3.2234,60444821.09,-566573786.83,611036204.26,0.936,0.7204,0.6169,1.7284,0.5854,5.0289,0.3257,-566562862.16,-305322575.51,,-936192970.67,-806561597.81,2334287855.5,909788136.46,6164987394.47,4858994487.3,-1443564395.01,-449664499.77,2939476880.68,8522318914.88,-2782856936.41,-0.5738,2.3198,-0.3593,-3.1548,-0.6281,-0.3461,-1.0613,-0.9144,-12.8539,15.7894,84.2106,28.8243,-12.8539,4.6458,19.2712,4.9073,1.2074,114.6402,-12.9788,-7.8897,-23.3343,-23.4838,-26.1211,-2.57,-4.1871,-3.7956,-31.1124,-3.4267,79.9656,4.9914,5.4772,55.9199,44.0801,-12.2685,72.3393,24.0112,74.7091,25.2909,-0.0451,3.9914,0.2175,0.3319,-0.1534,-0.2342,-0.2971,-0.0337,281.626,-5.5828,-4.2603,1037250454.23,-12.797,5.4936,120.0269,-8.6041,-9.6385,-1.4689,-11.0793,19.012,19.012,-692.9043,23.6838,17.4741,19.0168,16.1437,-692.8893,-36.307,-10.7082,-1.8965,-10.7098,-24.8909,-24.8909,-13.7049,1.4491,-40.5876
7,600198.SH,20170826,20170630,-0.3651,-0.3651,3.2399,3.2399,4.4925,0.0686,-3.0146,38310865.89,-360326860.05,439763958.11,1.023,0.7927,0.6872,1.3108,0.4243,3.6739,0.2379,-363891200.71,-192562837.2,121278694.53,-379006489.56,-366790831.9,2534898261.32,1818855660.76,5107991649.92,3622346177.05,-1259748729.67,153441409.79,2809278615.16,7682536159.19,-2598743964.83,-0.3651,2.5318,-0.2322,-2.9461,-0.42,-0.2183,-0.4297,-0.4158,-11.2887,15.3876,84.6124,26.0752,-11.2887,4.3456,17.3722,4.3573,1.6358,112.7328,-11.1869,-6.7379,-14.2324,-14.8196,-15.9257,-1.6027,-2.6851,-2.5406,-28.4648,-3.2054,78.6101,4.6751,5.3104,56.7436,43.2564,-10.4663,66.4884,29.0706,70.5618,29.4382,-0.0307,3.6751,0.236,0.4372,-0.1331,-0.2466,-0.3478,-0.0216,250.7995,-5.3702,-2.6801,1053846059.29,-11.17,5.67,117.5421,-8.6969,-10.0946,-1.5842,-2.6379,14.1749,14.1749,-96.613,16.6208,8.3745,14.188,11.7083,-96.5874,-41.9353,-2.5481,0.3538,-2.5479,-28.1872,-28.1872,-36.9221,-37.7523,-39.5415
8,600198.SH,20170429,20170331,-0.1484,-0.1484,1.7573,1.7573,4.1876,0.0686,-2.798,7603410.58,-138540295.68,225924801.42,0.9916,0.7596,0.6581,0.6877,0.2271,1.9716,0.1277,-134473222.75,-54200915.37,,-333098520.58,-130703266.6,2732268181.48,1834841489.35,5305009870.34,3670119303.11,-1392453244.02,-59475165.72,2642512847.85,7708582924.98,-2407664855.77,-0.1484,2.4496,-0.1931,-2.7294,-0.0848,-0.0614,-0.3776,-0.1482,-8.3895,14.5749,85.4251,23.007,-8.3895,3.2283,15.261,4.5177,,108.6752,-8.6752,-3.4966,-5.8814,-5.8814,-6.2229,-0.4467,-1.0717,-0.7395,-23.5256,-1.7868,80.4201,5.1073,5.4507,57.102,42.898,-11.3432,68.8195,28.0313,71.6072,28.3928,-0.0241,4.1073,0.2189,0.4073,-0.141,-0.2625,-0.3794,-0.0173,237.9501,-4.2868,-1.079,1064204369.69,-8.0144,3.2283,108.6752,-5.8814,-6.2229,-1.0717,-10.9866,13.4694,13.4694,-337.8685,16.6557,18.2078,13.4393,12.6721,-338.2689,-57.032,-5.7121,2.3499,-5.7134,-18.6871,-18.6871,-18.6871,89.3352,-44.877
9,600198.SH,20170422,20161231,-2.0129,-2.0129,8.1959,8.1959,4.1876,0.0686,-2.6496,97694506.7,-1873317974.33,812332644.05,0.9937,0.7675,0.6749,2.6983,0.9706,8.8675,0.5607,-1955291209.55,-1513815873.5,-885621092.71,311341622.57,803180107.07,2515623478.65,1840819090.96,5103793105.72,3381780409.66,-1329609151.42,-42232445.13,2403574789.05,7637411949.1,-2276727970.67,-2.0129,2.598,0.8373,-2.581,0.5822,-1.7161,0.353,0.9105,-25.0019,11.2361,88.7639,24.6631,-25.0019,4.064,16.4536,4.1455,13.3294,127.0454,-26.5441,-20.9389,-55.8108,-55.8108,-58.8815,-11.7403,-14.0184,-18.3606,-55.8108,-11.7403,78.8757,4.7339,4.0529,55.3718,44.6282,-11.0858,66.8262,30.0069,70.6477,29.3523,0.1105,3.7339,0.2423,0.449,-0.1405,-0.2605,-0.3932,0.0781,233.6038,-14.0184,-13.7707,1082734132.9,-24.9113,5.2811,161.7442,-40.1201,-41.7598,-9.2768,32.9828,-6351.2422,-6351.2422,-18.2564,-811.4677,-2221.4587,-6342.5507,-165.2963,-18.2575,-11189.7825,-43.7102,-13.0539,-43.709,-15.9593,-15.9593,-45.9099,-359.0178,-43.709
