,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603676.SH,20190426,20190331,0.05,0.05,0.3653,0.3653,0.6072,0.0737,0.4894,9417948.3,10943946.75,75946836.99,2.3344,2.2882,0.7804,0.6686,0.1738,0.9649,0.1207,11303502.84,22495059.14,,-132119874.15,-132119874.15,372658457.21,7445134.98,26604537.44,-18976804.17,851189112.51,532782771.04,513805966.87,944605873.5,238168651.59,0.0481,2.1702,0.1244,0.563,-0.257,0.0532,-0.3123,-0.3123,13.1764,49.1459,50.8541,42.8518,13.1764,30.9864,11.9265,-0.0611,-2.102,92.6854,9.1566,14.5568,2.2429,2.24,1.2055,1.7576,1.591,2.17,8.9716,7.0304,30.7017,1.443,1.4098,70.3585,29.6415,64.2548,2.8165,97.1835,98.1694,1.8306,0.1318,0.443,2.2572,34.5054,2.0929,31.9941,,0.1293,150.8751,6.364,1.591,309336278.46,14.6179,30.9864,92.6854,2.2429,1.2055,1.591,34.0406,-37.5,-37.5,856.9231,-59.8199,-37.1537,-39.3535,-33.4,854.3908,-41.0941,2.2666,7.2662,2.2684,0.1708,0.1708,0.1708,325.1309,2.9548
1,603676.SH,20190426,20181231,0.17,0.17,1.7644,1.7644,0.6072,0.0737,0.4412,24358412.36,49077519.91,346181050.22,2.5424,2.5125,1.2487,4.0193,0.9797,4.9017,0.6629,43267358.88,77907618.74,101452480.28,37056631.1421,63661168.5821,306265429.23,4463837.34,26604537.44,-127670705.84,832130659.8,513406650.52,385735944.68,924243978.45,217806756.54,0.1736,2.1221,0.1966,0.5149,0.1865,0.1842,0.0876,0.1505,9.8397,46.3848,53.6152,38.3996,9.8397,26.7575,11.6076,0.0345,1.3053,94.2026,10.2696,10.4388,8.3655,8.39,5.5907,6.9202,6.523,8.258,8.3655,6.9202,27.3151,1.3758,1.2825,68.5259,31.4741,67.3805,2.8785,97.1215,98.6767,1.3233,0.2499,0.3758,2.661,33.7401,2.4668,31.2778,,0.2465,111.6091,6.523,6.523,291300544.6,10.4168,26.8421,100.8763,1.0125,0.5247,0.7739,1.2176,-34.6154,-34.6154,31.4171,-13.5625,-32.6357,-27.7115,-32.28,31.3851,-30.9002,4.6142,21.4773,4.6147,77.5351,77.5351,93.0686,-63.9719,4.6147
2,603676.SH,20181026,20180930,0.15,0.15,1.1274,1.1274,0.6072,0.0689,0.4247,20002036.69,44391119.03,230179039.52,3.5301,3.4427,1.1119,3.4543,0.675,3.4339,0.4502,45628278.8,73157224.27,,-11294170.7355,-11294170.7355,208462086.27,4771535.84,0.0,-83618033.22,829836258.46,527434741.81,443816708.59,888633479.48,208800795.01,0.1522,2.1008,0.1889,0.4936,-0.0579,0.1729,-0.0267,-0.0267,13.5023,48.2651,51.7349,37.4255,13.5023,26.7097,10.9381,-0.2223,0.2716,90.4324,15.3733,15.34,7.3732,7.23,5.0829,6.9065,6.0791,7.2679,9.8309,9.2087,19.352,1.24,1.2129,66.7864,33.2136,75.3118,0.0,100.0,97.7623,2.2377,0.3832,0.24,4.1674,,3.8917,,,0.3746,109.5103,8.1055,6.0791,283223639.12,15.5623,38.1339,96.766,0.8861,0.7614,0.7207,11.6335,-28.5714,-28.5714,111.2975,-2.2902,-13.5816,-16.5442,-28.69,111.2757,-21.7382,3.5642,8.3844,3.5651,69.8166,69.8166,92.2699,-67.991,6.6367
3,603676.SH,20180828,20180630,0.13,0.13,0.7091,0.7091,0.6072,0.069,0.4048,18899330.01,37657002.44,133910511.74,3.7327,3.5796,1.1529,2.2157,0.4359,2.1369,0.2871,39904890.11,63962053.0,72181056.71,11820956.7939,11820956.7939,187224767.36,5538231.71,0.0,-83859873.97,820824831.75,511620281.24,427760407.27,880234604.35,200401919.88,0.1337,2.0809,0.1402,0.4738,0.0201,0.1512,0.0279,0.0279,18.8565,44.6473,55.3527,30.4172,18.8565,19.9687,10.6393,-0.1907,-0.045,86.6952,21.3643,21.3257,6.5072,6.51,4.3327,6.1219,5.4131,6.4444,13.0144,12.2438,17.9649,1.219,1.2021,65.1302,34.8698,76.4983,0.0,100.0,97.1269,2.8731,0.3167,0.219,4.5664,,4.2582,,,0.3076,117.9521,10.8262,5.4131,202903712.79,21.5335,18.6333,82.9298,2.594,2.3958,2.1213,36.9264,-27.7778,-27.7778,12.3397,5.3495,-9.9365,-12.6786,-26.92,32.0231,-47.9989,2.5832,5.5447,2.5862,58.8694,58.8694,31.2461,-18.0449,67.9223
4,603676.SH,20180425,20180331,0.08,0.08,0.3647,0.3647,0.6072,0.069,0.4318,17142865.62,16431874.86,65153732.17,3.7023,3.509,1.3506,1.0096,0.22,1.0854,0.1462,15040471.97,35788266.24,,-14355431.3543,-14355431.3543,195883141.8,6200185.32,0.0,-97495376.91,828420676.09,529341303.83,431845926.92,891655077.84,211822393.37,0.0794,2.1079,0.013,0.5008,0.0523,0.0846,-0.0339,-0.0339,21.7636,42.2336,57.7664,30.7588,21.7636,21.2296,9.6302,-0.101,0.667,90.2506,22.8277,23.1985,3.8378,3.84,1.8783,3.3917,3.1819,3.8211,15.3512,13.5668,18.4764,1.2266,1.2061,66.3069,33.6931,75.7421,0.0,100.0,96.9319,3.0681,0.0281,0.2266,4.4123,,4.0994,,,0.0273,127.9892,12.7276,3.1819,206302603.35,23.2994,21.2296,90.2506,3.8378,1.8783,3.1819,3.5728,33.3333,33.3333,,59.2287,59.8393,67.07,-14.37,354.9118,-10.1526,3.9142,7.5849,3.9172,98.2699,98.2699,98.2699,147.8425,85.9486
5,603676.SH,20180425,20171231,0.26,0.26,0.9938,0.9938,0.6072,0.069,0.3523,29119989.46,72467296.8,242646549.22,4.4675,4.2098,1.4904,5.536,0.8969,2.6447,0.5359,79699968.32,112222026.95,131549971.22,-355190615.7016,-355190615.7016,151591100.24,6993889.96,0.0,-75369736.38,797852344.38,525640691.49,450270955.11,858043508.74,178210824.27,0.2402,2.0285,0.1496,0.4213,-0.0565,0.2653,-0.8397,-0.8397,24.1655,57.7206,42.2794,35.7066,24.1655,18.9586,17.4871,-0.739,1.7683,81.041,21.0928,26.6953,15.4216,16.02,11.001,14.3051,12.9494,14.996,15.4216,14.3051,15.5991,1.1848,1.1909,66.6155,33.3845,78.4802,0.0,100.0,95.5898,4.4102,0.4176,0.1848,5.4106,,5.0311,,,0.3992,156.765,12.9494,12.9494,222728038.91,27.453,25.0565,94.0986,2.8886,1.2085,2.5088,18.2656,-18.75,-18.75,-48.4138,-21.7513,-9.0463,-11.5985,-28.86,-39.0097,-52.6674,58.9484,84.0532,86.7664,-1.4024,-1.4024,-0.6295,4.1938,86.7664
6,603676.SH,20171027,20170930,0.21,0.21,0.6639,0.6639,0.6072,0.0674,0.2955,14911484.78,62246915.59,167009522.03,7.0636,6.5468,1.2904,6.5865,0.6247,1.7432,0.3787,71464893.68,82772571.34,,-374170445.2357,-374170445.2357,90466715.37,7025032.66,0.0,-37866304.2,775892611.04,548552332.16,510686027.96,833328048.18,153495363.71,0.1824,1.97,0.0894,0.3629,-0.1215,0.1957,-0.8846,-0.8846,27.4745,59.4687,40.5313,31.8659,27.4745,15.9285,17.0445,-1.1071,0.823,74.5528,26.5141,29.4736,11.9371,13.68,9.6302,11.1615,10.4045,11.505,15.9161,14.882,10.4738,1.117,1.1473,68.6512,31.3488,83.3558,0.0,100.0,92.7942,7.2058,0.418,0.117,8.5477,,7.9585,,,0.3878,157.543,13.8727,10.4045,224816174.61,30.5807,10.9589,86.7686,1.8254,1.5789,1.607,-7.7173,-4.5455,-4.5455,,1.4472,0.3323,-3.0317,-9.46,-48.9779,,54.3645,68.5181,81.3867,-1.782,-1.782,26.2793,-64.7683,
7,603676.SH,20170829,20170630,0.18,0.18,0.5244,0.5244,0.0633,0.0792,0.3136,13238327.52,51529712.69,126115782.86,3.9931,3.4358,1.2156,8.3765,0.6523,1.1605,0.3245,59285893.57,68771291.71,78527738.54,-50881566.6295,-50881566.6295,79805064.57,7279044.77,0.0,-47749910.15,468457294.45,238866309.71,191116399.56,524191725.2,141394482.24,0.1799,1.4561,0.1248,0.3928,-0.1153,0.191,-0.1413,-0.1413,34.3069,66.8022,33.1978,33.2731,34.3069,18.3515,16.4614,-1.5397,0.6276,68.5969,32.2178,36.4274,13.1694,13.17,10.4776,11.8201,11.1321,12.6296,26.3388,23.6402,14.2463,1.1661,1.183,52.1322,47.8678,76.636,0.0,100.0,91.6414,8.3586,0.5628,0.1661,6.0194,,5.3794,,,0.5158,159.3352,22.2642,11.1321,227320735.12,37.9845,23.1738,65.8664,8.9014,6.4442,7.6683,42.4191,0.0,0.0,-34.3158,7.6765,4.199,0.2358,-4.96,-33.6712,-10.2949,14.0965,10.667,14.0984,-11.3831,-11.3831,,75.0129,11.7392
8,603676.SH,20180425,20170331,,,,,,,,906812.14,19189400.0,47454518.46,,,,,,,0.1407,21403817.91,22455555.98,,,,,,74314300.0,74314300.0,479516900.0,,,553831200.0,,,,,,,,,,25.8279,60.9892,39.0108,31.5423,25.8279,11.4731,20.1103,-0.0412,-0.1627,72.4915,28.4248,28.8602,4.2806,,4.0875,4.06,3.6334,3.961,17.1224,16.24,13.4182,1.155,1.1781,,,86.5818,13.4182,86.5818,,,,0.155,6.4526,6.4526,6.4526,6.4526,6.4526,-0.0291,,14.5336,3.6334,,28.9014,11.4731,72.4915,4.2806,4.0875,3.6334,-2.7789,,,,,,,-7.7,,,,0.2671,4.3742,,,,-44.5968,
9,603676.SH,20170703,20161231,0.32,0.32,1.1843,1.1843,0.0633,0.0792,0.1336,13050526.38,101865300.0,265374170.01,3.0451,2.442,1.275,34.0093,1.7126,2.7092,0.8036,110667557.86,126595511.93,145527428.35,2752241.1482,2752241.1482,85431963.57,7503104.64,0.0,-89274242.07,408581838.95,174715246.11,85441004.04,459420780.97,76623538.01,0.3192,1.2762,0.29,0.2128,-0.1307,0.3517,0.0076,0.0076,26.9526,62.2417,37.7583,34.7743,26.9526,16.5355,18.2901,-0.0512,0.2381,74.0437,26.5781,29.6921,26.6526,25.01,23.6258,23.861,21.6595,26.5907,26.6526,23.861,16.8252,1.2023,1.2305,47.0978,52.9022,73.9708,0.0,100.0,91.9265,8.0735,1.2149,0.2023,4.9435,,4.3964,,,1.1168,107.5498,21.6595,21.6596,229668221.84,29.7602,17.0366,72.3987,7.6934,,6.399,21.1347,-48.3871,-48.3871,-9.375,-6.1728,0.5791,1.7542,-8.4083,-9.3308,-10.7634,14.0279,8.571,14.0275,-3.1512,-3.1512,,136.0538,14.0275
