,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002028.SZ,20190427,20190331,0.03,0.03,1.108,1.108,0.0827,0.4721,4.4826,2214920.75,17993148.61,248139398.94,2.1493,1.605,1.5136,0.3383,0.1555,1.601,0.1141,28559072.48,40191265.79,,-315802603.94,-421212387.19,2433098767.42,29732489.34,0.0,-930358416.56,4251576125.49,2796290209.02,1865931792.46,4728470551.13,3766553192.12,0.0266,6.0378,-0.2983,4.9546,-0.5444,0.0529,-0.4154,-0.5541,2.5396,29.4593,70.5407,29.6876,2.5396,15.3705,13.2167,1.1004,-4.1625,96.6094,3.5974,4.7715,0.4412,0.44,0.3929,0.5442,0.2896,0.5828,1.7648,2.1768,34.2474,1.5209,1.6125,72.7183,27.2817,59.1211,0.0,97.0709,98.7928,1.2072,-0.0932,0.5209,1.8637,,1.7263,,,-0.0921,446.6502,1.1584,0.2736,533394833.36,3.6712,15.3705,96.6094,0.4412,0.3929,0.2896,-26.9197,400.0,400.0,35.1663,219.9506,264.1869,368.0411,200.9042,35.1745,353.6069,0.4408,-5.1175,0.4401,44.8104,44.8104,44.8104,-33.8685,5.6915
1,002028.SZ,20190323,20181231,0.39,0.39,6.3228,6.3228,0.0817,0.4721,4.456,97124438.22,197500259.32,1470530515.88,1.9707,1.5974,1.544,1.9505,0.8481,9.0004,0.669,190654498.63,302715128.22,389323230.81,755686167.8285,773995951.0785,2736665734.01,30214973.8,105409783.25,-1192412685.0,4217772076.7,2758740487.79,1566327802.79,4812284947.08,3746345122.76,0.3876,6.0113,0.2293,4.928,-0.3055,0.3982,0.9941,1.0181,6.1162,30.5939,69.4061,23.1584,6.1162,11.9183,11.9302,-0.6901,2.7538,96.0335,5.728,6.2979,6.5954,6.61,4.4212,4.2134,4.0919,6.0154,6.5954,4.2134,37.8972,1.6102,1.6083,73.8975,26.1025,55.6496,2.1904,94.9623,98.9481,1.0519,0.0613,0.6102,1.591,43.3532,1.4684,40.0131,,0.0607,284.9725,4.0919,4.1008,541929827.07,6.6031,11.5368,99.8674,1.2088,0.3135,0.6958,30.0126,18.1818,18.1818,-64.0933,-0.6629,6.2265,18.2324,11.17,-64.0952,12.9149,4.7082,11.6253,4.7093,6.9376,6.9376,5.1527,-52.9176,4.7093
2,002028.SZ,20181022,20180930,0.32,0.32,4.0269,4.0269,0.0838,0.4254,4.4304,56446028.62,183254524.54,951048635.67,2.488,2.0015,1.7322,1.2437,0.5178,5.7188,0.4396,188339444.74,232280549.34,,-312965352.8967,-294655569.6467,2342802876.09,38464755.01,105409783.25,-1126232904.67,4148290583.99,3642920674.06,2516687769.39,4757423025.06,3691420978.38,0.3153,5.942,-0.4597,4.8558,-0.3606,0.3055,-0.4117,-0.3876,7.9305,31.0667,68.9333,23.0511,7.9305,12.1358,12.0543,-1.1389,1.3031,93.8478,7.4969,7.5876,5.3977,5.35,4.1266,3.3353,3.486,4.5554,7.1969,4.4471,34.8338,1.5345,1.5683,85.3256,14.6744,58.11,2.2157,94.9505,98.4532,1.5468,-0.1428,0.5345,1.8166,42.8537,1.6682,39.3539,,-0.1405,344.4827,4.648,3.4419,542191107.06,8.7265,12.2087,93.5669,2.3533,1.7804,1.4689,0.5564,33.3333,33.3333,-438.2904,28.65,17.3206,30.04,36.32,-438.1059,24.2117,3.5011,5.138,3.5028,7.9825,7.9825,36.0202,-38.1907,4.6923
3,002028.SZ,20180822,20180630,0.18,0.18,2.3038,2.3038,0.0844,0.4254,4.2922,30870548.68,103776352.68,554635075.65,2.5641,2.0445,1.7639,0.7402,0.3037,3.2631,0.2568,104067688.82,145134165.26,189146340.54,-239727250.0153,-239727250.0153,2174155621.29,38789114.9,87100000.0,-1127374346.77,4042566439.41,3536846283.04,2409471936.27,4635556006.19,3586367326.58,0.1771,5.8024,-0.4693,4.7176,-0.3831,0.1909,-0.3153,-0.3153,7.9965,31.6691,68.3309,23.8657,7.9965,12.0812,12.2508,-0.4663,1.2512,94.0578,7.5477,8.287,3.0687,3.04,2.3652,2.1283,2.0537,2.9633,6.1374,4.2566,33.5846,1.5057,1.5542,84.6624,15.3376,59.0285,1.879,95.157,98.3135,1.6865,-0.1578,0.5057,1.9178,50.6436,1.7576,46.4129,,-0.1551,391.7169,4.1074,1.9745,544905010.56,8.5643,10.5111,88.3533,3.2485,2.7784,2.2629,-0.5982,-5.2632,-5.2632,-154.5011,1.2628,-14.6139,-7.0969,-1.09,-154.5313,-9.9612,1.0695,0.8641,1.0708,-6.4422,-6.4422,-8.0046,723.2782,3.1812
4,002028.SZ,20180421,20180331,-0.01,-0.01,0.7651,0.7651,0.0842,0.4254,4.2052,10292735.76,-17831904.95,185896742.91,3.0297,2.4839,2.1235,0.2623,0.1063,1.0877,0.0893,-32161683.11,8082118.13,,-220254652.55,-220254652.55,1719586760.51,38141460.82,0.0,-1243091077.35,3984552110.92,3490273746.15,2247182668.8,4482265932.73,3520202184.22,-0.0099,5.7126,-0.4601,4.6306,-0.2692,0.0106,-0.2897,-0.2897,-1.3825,31.9594,68.0406,37.6659,-1.3825,15.2385,17.8,4.6274,-0.5952,105.5292,-4.3429,1.3895,-0.1732,-0.17,-0.4096,0.1241,-0.1234,0.1798,-0.6928,0.4964,28.1687,1.3922,1.4965,83.4914,16.5086,63.8551,0.0,96.8884,97.8301,2.1699,-0.2034,0.3922,2.4707,,2.2669,,,-0.199,540.7905,-0.4936,-0.1157,537144319.46,-3.2379,15.2385,105.5292,-0.1732,-0.4096,-0.1234,-60.1346,-150.0,-150.0,-1.702,-305.3102,-194.9182,-144.0636,-286.58,-1.6988,-142.8602,-0.4947,-8.0979,-0.4933,-3.1341,-3.1341,-3.1341,-125.8991,2.8078
5,002028.SZ,20180324,20171231,0.33,0.33,5.9126,5.9126,0.1008,0.4254,4.2151,71534982.36,177656190.0,1456033644.68,2.5581,2.2011,1.8515,1.9522,0.801,8.1983,0.6785,198309362.41,289896177.89,376261962.79,248294382.9006,248294382.9006,2241393572.62,38141460.82,0.0,-1447707974.4,4011101479.53,3492255868.92,2044547894.52,4510292197.16,3527741353.42,0.3278,5.741,0.6386,4.6405,0.0128,0.3813,0.3266,0.3266,6.1693,32.3938,67.6062,25.9368,6.1693,12.9011,12.3026,0.7332,1.1719,95.588,6.1389,6.4496,5.8213,5.82,4.1502,4.3758,4.1856,6.0713,5.8213,4.3758,33.5728,1.5054,1.5477,84.4447,15.5553,59.0752,0.0,96.7637,98.3268,1.6732,0.2166,0.5054,1.9146,,1.7596,,,0.213,280.7387,4.1856,3.7614,548793748.08,6.6473,10.778,97.2074,1.4947,0.996,1.1138,33.1642,-32.6531,-28.2609,185.2166,-35.6635,-37.0536,-29.0912,-37.51,185.682,-31.8104,3.8249,5.1021,3.9876,2.0677,2.0677,1.3482,103.8138,3.9876
6,002028.SZ,20171021,20170930,0.24,0.24,3.7292,3.7292,0.1198,0.3954,4.1598,49893998.79,134434325.69,967080622.59,2.6624,2.0974,1.8559,1.2339,0.5101,5.22,0.4338,151959137.87,252300229.72,,-128048430.858,-128048430.858,2112855323.52,38140042.18,0.0,-1256793654.8,3980228460.02,3512458635.67,2255664980.87,4458572783.85,3462878505.53,0.2425,5.6757,-0.0854,4.5552,-0.2323,0.3319,-0.1684,-0.1684,7.149,34.1121,65.8879,27.3937,7.149,14.1441,12.3821,0.8675,0.6467,94.6399,6.2925,8.8995,4.3312,4.33,3.1588,3.8608,3.1014,5.0972,5.7749,5.1477,32.5437,1.4824,1.5355,85.1086,14.8914,60.2192,0.0,96.774,98.2269,1.7731,-0.0307,0.4824,2.0059,,1.8504,,,-0.0302,364.8038,4.1352,2.8207,536069271.3,8.032,15.1876,95.9388,0.9173,0.6873,0.7046,7.8107,-25.0,-22.5806,81.1687,-36.0879,-24.7943,-22.5871,-35.07,81.0782,-26.9627,2.644,2.3118,2.8061,2.4937,2.4937,-10.1538,-60.7184,5.991
7,002028.SZ,20170822,20170630,0.19,0.19,2.4624,2.4624,0.1184,0.3954,4.108,40017525.25,104915099.84,632688432.89,2.7439,2.2334,1.9636,0.8001,0.3426,3.4184,0.2904,112847330.29,172393103.67,221083012.98,-152254648.2765,-152254648.2765,1982210484.11,38602641.72,0.0,-1176818525.75,3938920337.69,3456717412.51,2279898886.76,4412337960.84,3423482806.15,0.1906,5.6235,-0.1844,4.5033,-0.3375,0.2268,-0.2003,-0.2003,8.3723,33.7986,66.2014,26.1971,8.3723,13.6073,11.96,0.6298,0.8337,93.9716,6.9734,9.2093,3.4214,3.4,2.4767,2.6741,2.4311,3.5095,6.8428,5.3482,31.4125,1.458,1.5219,84.5453,15.4547,61.2285,0.0,96.8888,98.0897,1.9103,-0.0707,0.458,2.1155,,1.9492,,,-0.0694,358.4634,4.8622,2.2482,545995755.77,9.3839,11.7327,91.5012,3.0079,2.2439,2.244,16.0264,0.0,0.0,60.9322,-20.4261,-4.4989,0.3099,-7.81,60.6913,-7.0358,1.7,-0.419,1.8607,10.4961,10.4961,27.7779,1298.6827,7.9016
8,002028.SZ,20170422,20170331,0.02,0.02,0.7899,0.7899,0.1185,0.3954,4.0398,7552343.19,9557388.21,210946746.11,2.9159,2.3254,2.0596,0.2706,0.1128,1.0871,0.0951,4789579.81,21221278.74,,-250634982.5509,-250634982.5509,1769407488.53,39150443.28,0.0,-1158706418.31,3890665191.25,3389982146.12,2231275727.81,4353280046.92,3371680840.65,0.0225,5.5566,-0.4524,4.4352,-0.3613,0.0279,-0.3297,-0.3297,2.566,35.1294,64.8706,35.0397,2.566,17.5763,17.2337,0.2297,-1.1882,99.2024,1.4505,3.534,0.4064,0.41,0.227,0.3363,0.2442,0.3786,1.6256,1.3452,29.3509,1.4154,1.4989,83.7313,16.2687,63.1413,0.0,97.0347,97.8353,2.1647,-0.1944,0.4154,2.3357,,2.1513,,,-0.1902,548.7325,0.9768,0.2711,556909417.99,3.3043,17.5763,99.2024,0.4064,0.227,0.2442,-57.2769,-75.0,-75.0,30.6454,-83.2941,-65.5204,-64.9949,-75.33,15.8947,-67.0405,0.4901,-4.6188,0.6486,-14.1025,-14.1025,-14.1025,-94.1283,6.2064
9,002028.SZ,20170325,20161231,0.49,0.46,5.8019,5.8019,0.1073,0.396,4.0236,67124741.71,284300315.0,1553269004.78,2.6584,2.2584,1.9803,2.0913,0.8218,7.5761,0.6961,389290971.87,468842271.28,560190232.64,396895196.607,396895196.607,2065081954.39,42381043.28,0.0,-1433366224.97,3857406059.74,3424807910.77,1991441685.8,4352758493.25,3354571109.26,0.463,5.5295,0.2239,4.4196,0.3508,0.6177,0.5229,0.5229,9.1252,35.2717,64.7283,23.7673,9.1252,12.7198,11.5097,-0.4621,1.8081,91.16,9.7069,10.6465,8.656,8.7,7.0027,7.4108,6.3519,9.3771,8.656,7.4108,32.6221,1.4842,1.5583,84.9799,15.0201,59.7101,0.0,96.4209,97.989,2.011,0.0823,0.4842,1.9915,,1.8304,,,0.0806,282.2301,6.3519,5.5548,567756432.34,10.7786,12.4143,91.9532,2.7411,1.8689,2.1457,31.3362,-3.9216,-8.0,-73.7822,-1.0186,-2.1055,-8.0318,3.32,-68.2322,-14.0393,-11.706,4.3198,6.9887,10.1643,10.1643,5.8769,22.7433,6.9887
