,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000902.SZ,20190412,20190331,0.2597,0.2597,2.4068,2.4068,0.375,0.2363,3.281,2735746.7,335945046.61,615698474.25,2.662,1.6809,1.3167,7.4679,0.6143,1.1231,0.3551,419709226.32,423211107.67,,177738093.0102,177738093.0102,1858726116.93,129502165.71,9535445.02,-1341170244.0,5860869937.35,3104974167.28,1763803923.28,6695557538.86,4588404986.96,0.2596,4.9889,0.1938,3.5173,0.1719,0.3244,0.1362,0.1362,10.9066,19.6099,80.3901,5.8984,10.9066,3.6559,2.2606,-0.0181,,86.6323,13.47,13.4792,5.3221,5.3,5.2791,4.7867,3.8731,5.2287,21.2884,19.1468,23.0057,1.2988,1.3893,57.2704,42.7296,67.4921,0.1424,97.2021,93.5176,6.4824,0.1353,0.2988,3.2578,682.5298,2.9337,614.6404,,0.1265,93.1619,15.4924,3.8307,2786097467.89,13.4974,3.6559,86.6323,5.3221,5.2791,3.8731,8.0518,20.9032,20.9032,195.468,19.5335,19.8134,20.8806,20.89,193.447,10.7302,4.6483,-3.5012,4.6483,9.3796,9.3796,9.3796,270.0578,9.1668
1,000902.SZ,20190412,20181231,0.63,0.63,7.6891,7.6891,0.4091,0.2363,3.0214,419869.67,818421962.31,1941598122.58,2.0903,1.0087,0.7588,69.2619,1.9173,3.633,1.1306,1023018291.25,1015708165.56,1246397983.01,276801695.0035,275584884.3335,2501906894.22,111695065.75,9535445.02,-1114858186.27,5636293755.76,2738277864.28,1623419678.01,6385247290.31,4249724193.65,0.6277,4.7673,0.1421,3.2577,-0.1986,0.7786,0.2122,0.2113,8.2615,19.3567,80.6433,8.5228,8.2615,5.4963,3.2629,-0.2363,0.2026,89.801,10.4044,10.1261,13.7597,13.71,13.7527,11.4484,9.3403,13.3013,13.7597,11.4484,29.1497,1.4114,1.4908,58.3377,41.6623,62.6335,0.1493,97.3986,95.7419,4.2581,0.0738,0.4114,2.3709,652.2129,2.1487,591.0887,,0.0707,111.5053,9.3403,9.2295,2858182984.88,10.3152,7.8582,93.1943,1.3421,1.4073,0.9102,-12.1194,21.1538,21.1538,-79.3038,20.6167,20.2919,20.3912,21.73,-79.7419,10.0102,11.814,2.9001,9.4364,11.0515,11.0515,-9.098,-54.2952,9.4364
2,000902.SZ,20181018,20180930,0.56,0.56,6.3001,6.3001,0.4503,0.1995,2.9265,4450188.85,731351696.16,1616077747.53,2.1741,1.5166,1.0283,39.0272,1.6031,3.1462,0.9548,911869413.91,908975454.39,,49118109.4062,49406114.7062,2410626630.74,111004630.06,10091839.96,-1143951992.01,5585078234.03,2842230247.5,1698278255.49,6323196265.62,4166684246.68,0.552,4.6179,0.2876,3.126,-0.093,0.682,0.0369,0.0371,8.9012,19.2449,80.7551,7.7923,8.9012,5.0369,2.9361,-0.1807,0.1999,89.1411,11.0669,10.8244,12.4311,12.4,12.3559,10.3351,8.4988,12.0827,16.5748,13.7801,28.6238,1.401,1.4859,59.5031,40.4969,63.1451,0.1596,97.3439,95.6155,4.3845,0.1584,0.401,2.4312,609.9229,2.206,553.4252,,0.1514,79.6358,11.3317,8.3661,2621128778.91,11.0052,6.3934,91.4821,3.2554,3.2339,2.3757,2.7805,24.4444,24.4444,-61.2712,21.3274,21.2236,24.0298,24.02,-61.2708,12.5779,8.3099,1.1389,8.3121,16.0547,16.0547,35.5384,-23.174,10.1724
3,000902.SZ,20180820,20180630,0.41,0.41,4.1562,4.1562,0.4503,0.1995,2.7786,3148474.46,535450168.82,1087995009.84,2.4359,1.6418,1.1747,34.9439,1.1422,2.0549,0.6589,668455318.69,667406016.91,782733813.54,313289379.9619,313577385.2619,1831824336.87,112650923.98,10091839.96,-1265695129.49,5385309150.56,2644809474.48,1379114344.99,6124433842.47,3969481004.95,0.4041,4.4716,0.228,2.9781,-0.0017,0.5007,0.235,0.2353,9.8662,19.6397,80.3603,6.8889,9.8662,4.3371,2.7464,-0.1947,0.3009,87.9335,12.262,12.0475,9.2519,9.19,9.1978,7.9386,6.5012,9.0131,18.5038,15.8772,24.2234,1.3197,1.4441,55.6051,44.3949,66.7415,0.1648,97.3178,94.2365,5.7635,0.165,0.3197,3.0494,590.5924,2.7552,533.6301,,0.1555,76.3874,13.0024,6.4065,2854636378.54,12.206,4.5618,87.992,4.3352,4.3207,3.1498,21.5192,24.2424,24.2424,-73.7024,23.0546,22.5975,25.1159,25.29,-73.7054,13.8654,4.8785,-7.7335,4.8793,8.043,8.043,7.5565,-8.0079,9.8806
4,000902.SZ,20180427,20180331,0.21,0.21,2.1536,2.1536,0.4503,0.1995,2.7804,2282332.73,277895642.85,547745059.65,2.1708,1.3727,1.0369,9.5565,0.5585,1.0642,0.3316,347927134.54,348661144.32,,-93133839.8072,-93782007.0672,2324438886.45,115063728.89,9155667.4,-1251230154.77,5385323226.59,2732170634.21,1480940479.44,6126339860.63,3971966195.25,0.2102,4.4728,-0.203,2.9799,-0.0132,0.2616,-0.0699,-0.0704,9.9141,19.082,80.918,6.6539,9.9141,4.1282,2.7013,-0.1755,0.002,87.8791,12.3258,12.1464,4.8122,4.78,4.773,4.0282,3.2879,4.6862,19.2488,16.1128,28.5863,1.4003,1.4866,59.1391,40.8609,62.8697,0.1494,97.313,95.3009,4.6991,-0.1159,0.4003,2.4347,651.1515,2.1993,588.1956,,-0.1105,85.4312,13.1516,3.237,2818321253.02,12.322,4.1282,87.8791,4.8122,4.773,3.2879,-9.4247,23.5294,23.5294,-81.8996,24.4965,24.5686,25.2892,25.07,-80.478,13.7015,4.9067,-2.0512,4.9068,8.4992,8.4992,8.4992,228.6786,10.1913
5,000902.SZ,20180403,20171231,0.52,0.52,6.7765,6.7765,0.4503,0.1995,2.5702,7826917.07,672323784.24,1696164443.75,1.8677,1.1293,0.77,118.9982,1.9529,3.4189,1.086,834723035.15,846184706.59,1136492437.56,501717799.0395,501862732.7295,2781520266.94,117399406.93,9803834.66,-1268222069.18,5101297187.79,2422007902.65,1153785833.47,5846304971.35,3691788219.67,0.5103,4.2636,0.6866,2.7697,0.5771,0.6348,0.3764,0.3765,7.6586,18.7787,81.2213,9.0337,7.6586,5.6206,3.413,0.0001,0.1123,90.7586,9.5793,9.3683,12.516,12.56,12.3719,10.174,8.3172,12.1574,12.516,10.174,33.2607,1.4984,1.5305,59.6135,40.3865,58.3324,0.1677,97.2046,95.9639,4.0361,0.3279,0.4984,1.9537,579.6587,1.7538,520.3369,,0.3146,97.2439,8.3172,8.1777,2829417290.39,9.5229,9.1134,94.9452,1.5423,1.4665,0.9932,-4.1512,20.9302,20.9302,22.9144,19.9089,17.4883,20.7897,21.21,21.9568,10.2212,10.4531,10.8532,9.5884,9.1352,9.1352,17.1701,-48.7744,9.5884
6,000902.SZ,20171028,20170930,0.45,0.45,5.4286,5.4286,0.4422,0.1779,2.5266,3560243.33,589685879.42,1382287447.93,1.8883,1.4202,0.9455,36.4051,1.6105,2.8728,0.8833,743906276.29,766551328.43,,355112918.6175,355528267.8275,2610805938.43,120820692.75,10074250.17,-1298522371.69,5033590393.73,2328133798.81,1029611427.12,5762930025.89,3604883641.11,0.4451,4.1916,0.7426,2.7045,0.6,0.5751,0.2664,0.2667,8.377,19.1036,80.8964,8.2608,8.377,4.7533,3.4494,0.058,0.1622,89.719,10.4701,10.5939,11.014,10.86,10.9479,9.3576,7.3994,10.9699,14.6853,12.4768,32.276,1.4766,1.5209,58.261,41.739,59.2567,0.1748,96.9459,95.5932,4.4068,0.3777,0.4766,2.0378,554.5745,1.8359,499.6491,,0.361,76.7415,9.8659,7.242,2754858824.64,10.5359,6.4767,90.2893,2.9564,2.9482,1.9757,-7.8677,9.7561,9.7561,63.857,6.885,6.6569,10.4979,10.71,66.0769,1.8918,8.5879,7.6758,7.738,7.3081,7.3081,25.3601,-20.8048,8.4463
7,000902.SZ,20170830,20170630,0.33,0.33,3.8468,3.8468,0.4422,0.1779,2.4045,3107044.75,427372584.52,944592710.27,1.8022,1.2987,0.921,31.7482,1.1873,2.025,0.6352,539167771.5,549458163.86,686252838.25,865926498.0845,863506609.3845,2545295070.7,115774068.13,7239012.26,-1466860109.14,4865678526.8,2047599775.81,580739666.67,5594702215.34,3442117147.63,0.323,4.0695,0.867,2.5824,0.7242,0.4122,0.6497,0.6478,8.5946,18.4225,81.5775,7.2842,8.5946,4.0447,3.1842,0.0553,0.2309,89.4845,10.677,10.7162,8.1147,8.02,8.0561,6.8066,5.4591,8.023,16.2294,13.6132,32.3205,1.4776,1.5217,55.7202,44.2798,58.9367,0.1294,96.9528,95.6611,4.3389,0.4527,0.4776,2.0328,749.304,1.8235,672.1467,,0.4331,71.5988,10.9182,5.3327,2839595828.9,10.757,4.4612,89.3727,3.8184,3.7875,2.6122,52.6062,-5.7143,-5.7143,270.0384,-8.0554,-8.0142,-7.8962,-7.98,266.2302,-15.7263,5.4247,4.649,4.6005,1.3092,1.3092,2.1656,-5.941,9.2913
8,000902.SZ,20170417,20170331,0.17,0.17,1.9694,1.9694,0.4857,0.1765,2.3774,1430654.23,222194301.53,463498824.41,1.878,1.2138,0.9409,8.5531,0.6273,1.0423,0.3328,275423803.43,284776102.25,,-118285485.3767,-118081803.4967,2331887821.03,102098976.78,9862582.85,-834577748.73,4847136097.88,2056095792.11,1221518043.38,5578431967.4,3430941867.62,0.1665,4.0274,-0.1116,2.554,0.2498,0.212,-0.0881,-0.0879,8.6254,17.5194,82.4806,6.851,8.6254,3.654,3.1654,0.0316,-0.0342,89.5895,10.6631,10.764,4.2209,4.22,4.1939,3.5818,2.8701,4.1889,16.8836,14.3272,30.5008,1.4389,1.5007,54.8879,45.1121,60.4953,0.1768,96.9868,95.8222,4.1778,-0.064,0.4389,2.2139,548.5724,1.9834,491.4672,,-0.0613,79.2878,11.4804,2.8126,2810824203.38,10.7324,3.654,89.5895,4.2209,4.1939,2.8701,-5.6659,6.25,6.25,-10.6046,1.3158,1.2227,3.2325,3.23,-116.101,-6.3827,4.3341,1.5643,4.3328,0.5188,0.5188,0.5188,2106.0013,10.2708
9,000902.SZ,20170412,20161231,0.43,0.43,6.1608,6.1608,0.4857,0.1765,2.211,8391141.26,554695530.11,1335337689.23,1.6456,0.9204,0.4611,156.6605,2.0558,3.648,1.1139,711393036.22,727469770.23,999567227.97,-30226249.8042,-21793093.1842,2443472041.02,96573943.57,9658900.96,-527209455.06,4631568022.99,1583752112.11,1056542657.05,5348965076.05,3207316911.86,0.4192,3.8601,0.5586,2.3875,-0.5484,0.5415,-0.0225,-0.0162,7.0011,16.1344,83.8656,6.8505,7.0011,4.0198,2.9462,-0.1155,0.0143,91.4045,8.7186,8.7898,11.4067,11.53,11.2368,9.7913,7.7988,11.1252,11.4067,9.7913,32.3197,1.4775,1.5051,51.171,48.829,58.7091,0.1806,96.9469,96.2123,3.7877,0.3059,0.4775,2.0338,536.8784,1.8165,479.5129,,0.2943,88.6559,7.7988,7.5788,2829965072.64,8.8458,8.1827,99.4689,0.5069,0.427,0.2448,10.0727,-27.1186,-27.1186,-42.825,-24.4316,-24.2962,-24.6837,-24.77,16.5152,-31.9229,-45.7104,13.1773,10.6339,-13.9592,-13.9592,-0.6035,-88.7208,10.6339
