,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603336.SH,20190426,20190331,0.09,0.09,0.9909,0.9909,1.4377,0.1205,2.2353,112511.26,15520831.01,30531675.01,5.5784,2.9019,2.542,0.7802,0.2495,1.5583,0.1759,15520836.97,19793710.51,,,,27006577.84,4812442.71,90372380.16,9720153.27,774159134.63,537410150.97,547130304.24,922389496.67,408386661.63,0.0902,4.7937,0.2028,2.3558,-0.3436,0.1142,,,9.1012,17.7744,82.2256,9.1231,9.1012,4.5905,2.1106,2.422,-0.6369,90.9643,9.2811,11.5232,1.8992,1.9,1.8856,2.0264,1.6005,2.0956,7.5968,8.1056,12.8055,1.1469,1.1867,68.6212,31.3788,81.131,9.7976,90.0927,96.0616,3.9384,0.2995,0.1469,6.8009,9.1954,6.3356,8.5663,79.6447,0.2877,315.9792,6.402,1.6005,191417053.96,9.1012,4.5905,90.9643,1.8992,1.8856,1.6005,20.4639,0.0,0.0,13.9326,0.3985,4.8255,5.4844,6.96,48.0932,0.6715,1.9307,-4.5179,1.9307,6.7456,6.7456,6.7456,70.3504,4.7808
1,603336.SH,20190329,20181231,0.37,0.37,4.4034,4.4034,1.4377,0.1205,2.1451,3229044.01,60940846.12,111068808.66,4.5656,2.5706,2.3507,3.8162,1.1269,6.7843,0.8482,60940846.12,65314253.95,75453721.59,-8829995.5366,121170004.4634,27804633.16,4905537.75,130372380.16,-9848930.04,757932274.47,563992747.82,554143817.78,966648826.03,392753319.36,0.3702,4.7029,-0.3652,2.2656,0.3674,0.3768,-0.0509,0.699,8.4063,14.5501,85.4499,5.8741,8.4063,3.902,2.3909,-0.4188,0.4393,92.0167,8.5676,8.5562,8.0551,8.1,7.6497,7.2578,7.1306,7.4681,8.0551,7.2578,16.3187,1.195,1.1296,72.2633,27.7367,75.8418,13.487,84.3394,96.992,3.008,-0.4002,0.195,4.9991,6.2534,4.6475,5.8136,,-0.3882,246.3104,7.1306,7.1306,167885686.03,8.4279,3.2282,96.1509,1.1293,1.0793,0.9452,-25.8275,0.0,0.0,-206.8774,3.4151,0.2634,1.3324,6.59,-238.9347,-3.2975,-19.3936,24.8441,4.7877,11.5544,11.5544,41.1097,-56.5094,4.7877
2,603336.SH,20181031,20180930,0.32,0.32,3.0922,3.0922,1.4377,0.1103,2.1025,2823550.7,52191529.25,84690809.26,5.6117,3.3982,2.3794,2.9318,0.798,4.7517,0.6168,52191529.25,50029680.53,,-51586172.9703,48413827.0297,26687418.1,4998632.79,100000000.0,-7191539.68,748340646.07,584242943.94,577051404.26,906066399.46,383598509.18,0.3174,4.6498,-0.0265,2.2128,0.1774,0.2886,-0.2976,0.2793,10.2632,15.7992,84.2008,5.6722,10.2632,4.1877,2.443,-0.9586,0.1118,90.2636,10.4548,9.3331,6.946,6.93,6.5895,5.7564,6.33,5.925,9.2613,7.6752,14.0427,1.1634,1.0973,75.8122,24.1878,79.8015,11.0367,88.9633,96.2041,3.7959,-0.0363,0.1634,6.1211,8.0607,5.6828,7.4834,,-0.0349,246.3088,8.44,6.33,145797861.62,10.2917,4.2444,89.5824,2.7017,2.5269,2.4505,-30.549,6.6667,6.6667,-103.4993,9.3506,5.7899,6.287,12.34,-104.5489,1.0494,-20.3037,17.1479,3.6054,2.4547,2.4547,1.2607,15.4166,5.1832
3,603336.SH,20180831,20180630,0.19,0.19,1.9792,1.9792,1.4377,0.1103,1.9785,1432964.35,32091351.99,55355853.87,23.1623,14.8418,9.7554,1.9131,0.5522,3.0191,0.4244,32091351.99,33020440.07,38112636.42,24559226.9056,24559226.9056,26336753.68,5091727.83,0.0,-70376717.66,727360929.04,583682018.51,513305300.85,784820588.45,362107745.57,0.1934,4.5272,0.3135,2.0888,-0.035,0.1905,0.1417,0.1417,9.771,16.1341,83.8659,6.5454,9.771,4.1558,2.6021,-0.2124,-0.0338,90.6466,10.0623,9.6242,4.2902,4.24,4.1068,4.0848,4.1472,4.21,8.5804,8.1696,3.8504,1.04,1.0345,74.7344,25.2656,89.1102,0.0,100.0,83.799,16.201,2.0636,0.04,24.9716,,23.1434,,,1.7293,236.1784,8.2944,4.1472,142649650.06,9.8074,4.146,90.3499,2.3707,2.2283,2.2836,16.8035,-5.0,-5.0,-61.8799,1.3683,-3.9899,-4.019,2.6,-50.4415,-8.3476,-22.405,1.9692,0.8746,3.1386,3.1386,5.2307,17.4142,4.7229
4,603336.SH,20180428,20180331,0.11,0.11,1.2067,1.2067,2.1691,0.1434,2.6318,309810.95,14510712.84,29144392.6,26.4197,15.2412,10.6082,1.0095,0.2562,1.4062,0.1984,14510712.84,20006196.39,,32143619.7485,32143619.7485,23597247.26,5184822.87,0.0,-103549805.76,735165033.85,599835773.76,496285968.0,793089702.12,370073953.02,0.1111,5.9474,0.178,2.7752,0.2033,0.15,0.241,0.241,9.21,18.1113,81.8887,10.1436,9.21,4.1668,2.8121,3.1647,-1.2901,90.9826,9.8678,12.4325,1.8866,1.89,1.8472,2.4663,1.827,2.5309,7.5464,9.8652,3.502,1.0363,1.0326,75.8553,24.1447,89.4501,0.0,100.0,81.9859,18.0141,1.0059,0.0363,27.555,,25.5425,,,0.8247,259.543,7.308,1.827,139514082.96,9.2679,4.1668,90.9826,1.8866,1.8472,1.827,14.7504,-21.4286,-21.4286,-41.8301,-11.7164,-21.244,-21.6872,-13.9,-41.8276,-24.9495,1.9368,2.6716,1.9374,0.8683,0.8683,0.8683,24.5832,4.3468
5,603336.SH,20180330,20171231,0.47,0.47,5.1315,5.1315,2.1691,0.1434,2.5206,6150970.57,57175168.88,115879665.41,36.7954,23.1163,14.9669,3.6803,1.0932,5.7803,0.8644,57181074.83,62780971.08,72099019.75,23228786.2958,23228786.2958,17191724.0,5277917.91,0.0,-76439136.88,753623529.01,615385163.3,538946026.42,778016154.57,355253429.23,0.4749,5.8344,0.3417,2.6641,-0.1784,0.4708,0.1742,0.1742,9.2543,16.9343,83.0657,8.32,9.2543,4.9957,2.2321,1.0922,-0.0194,91.6437,9.2419,9.1746,8.3371,8.36,7.5273,7.9303,7.9992,8.1572,8.3371,7.9303,2.807,1.0289,1.0422,79.0241,20.9759,94.1458,0.0,100.0,76.5109,23.4891,2.6503,0.0289,34.6252,,33.5396,,,2.0277,236.8035,7.9992,7.9992,142016283.62,9.377,5.7771,93.5845,1.4977,1.3878,1.4501,-34.4076,-20.339,-20.339,251.5432,6.9394,5.8517,4.4668,-3.22,251.508,-0.4871,4.9787,2.2556,4.9782,1.1797,1.1797,-12.6489,-25.1102,4.9782
6,603336.SH,20171031,20170930,0.39,0.39,3.9235,3.9235,2.1691,0.1244,2.453,5302089.74,46458781.19,90640067.88,27.3614,20.2935,12.6837,2.6923,0.8403,4.3166,0.6634,46846505.4,57759164.12,,40855418.3361,40855418.3361,22873650.46,5371012.95,0.0,-97421910.46,742947544.86,602982105.18,505560194.72,766345091.38,343688160.71,0.3882,5.7469,0.7573,2.5773,-0.0211,0.4331,0.3064,0.3064,9.8931,17.3241,82.6759,7.8938,9.8931,4.7551,2.0664,1.0724,0.2273,91.0462,9.6512,11.0396,6.8673,6.85,6.1638,7.3233,6.5627,7.6061,9.1564,9.7644,3.5546,1.0369,1.0464,78.7646,21.2354,93.5008,0.0,100.0,80.984,19.016,4.4151,0.0369,27.1324,,26.304,,,3.5755,214.3255,8.7503,6.5627,144336452.63,9.9672,4.8377,91.8921,2.221,2.003,2.1394,-4.5539,-13.3333,-13.3333,1262.0504,12.9147,16.076,15.213,3.89,1717.9209,-31.9274,3.4043,1.5024,3.4035,6.3641,6.3641,0.0125,8.6498,69.2501
7,603336.SH,20170829,20170630,0.26,0.26,2.4946,2.4946,2.1691,0.1244,2.3267,3650048.06,31278012.4,57832591.28,25.5049,19.1892,12.2932,1.7663,0.5393,2.7219,0.426,31397542.09,34624092.1,39284299.27,64007424.8729,64007424.8729,24085080.39,5464107.99,0.0,-115817251.8,725905936.39,590202233.02,474384981.22,749426275.55,326855350.24,0.2619,5.62,0.8224,2.4511,0.1169,0.2596,0.48,0.48,10.4997,17.385,82.615,7.7773,10.4997,4.7077,2.1708,0.8988,-0.0856,90.5616,10.0631,10.4083,4.6866,4.63,4.1968,4.4339,4.4728,4.63,9.3732,8.8678,3.7933,1.0394,1.0478,78.8584,21.1416,93.1873,0.0,100.0,81.5084,18.4916,4.5533,0.0394,25.362,,24.566,,,3.7113,218.4354,8.9456,4.4728,140167811.36,10.5356,4.3428,91.6062,2.1204,1.9111,2.0372,39.7764,-7.1429,-7.1429,74.9787,19.4433,24.2383,23.8146,11.6,130.8829,-27.954,1.121,-0.4922,1.1206,10.3794,10.3794,-1.9017,-12.0533,71.855
8,603336.SH,20170426,20170331,0.14,0.14,1.1963,1.1963,2.1691,0.1244,2.4067,2070805.61,16853970.41,28806013.69,23.751,16.1156,11.0887,0.8603,0.2554,1.3206,0.2026,16865761.53,19770173.24,,37906563.0684,37906563.0684,26517789.51,5557203.03,0.0,-119967467.74,736336278.11,603305809.29,483338341.55,760051885.11,337522065.8,0.1419,5.6997,0.306,2.5311,0.1461,0.1483,0.2843,0.2843,11.8626,18.0564,81.9436,7.8099,11.8626,5.1038,2.1836,0.5225,-0.6247,89.4281,11.1647,12.3925,2.5213,2.52,2.2454,2.5106,2.4032,2.6323,10.0852,10.0424,4.0492,1.0422,1.0491,79.5104,20.4896,92.9569,0.0,100.0,82.6743,17.3257,1.5387,0.0422,23.6961,,22.9567,,,1.2721,244.4314,9.6128,2.4032,132841338.33,11.87,5.1038,89.4281,2.5213,2.2454,2.4032,25.5765,-6.6667,-6.6667,,23.1099,30.0756,29.9946,16.49,293.1941,,2.555,1.1878,2.5543,27.733,27.733,27.733,23.4106,
9,603336.SH,20170420,20161231,0.59,0.59,5.0717,5.0717,2.1691,0.1244,2.2648,1540546.28,59077864.57,109830744.32,17.1775,11.5273,7.7156,3.7074,1.2799,5.3517,0.9691,59077864.57,67656929.85,77714245.94,-121433201.07,-277133201.07,36056722.04,5650298.07,0.0,-78484813.89,717432043.95,583307177.69,504822363.8,741121345.86,318597289.78,0.4546,5.5577,0.0972,2.3892,0.232,0.5074,-0.9106,-2.0782,8.9631,16.2397,83.7603,7.0525,8.9631,4.9061,2.3076,-0.1612,0.2553,91.2647,8.7464,10.0038,10.5515,13.15,10.2833,9.6944,8.6858,10.3712,10.5515,9.6944,5.3277,1.0563,1.2148,79.1187,20.8813,91.6461,0.0,100.0,86.4524,13.5476,0.3595,0.0563,17.7697,,17.2017,,,0.3108,215.8836,8.6858,8.6858,135028830.81,8.9631,4.8593,92.2143,2.6287,2.4052,2.2326,4.0164,-6.3492,-6.3492,-53.7143,-2.1648,-3.0915,-3.0915,-1.57,-38.9538,-46.6654,36.2582,27.7101,81.699,7.0529,7.0529,6.2436,-13.5426,81.699
