,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002179.SZ,20190426,20190331,0.2947,0.2882,2.726,2.726,1.2699,1.2809,4.2414,3192091.18,229700960.85,705419882.23,1.9795,1.6274,1.6115,0.5237,0.1966,1.5786,0.1601,266451948.01,309143395.14,,-431987180.39,-432987180.39,4285921543.47,133859032.35,2368204225.56,-196892106.25,5979767245.74,5491492141.74,4247087509.93,9230044006.06,4367808170.84,0.2945,7.6696,-0.0227,5.5223,-0.1624,0.3909,-0.5462,-0.5474,11.4566,32.7172,67.2828,17.6027,11.4566,4.3657,11.718,1.519,,87.642,12.6329,14.338,3.7629,3.78,3.7113,2.2954,1.8341,3.0434,15.0516,9.1816,49.7295,1.9892,2.176,81.3058,18.6942,43.8084,25.6576,68.5979,82.5961,17.4039,-0.0032,0.9892,0.9328,2.6736,0.8809,2.525,,-0.0026,294.0371,7.3364,1.7292,1915265860.14,12.819,4.3657,87.642,3.7629,3.7113,1.8341,-0.8322,37.9036,35.9434,93.6343,45.0008,44.2374,39.1418,40.78,93.6391,11.27,4.9293,2.7385,4.7121,45.9543,45.9543,45.9543,-3.6914,25.0488
1,002179.SZ,20190321,20181231,1.2165,1.2161,9.8819,9.8819,1.2653,1.2809,3.9478,68563661.32,885197034.6,2545036917.37,1.9505,1.5967,1.5741,2.3705,0.8378,5.5929,0.6704,1002653550.97,1150426052.99,1329137596.15,-79150555.6854,1323724348.6146,4233077532.11,126785199.87,2355366646.84,-344295346.5,5703039467.1,5278599599.99,3899629306.65,8926125069.22,4135541013.54,1.2059,7.3093,0.0286,5.2286,1.3228,1.4545,-0.1001,1.6736,12.916,32.5618,67.4382,18.3712,12.916,4.6048,13.8366,-0.0703,0.4979,87.1718,14.0708,14.7188,17.4422,17.81,16.1883,9.8681,8.6594,13.3566,17.4422,9.8681,50.5437,2.022,2.132,81.5323,18.4677,42.9252,26.3873,67.7415,82.7041,17.2959,0.0041,1.022,0.9004,2.5672,0.8493,2.4213,,0.0034,264.6451,8.6594,8.1811,1913723052.79,14.2938,5.7526,89.2726,4.4396,3.586,2.1615,14.4316,15.5819,16.3287,-95.2883,13.574,14.4216,15.5582,14.48,-95.2842,-6.5554,18.2409,32.4601,23.665,22.8583,22.8583,9.6006,2.3862,23.665
2,002179.SZ,20181026,20180930,0.8888,0.8814,7.3016,7.3016,1.2535,1.1665,3.7342,19222097.61,677900025.07,1851457026.21,1.7405,1.4059,1.3731,1.5526,0.6723,4.1174,0.5315,783715397.18,810696021.52,,-495535948.99,-302316182.1,4086272706.91,116425077.62,1400073311.43,126220098.25,5166490614.43,3979451292.46,3993171390.71,7496757648.12,3876190399.71,0.8814,6.9723,-0.3438,4.9007,-0.4842,1.025,-0.6265,-0.3822,12.8048,32.0593,67.9407,16.3859,12.8048,4.1992,12.5027,-0.316,1.7033,86.4294,14.1461,14.0378,13.4007,13.4,13.0312,7.4617,6.8063,10.2318,17.8676,9.9489,47.8892,1.919,2.0885,79.9464,20.0536,44.1601,18.6757,73.5606,95.9141,4.0859,-0.0506,0.919,0.9843,3.9388,0.9221,3.6902,40.9324,-0.0485,281.7939,9.0751,6.4163,1794317234.03,14.3538,4.5345,88.1809,4.2959,4.1124,2.1783,-6.8122,10.6023,10.5204,-4242.1687,10.166,10.6552,10.7549,13.9,-4218.215,-5.7028,12.7894,16.6425,12.784,28.345,28.345,49.309,-21.7211,17.453
3,002179.SZ,20180825,20180630,0.5929,0.5883,4.5324,4.5324,1.2461,1.1665,3.4412,9321530.95,456027923.98,1208590669.42,1.7381,1.3866,1.3553,1.0332,0.4288,2.5552,0.3376,524845069.02,567425633.41,654451756.95,-277998333.9993,-102074248.7693,3841635642.08,139392533.92,1387508280.93,-46058685.97,4924981792.39,3776558508.44,3617999822.47,7227397346.84,3644417731.96,0.5883,6.6703,-0.1551,4.6077,-0.2659,0.7174,-0.3515,-0.1291,13.6685,33.7141,66.2859,16.5518,13.6685,3.9944,12.363,0.1944,2.0873,85.3593,15.0837,15.8285,9.1556,9.1,8.9722,5.3433,4.6142,7.3155,18.3112,10.6866,47.8973,1.9193,2.0893,79.3439,20.6561,43.94,19.1979,72.9975,95.308,4.692,-0.024,0.9193,0.9827,3.8024,0.9174,3.5495,,-0.0229,293.0044,9.2284,4.3821,1792363527.29,15.2906,3.4905,83.7323,5.7639,5.6651,2.9526,7.563,5.1614,5.0161,-182.9412,0.3506,0.6764,5.3701,11.14,-182.9572,-10.103,7.904,11.747,7.8994,18.2046,18.2046,30.8768,87.8535,17.2121
4,002179.SZ,20180427,20180331,0.2137,0.212,1.8676,1.8676,1.237,1.0396,3.3106,4213005.0,163165167.36,518361338.92,1.827,1.4541,1.4246,0.4671,0.1853,1.0499,0.1448,181991726.0,217551757.27,,-428965470.7323,-379436535.8323,3362720372.36,141045499.8,1261113130.6,-17281947.57,4721578738.42,3674334248.39,3476360600.82,6867854227.15,3440901117.02,0.2116,6.4013,-0.3566,4.3502,-0.4545,0.275,-0.5423,-0.4797,11.603,35.0896,64.9104,20.753,11.603,4.7132,14.2846,1.7552,1.6049,87.6804,12.716,14.7268,3.3634,3.36,3.2787,2.1327,1.6803,2.8813,13.4536,8.5308,45.9415,1.8498,2.0498,78.2662,21.7338,45.524,18.3625,73.7249,93.2477,6.7523,-0.0635,0.8498,1.0626,4.015,0.9909,3.744,,-0.0592,333.2154,6.7212,1.6408,1718119026.46,12.9716,4.7132,87.6804,3.3634,3.2787,1.6803,-19.0954,-8.8699,-9.5949,-25.7848,-13.989,-14.1255,-8.8921,-9.4,-63.5308,-22.7585,3.5524,3.4041,3.5533,3.8577,3.8577,3.8577,-28.1129,17.952
5,002179.SZ,20180317,20171231,1.0525,1.0454,8.043,8.043,1.2301,1.0396,3.0996,52147808.59,773202946.32,2228973533.02,1.8284,1.5159,1.4943,2.5124,0.8838,4.5334,0.6863,885414214.67,1016133582.31,1181925819.2,448280175.6923,476832671.3923,3249206108.64,141191201.25,1211584195.7,-436564029.15,4550644196.08,3545750975.12,2928495245.97,6639786088.37,3273985554.11,1.0435,6.1817,0.607,4.1392,0.2884,1.2847,0.5667,0.6028,13.6183,35.0368,64.9632,19.4009,13.6183,4.6939,13.4519,1.2551,1.1828,86.0824,15.221,15.9724,18.3479,18.41,17.1887,10.9615,9.346,14.5012,18.3479,10.9615,45.8813,1.8478,2.0608,78.023,21.977,45.3695,18.2473,73.6406,93.0056,6.9944,0.1122,0.8478,1.0625,4.0357,0.9888,3.7559,,0.1043,257.217,9.346,8.9034,1694452681.83,15.3477,5.1676,89.4201,4.0882,3.7151,2.0966,25.4271,12.3506,11.5927,58.3203,15.3549,9.7525,12.4815,12.04,107.8316,-5.5191,-9.314,17.8652,19.052,8.6597,8.6597,24.9135,30.2463,19.052
6,002179.SZ,20171027,20170930,0.8035,0.7975,5.6885,5.6885,1.2322,0.9374,2.9538,34269265.37,595158748.43,1645631258.23,1.9085,1.5823,1.5632,1.6646,0.6584,3.2316,0.5067,688400497.17,804834117.54,,25226935.0459,59573501.3759,2681640487.62,122105946.06,1217378266.33,-77638174.38,4351098495.67,3378258389.89,3119928515.51,6448143086.15,3078062813.0,0.7957,5.9357,0.0083,3.8913,-0.1472,1.0175,0.0319,0.0753,14.762,36.5723,63.4277,18.574,14.762,4.4978,12.8381,1.2381,2.1872,84.7011,15.7128,17.8865,14.3015,14.33,13.5228,9.0625,7.4794,11.6572,19.0687,12.0833,43.4627,1.7687,2.0179,76.7042,23.2958,47.0293,18.8795,72.8148,92.4698,7.5302,0.0018,0.7687,1.1676,3.8568,1.0821,3.5742,,0.0016,280.0433,9.9725,7.0874,1658044422.07,16.6484,4.4632,87.2252,4.0841,4.0195,2.0463,-9.6319,11.8146,10.9797,105.5296,7.3474,8.8967,11.8211,10.27,107.3025,-6.3186,-12.9229,8.7194,14.3195,3.1075,3.1075,7.7824,-30.3375,19.3632
7,002179.SZ,20170831,20170630,0.5638,0.5602,3.834,3.834,1.2253,0.9374,2.7164,31297070.22,410336172.89,1115361798.45,1.9106,1.5975,1.579,1.16,0.4506,2.1935,0.3477,501002339.75,564178114.77,636378083.95,215600951.1985,283728951.1985,2534715593.78,133136056.03,1251159700.0,-301001521.12,4160873623.36,3283029276.57,2801336055.45,6268301266.34,2890268042.31,0.5583,5.6903,0.187,3.6539,0.1853,0.7132,0.2726,0.3587,15.7663,36.7775,63.2225,17.8261,15.7663,4.5146,12.2073,1.1042,1.9294,83.4802,16.6977,18.603,10.2608,10.25,9.5336,6.4677,5.4815,8.2141,20.5216,12.9354,43.8557,1.7811,2.0267,77.0825,22.9175,46.5622,19.9601,71.8072,91.9922,8.0078,0.041,0.7811,1.1485,3.5975,1.0617,3.3256,,0.0377,268.1597,10.963,5.0629,1588238790.01,17.9528,4.2935,82.1628,5.8659,5.2365,3.1805,19.8959,11.3569,10.6459,160.0834,6.6517,10.6576,11.3617,7.09,241.5083,-6.9184,-16.5229,5.0092,9.5931,0.9888,0.9888,4.5403,31.8678,19.6388
8,002179.SZ,20170428,20170331,0.3049,0.3046,2.3376,2.3376,1.8778,1.0716,3.3548,3623280.4,180090952.46,500753871.95,1.869,1.5347,1.5179,0.5948,0.2143,1.0272,0.165,213760763.25,237819955.73,,-74200215.0702,-47683125.0702,2558482770.99,147958913.07,1209031700.0,-111087109.87,3951906791.0,3117107281.95,2825328472.08,6019530178.9,2693285426.13,0.3019,7.0549,-0.2835,4.4263,-0.1392,0.3908,-0.1219,-0.0784,13.8693,35.2054,64.7946,17.6554,13.8693,4.7648,11.8588,1.0318,2.0514,84.9716,15.3545,16.7199,4.3743,4.37,4.288,2.7596,2.2891,3.559,17.4972,11.0384,44.8715,1.8139,2.0519,76.8273,23.1727,45.289,20.0852,71.3128,91.6064,8.3936,-0.0481,0.8139,1.0963,3.5505,1.0093,3.2687,,-0.0441,272.2791,9.1564,2.1318,1516700475.29,15.688,4.7648,84.9716,4.3743,4.288,2.2891,-12.1274,10.8324,10.7234,-16.0934,13.5868,13.0277,10.8519,11.19,-17.222,-7.7376,3.4959,2.5393,4.5191,-2.7517,-2.7517,-2.7517,20.7919,20.1485
9,002179.SZ,20170316,20161231,1.22,1.22,9.7173,9.7173,1.6275,1.0821,3.0829,43630213.87,690135719.08,1975923311.88,2.1484,1.7305,1.7042,2.9188,0.9573,4.2962,0.7331,810991270.36,931232021.05,1088152935.65,-42605411.8592,-4332117.0192,2556134002.15,158207573.88,1183178142.61,-220674998.45,3765039612.22,3512573994.22,2611207295.77,5795535479.83,2509482007.6,1.2178,6.8166,0.3834,4.165,0.01,1.5456,-0.0707,-0.0072,13.2624,33.7488,66.2512,18.5318,13.2624,4.8172,13.3189,0.3957,0.8707,86.1483,14.3376,15.9054,19.5552,19.57,18.3924,11.6596,9.7221,15.0609,19.5552,11.6596,45.8,1.845,2.1285,77.2184,22.7816,44.2432,20.4153,70.8665,78.4761,21.5239,0.0755,0.845,1.0538,3.4712,0.966,3.1821,,0.0593,240.7208,9.7221,9.1872,1507847982.88,15.1949,5.9787,88.6176,4.2503,3.7415,2.116,21.5604,29.7872,29.7872,-62.9601,24.1188,28.077,29.1029,24.22,-62.9602,6.7965,20.8874,14.0162,20.8869,23.906,23.906,19.1039,-1.6384,20.8869
