,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300622.SZ,20190416,20190331,0.14,0.14,1.7392,1.7392,3.1166,0.3146,1.6579,1748177.14,10305877.66,105762885.89,5.5428,4.4778,2.2243,5.3522,0.3104,3.4057,0.2511,12803505.09,15364421.06,,-208147158.53,-208147158.53,90133914.83,4504944.98,0.0,-131882304.77,471415147.38,409463502.78,277581198.01,520691110.61,171630291.25,0.1385,5.9515,0.196,1.9725,-2.0763,0.1766,-2.3922,-2.3922,7.5424,69.8919,30.1081,60.0938,7.5424,50.1901,9.7323,0.1715,0.6673,91.539,9.9571,10.1534,2.3601,2.37,2.0178,2.55,1.8943,2.259,9.4404,10.2,15.3802,1.1818,1.1797,81.1918,18.8082,76.6118,0.0,99.4521,95.2399,4.7601,0.1893,0.1818,5.4717,,4.9812,,,0.1802,191.7766,7.5772,2.0006,52147692.57,9.9819,50.1901,91.539,2.3601,2.0178,1.8943,11.2725,1.7442,1.7442,220.7856,-7.5286,-7.4613,2.0999,7.56,225.5273,-8.3635,2.8159,4.3429,2.8159,17.5006,17.5006,17.5006,-29.0643,11.4184
1,300622.SZ,20190412,20181231,0.69,0.69,6.5056,6.5056,3.0861,0.3146,1.5194,10934329.94,48380723.93,419562400.33,5.8605,4.8606,4.6051,25.5111,1.222,13.2074,1.0166,66260054.91,78231401.2,97718970.96,21918820.7738,21918820.7738,81149262.47,1420672.88,0.0,-312536960.53,456056725.03,394422236.63,81885276.1,507149188.83,159576236.46,0.6817,5.7885,0.4248,1.834,0.0293,0.8991,0.2519,0.2519,10.3892,74.1203,25.8797,61.1633,10.3892,50.9571,10.0377,0.1685,0.2913,88.2944,14.2468,13.8204,12.3988,12.46,10.1132,14.0503,10.562,11.9404,12.3988,14.0503,14.0016,1.1628,1.1639,80.6437,19.3563,77.3346,0.0,99.3111,98.2794,1.7206,0.4554,0.1628,6.0997,,5.5233,,,0.4476,202.7314,10.562,10.653,48399768.31,14.1768,52.5599,86.2938,3.0399,2.776,2.5471,2.6511,6.1538,6.1538,-40.9344,14.2127,12.9958,13.6377,5.73,-40.1042,2.2379,9.6058,12.57,11.1503,20.0996,20.0996,25.3619,-13.9382,11.1503
2,300622.SZ,20181026,20180930,0.5136,0.5136,4.8662,4.8662,3.057,0.2559,1.4052,9628417.06,34642063.63,302412922.99,5.1213,4.0404,2.6971,19.8291,0.8955,10.0351,0.7572,46708402.78,60819464.49,,-113956115.8315,-113956115.8315,96610663.9,8239183.75,0.0,-200909629.65,450736145.48,398156856.58,197247226.93,489600881.55,144531663.28,0.5088,5.5872,0.3813,1.6611,-1.2536,0.699,-1.3097,-1.3097,10.3275,71.4236,28.5764,59.4751,10.3275,50.4171,8.8093,0.2487,-0.0711,88.9685,14.0299,14.3643,9.4265,9.44,7.3764,10.8769,7.8202,9.4402,12.5687,14.5025,17.6381,1.2142,1.1906,83.231,16.769,75.824,0.0,99.2939,92.1419,7.8581,0.3434,0.2142,4.6366,,4.2989,,,0.3164,210.8695,10.4269,7.9173,44542649.96,14.1156,47.6368,86.1501,3.8447,3.4774,3.0737,16.2164,7.0892,7.0892,-46.4241,16.8317,18.1377,17.3762,2.23,-45.6654,5.9097,5.7941,13.4732,7.2857,18.4248,18.4248,22.1954,33.931,10.8267
3,300622.SZ,20180830,20180630,0.3031,0.3031,3.0306,3.0306,3.0255,0.2559,1.1953,7883327.87,18120732.0,188033828.23,4.9456,3.8893,1.5457,11.4706,0.5684,6.2765,0.4821,24587781.13,34261123.22,42070326.11,-206399291.844,-206399291.844,96450324.64,5664844.27,0.0,-88096805.98,432017718.64,380552820.6,292456014.62,467891493.47,126265242.46,0.2989,5.3335,0.0836,1.4512,-2.5501,0.3938,-2.3721,-2.3721,9.7963,71.3084,28.6916,61.0175,9.7963,52.1012,8.6582,0.2581,-0.1297,90.6755,13.1679,12.9929,5.6704,5.61,3.9513,6.2642,4.723,5.4812,11.3408,12.5284,17.9147,1.2182,1.1926,83.6838,16.3162,75.7917,0.0,99.1819,94.4525,5.5475,0.0754,0.2182,4.5445,,4.2307,,,0.0713,222.9701,9.446,4.7545,43144231.32,13.2967,51.9368,91.6762,3.0572,1.8387,2.4886,1.5097,6.2763,6.2763,-75.259,21.6888,22.7918,21.4396,-8.02,-74.9017,10.5233,0.9903,8.8071,2.4129,16.252,16.252,18.1848,13.097,9.8769
4,300622.SZ,20180426,20180331,0.1376,0.1376,1.501,1.501,2.9128,0.2595,1.2467,2224680.22,9581461.46,93165116.1,5.4598,4.3403,1.8425,5.9949,0.2748,3.0529,0.2374,13358491.95,16705287.8,,-216728487.7995,-216728487.7995,89084473.56,3468983.55,0.0,-107063699.33,436347959.82,397299124.7,290235425.37,468718107.84,129227324.27,0.1376,5.4169,0.0611,1.5061,-2.365,0.1947,-2.526,-2.526,9.1277,72.3414,27.6586,60.484,9.1277,52.2735,7.9135,0.297,0.3126,89.6273,12.6522,12.9714,2.5724,2.57,2.0877,3.0789,2.1666,2.6101,10.2896,12.3156,16.49,1.1975,1.1822,86.6574,13.3426,77.7428,0.0,99.1575,96.2519,3.7481,0.0588,0.1975,5.0216,,4.7146,,,0.0566,232.4041,8.6664,2.176,43359962.85,12.6744,52.2735,89.6273,2.5724,2.0877,2.1666,4.0689,-5.1688,-5.1688,-74.2845,29.9699,28.1551,26.4263,4.26,-74.3006,16.2704,2.5695,7.1397,2.5686,14.294,14.294,14.294,-29.1449,8.7347
5,300622.SZ,20180420,20171231,0.65,0.65,5.4933,5.4933,2.9128,0.2595,1.1091,6438648.54,45757964.66,360415220.84,6.4132,5.3838,5.1331,27.7365,1.3787,11.1964,1.146,62366628.44,68406291.55,82220884.43,34161120.9707,34161120.9707,70301486.61,437472.59,0.0,-309983723.65,424431374.84,380555073.26,70571349.61,453130020.09,117421182.59,0.6084,5.2812,0.7192,1.3685,2.2522,0.7973,0.3981,0.3981,11.0745,76.469,23.531,61.6317,11.0745,52.9709,8.5856,0.0752,0.2339,86.7677,14.9811,14.5137,14.9449,13.4,13.1014,16.6324,12.6911,14.3951,14.9449,16.6324,13.5032,1.1561,1.1776,86.0628,13.9372,81.0186,0.0,100.0,99.3816,0.6184,0.8777,0.1561,6.4057,,6.0,,,0.8723,236.5818,12.6911,12.6911,42397096.43,15.068,60.6452,85.1348,3.2474,2.6622,2.767,0.5664,10.1695,10.1695,-30.8462,37.4067,34.4047,38.1421,24.67,-8.0545,-25.1894,38.4906,75.3839,84.6557,13.3103,13.3103,14.7773,12.0858,84.6557
6,300622.SZ,20171027,20170930,0.4796,0.4796,4.1671,4.1671,2.9127,0.1996,1.0001,3829311.11,33887427.72,262151551.34,5.8946,4.8651,1.8727,21.9946,1.0396,8.4782,0.8705,45451750.03,50592735.06,,-199056728.341,-199056728.341,77175261.11,6930302.57,0.0,-96993202.96,416270439.69,377742167.32,280748964.36,438652296.6,102941308.22,0.4396,5.1125,0.7117,1.1998,-0.2302,0.5897,-2.32,-2.32,10.5492,73.3223,26.6777,59.1483,10.5492,50.5285,8.6193,0.0006,0.166,87.2874,13.317,14.1505,11.0276,10.09,9.908,12.3178,9.1829,11.028,14.7035,16.4237,16.0888,1.1917,1.2009,87.0226,12.9774,79.6297,0.0,100.0,91.76,8.24,0.7912,0.1917,5.2155,,4.9494,,,0.726,217.3027,12.2439,9.1829,43198378.87,14.1499,46.392,85.3251,3.7871,3.2954,3.2157,24.5341,15.5106,15.5106,,34.4706,39.969,41.1634,29.54,20.3982,,34.0667,75.0119,78.7559,12.8512,12.8512,14.2887,40.9064,
7,300622.SZ,20170829,20170630,0.2852,0.2852,2.6437,2.6437,2.9127,0.1996,0.8101,1712311.31,19700849.96,167272120.13,6.5827,5.3971,3.8914,14.3105,0.6892,5.3799,0.5743,26270798.1,26827162.32,33482542.92,-73176648.8464,-73176648.8464,64621435.43,4268804.89,0.0,-206395753.15,401278849.54,360760276.33,154364523.18,422348719.04,86637730.66,0.2496,4.9225,0.3379,1.0098,1.0448,0.3127,-0.8529,-0.8529,9.4403,73.7444,26.2556,60.7687,9.4403,52.912,7.9372,-0.0806,0.131,88.4181,11.9456,11.8272,6.4136,6.25,5.9007,6.7922,5.4215,6.0257,12.8272,13.5844,14.0238,1.1631,1.183,86.5936,13.4064,81.6871,0.0,100.0,93.8035,6.1965,0.4487,0.1631,6.1307,,5.8249,,,0.4209,227.1961,10.843,5.4215,42542796.82,12.5885,53.2257,87.9586,2.8419,2.4738,2.4368,7.5369,9.3978,9.3978,-13.359,19.0948,24.1623,27.6524,18.78,15.0078,-32.182,29.0843,64.4598,72.112,12.0392,12.0392,9.4063,16.1589,88.2278
8,300622.SZ,20170427,20170331,0.1451,0.1451,1.3133,1.3133,2.9127,0.1996,0.8694,148649.33,9189711.85,82557162.14,6.2445,5.1178,4.2013,7.4332,0.3371,2.6595,0.2822,12525796.95,12883819.89,,-45318945.2143,-45318945.2143,69749480.31,2610691.75,0.0,-250841844.0,407818668.5,365798917.76,114957073.76,427433918.95,91722930.57,0.1088,4.9817,0.2376,1.069,1.5629,0.1502,-0.5282,-0.5282,8.2876,73.2676,26.7324,60.7249,8.2876,52.5943,8.0001,0.1305,0.1251,88.8836,11.1246,11.4341,2.7759,3.73,2.7317,3.227,2.339,2.8079,11.1036,12.908,14.478,1.1693,1.1868,87.1456,12.8544,81.5973,0.0,100.0,96.3921,3.6079,0.2923,0.1693,5.907,,5.636,,,0.2818,227.213,9.356,2.339,42480476.59,11.3036,52.5943,88.8836,2.7759,2.7317,2.339,18.0957,46.1229,46.1229,,40.8229,39.8132,46.0911,46.89,32.3322,,30.6367,67.3239,74.1842,14.8388,14.8388,14.8388,-21.6493,
9,300622.SZ,20170222,20161231,0.59,0.59,6.464,6.464,1.5331,0.2662,1.0141,1080129.02,36704597.08,315039975.95,4.388,3.1556,2.9743,27.0163,1.8333,9.7693,1.4304,51406239.71,51738434.21,64763277.35,49357157.4129,49357157.4129,53073339.32,233333.33,0.0,-116747889.56,224497523.83,179813537.41,63065647.85,245391847.95,82384569.39,0.5872,3.8134,1.04,1.2803,0.3665,0.804,0.767,0.767,9.0838,75.7386,24.2614,61.6465,9.0838,53.8755,7.3053,0.4656,0.3243,87.6414,12.3586,12.4384,15.7851,16.53,15.3339,17.7924,12.9939,15.4562,15.7851,17.7924,17.8463,1.2172,1.2148,77.9672,22.0328,75.1586,0.0,100.0,99.5623,0.4377,1.2645,0.2172,4.6034,,4.2114,,,1.259,262.4602,12.9939,12.9939,42872972.05,12.7031,60.2122,83.8623,4.5096,,3.7048,16.5374,7.2727,7.2727,38.6667,13.6586,8.4358,7.0613,12.4021,39.7848,1.8063,5.1624,5.592,5.1617,10.72,10.72,,26.4119,5.1617
