,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000993.SZ,20190430,20190331,0.0571,0.0571,0.3019,0.3019,3.6017,0.0543,-0.48,2411488.01,23734532.78,70676435.11,1.1777,0.6492,0.5264,1.0116,0.1213,0.0732,0.0356,24126237.73,46021549.02,,-201765418.8321,-101765418.8321,232500027.57,208132106.58,1507370201.29,1227587616.31,1759285228.34,185752188.18,719059804.49,3499473883.79,-194963237.81,0.0571,4.1759,0.0282,-0.4257,0.1396,0.1005,-0.4406,-0.2222,19.5643,51.1212,48.8788,31.5045,19.5643,0.4595,18.9027,12.1423,,82.5492,19.3841,33.288,1.3918,1.38,1.2634,1.1841,0.6959,1.2468,5.5672,4.7364,49.4404,1.9779,2.069,31.2515,68.7485,44.6507,43.0742,54.6477,53.675,46.325,0.0124,0.9779,0.9817,1.2687,0.9031,1.1671,1.4331,0.0066,818.895,2.7836,0.6727,469478262.89,21.1457,0.4595,82.5492,1.3918,1.2634,0.6959,9.3479,142.0781,142.0781,135.7414,143.8505,147.2529,142.0772,138.65,135.773,147.8122,3.6615,2.7826,3.6637,78.4525,78.4525,78.4525,109.0896,-11.9948
1,000993.SZ,20190330,20181231,-0.85,-0.85,1.2182,1.2182,3.6017,0.0543,-0.6276,-13469575.23,-376907613.06,233889520.33,1.0288,0.495,0.3615,5.5599,0.4566,0.3197,0.1346,-46726723.48,-326833845.26,-193273314.47,-339929340.27,-448754790.87,286163643.88,216587724.16,1407069228.52,1186691935.15,1692770025.31,29329551.7,541111486.85,3330683703.22,-262550270.4,-0.8524,4.0284,0.1915,-0.5733,-1.0229,-0.7137,-0.7423,-0.9799,-71.3071,41.9255,58.0745,37.4201,-71.3071,0.5092,24.7545,12.1564,11.2988,108.3759,-66.1962,-58.5862,-19.1363,-19.14,-18.476,-7.8879,-9.6006,-9.3757,-19.1363,-7.8879,49.8201,1.9928,2.0311,27.3293,72.6707,44.158,42.2457,55.3878,53.3203,46.6797,0.0861,0.9928,0.966,1.3111,0.8864,1.203,1.4265,0.0459,622.6295,-9.6006,-9.4215,2370300143.57,-69.3721,0.7219,143.1084,-15.4144,-14.8232,-7.8746,57.3949,-1516.6667,-1516.6667,-70.7052,-765.8246,-826.0827,-1828.1787,-1857.01,-70.7129,-2193.879,-17.4644,-13.9241,-17.4652,-38.1109,-38.1109,1.4575,-2272.4463,-17.4652
2,000993.SZ,20181031,20180930,-0.1796,-0.1796,0.863,0.863,3.6017,0.0543,0.0452,-1653051.23,-80613873.25,171531029.02,1.0694,0.5678,0.4538,3.4469,0.3098,0.2269,0.0919,23399563.99,-23898749.92,,-433689620.29,-517005070.89,246508419.23,227460242.77,1431769529.28,1125853896.34,1960338292.98,74952967.03,603156863.37,3669458389.13,45559993.41,-0.1796,4.7012,-0.0124,0.0995,-0.8389,-0.0522,-0.947,-1.129,-21.186,43.4042,56.5958,34.1807,-21.186,0.4216,20.5307,13.2284,1.6858,94.079,-18.8401,-6.0473,-3.7496,-3.75,-3.6742,-0.556,-1.9478,-0.7,-4.9995,-0.7413,45.9942,1.8517,1.9592,27.8895,72.1105,47.312,39.0186,58.6709,56.7039,43.2961,-0.0053,0.8517,1.1297,1.5037,1.0287,1.3692,1.7412,-0.003,683.4411,-2.5971,-1.9139,414998772.95,-19.2757,0.4759,67.7966,0.5163,0.5103,0.2476,3.2711,-165.4758,-165.4758,-101.7165,-155.7987,-157.3283,-180.4006,-180.96,-102.1107,-160.5456,-3.6797,-6.9635,-3.6806,-46.6719,-46.6719,-11.726,150.4292,32.7934
3,000993.SZ,20180830,20180630,-0.2039,-0.2039,0.4428,0.4428,3.6017,0.0543,0.021,-1781202.97,-91572317.78,57622954.28,1.0537,0.5628,0.4548,1.9795,0.1585,0.1156,0.047,-38566047.73,-60360537.79,3677837.56,-266539060.7,-391854511.3,320287589.02,238212160.42,1389548352.12,1054235664.23,1949877406.41,59250807.07,507036471.3,3616937190.62,34473397.14,-0.2039,4.677,-0.0262,0.0753,-0.7727,-0.1318,-0.582,-0.8557,-46.3696,28.4172,71.5828,43.7547,-46.3696,0.37,26.9521,16.4326,1.7063,119.0192,-43.4109,-29.7673,-4.2657,-4.27,-4.1843,-1.399,-2.1793,-1.6959,-8.5314,-2.798,46.655,1.8746,1.9714,27.8447,72.1553,46.6988,38.4178,59.2163,56.6406,43.3594,-0.0109,0.8746,1.0995,1.5414,1.0009,1.4032,1.8496,-0.0062,712.2645,-4.3586,-2.1637,2287487872.29,-44.291,0.2724,97.982,-1.4469,-1.3978,-0.7697,19.2699,-230.8729,-230.8729,-109.8719,-210.9431,-214.0966,-260.6621,-267.87,-112.1043,-218.2961,-4.1755,-6.2448,-4.1766,-61.2347,-61.2347,-60.186,55.9647,35.8135
4,000993.SZ,20180427,20180331,-0.1357,-0.1357,0.1692,0.1692,3.6017,0.0543,0.0891,-721689.43,-61416468.01,3895357.12,1.0359,0.5549,0.4319,0.9174,0.0653,0.0492,0.0183,-41094679.14,-46319397.75,,-220785846.67,-515101297.27,272785262.72,247408258.23,1220113758.21,953089155.37,1980079540.72,33795307.41,435434462.78,3478963087.44,65688760.45,-0.1357,4.7451,-0.0789,0.1434,-0.9209,-0.1011,-0.4821,-1.1248,-80.7574,5.028,94.972,54.2383,-80.7574,0.5279,33.6405,20.0699,1.24,153.0438,-78.8847,-59.7877,-2.8192,-2.82,-2.7865,-1.096,-1.4804,-1.2808,-11.2768,-4.384,43.5169,1.7704,1.9175,24.3862,75.6138,49.5124,35.0712,62.4621,54.0967,45.9033,-0.0384,0.7704,1.2486,1.781,1.1378,1.6229,2.0775,-0.0208,656.7625,-5.9216,-1.4703,2266367931.85,-79.8577,0.5279,153.0438,-2.8192,-2.7865,-1.4804,-46.6315,-2927.0833,-2927.0833,-286.7647,-1072.7873,-1114.5893,-3537.7569,-47762.47,-374.7476,-2520.5604,-2.7803,-10.203,-2.78,-62.8186,-62.8186,-62.8186,18.006,42.0232
5,000993.SZ,20180331,20171231,0.06,0.06,1.9683,1.9683,3.6017,0.0543,0.2248,1137322.52,21451613.56,317416778.88,1.2202,0.8177,0.7125,11.7843,0.6908,0.5573,0.2167,81815296.01,118350677.24,246022066.79,-411298271.7936,-328392821.1936,363510464.69,254346225.87,1514278887.6,826171261.06,2045007823.26,251912576.59,344493387.05,3835693478.75,127826917.89,0.0493,4.8808,0.6537,0.2791,0.9373,0.2584,-0.8981,-0.7171,2.4481,35.2137,64.7863,22.6804,2.4481,0.5129,14.1678,7.9997,1.3638,90.9235,6.153,13.1296,1.2004,1.37,1.14,2.8456,0.5306,1.4236,1.2004,2.8456,47.875,1.9185,2.2103,31.3483,68.6517,45.9186,39.4786,58.2729,53.6645,46.3355,0.2617,0.9185,1.0483,1.4761,0.9591,1.3505,2.4753,0.1404,407.5125,0.5306,0.5431,2278924777.57,5.9131,0.8848,130.7701,-4.1351,-4.0512,-1.9089,18.6723,-14.2857,-14.2857,-32.3922,0.2665,-6.4447,-14.2102,-31.87,-16.9879,-41.3431,19.1253,15.2406,46.2571,39.6622,39.6622,0.5214,-237.3023,46.2571
6,000993.SZ,20171031,20170930,0.2743,0.2743,1.9868,1.9868,2.79,0.0667,0.4898,2754183.1,99567112.77,319545993.88,0.8086,0.3397,0.2795,8.0274,0.6977,0.4571,0.1943,131151278.78,188117905.4,,-313458706.2593,-332587855.6593,377553626.28,267297400.99,1411121169.1,1283444293.35,1432016779.26,-215605469.65,405337973.1,3117291309.91,207559277.68,0.2743,4.3465,0.7224,0.5565,-0.3479,0.5043,-0.8404,-0.8917,13.5592,43.12,56.88,21.0677,13.5592,0.4324,13.1811,7.4542,2.2503,82.3023,17.5422,25.3849,6.4976,6.5,6.3227,4.9331,2.635,4.6144,8.6635,6.5775,54.649,2.205,2.4216,24.2035,75.7965,38.0639,45.2675,52.0081,54.7757,45.2243,0.2393,1.205,0.7886,1.1489,0.6965,1.0148,1.1158,0.1311,446.9212,3.5133,2.6832,1963562051.51,17.9307,0.2315,76.0303,2.765,2.7701,1.1263,78.1985,-14.9721,-14.9721,11.2583,-10.1551,-8.7482,-14.9729,-17.36,11.2563,-14.9198,6.0846,-2.6503,6.0852,52.5107,52.5107,35.4784,-24.8348,-0.0624
7,000993.SZ,20170831,20170630,0.1558,0.1558,1.4024,1.4024,2.79,0.0667,0.3712,2836452.38,55269064.94,204954992.65,0.9041,0.4097,0.3694,4.1612,0.4634,0.3213,0.1362,78902148.04,112047671.48,171546473.19,-292253365.405,-215382514.805,369735692.99,277372457.41,1506909952.39,1332824497.88,1391169696.85,-110740506.78,500083140.5,3170395948.92,163343499.13,0.1558,4.228,0.2654,0.4379,-0.2321,0.3004,-0.7835,-0.5774,11.0496,39.1821,60.8179,19.9281,11.0496,0.5162,12.328,7.0839,1.91,84.9159,14.4744,21.4206,3.7424,3.73,3.5597,2.9171,1.5048,2.646,7.4848,5.8342,56.4248,2.2949,2.4739,27.3452,72.6548,36.4419,47.5307,49.7423,53.6042,46.3958,0.0857,1.2949,0.7321,1.0465,0.6458,0.9232,1.0438,0.046,420.4571,3.0096,1.5128,1851362063.7,15.0483,0.496,77.3394,3.6238,3.5493,1.4942,33.8698,-27.6695,-27.6695,-13.9987,-23.6477,-20.7057,-27.681,-31.44,-14.0011,-27.4409,3.1924,-1.2178,3.1919,60.9425,60.9425,64.1835,1968.5578,-0.3309
8,000993.SZ,20170429,20170331,0.0048,0.0048,0.5586,0.5586,2.79,0.0667,0.2453,1678663.34,128857.07,69480061.36,0.9364,0.3352,0.2931,2.5372,0.1825,0.1271,0.0546,7585414.74,24391284.91,,-299382859.0045,-252911636.4045,491381846.72,285694654.87,1379905466.19,1202273044.43,1339138791.02,-72615014.34,400622682.49,2996007554.32,116370495.17,0.0048,4.102,-0.0204,0.312,-0.2225,0.0654,-0.8026,-0.678,0.5229,33.3453,66.6547,25.6105,0.5229,0.5467,16.2844,8.7795,0.9564,96.3596,1.6756,11.706,0.1182,0.12,0.0084,0.6387,0.0285,0.1442,0.4728,2.5548,57.1676,2.3347,2.4973,28.3491,71.6509,35.4919,46.0581,51.0698,52.956,47.044,-0.0067,1.3347,0.7093,1.1088,0.6208,0.9705,1.1138,-0.0035,504.9558,0.114,0.0473,1808902457.7,2.9265,0.5467,96.3596,0.1182,0.0084,0.0285,-3.6521,-87.4016,-87.4016,-121.9355,-83.684,-71.276,-87.295,-99.11,-121.928,-87.4105,0.1172,-2.3672,0.1183,56.2829,56.2829,56.2829,104.1788,0.9175
9,000993.SZ,20170401,20161231,0.07,0.07,1.7303,1.7303,2.79,0.0667,0.2405,-5153992.65,31484539.34,367258755.95,0.9148,0.3401,0.3,8.9871,0.5402,0.4514,0.1772,90230478.43,124040574.17,234123435.04,423213526.9407,560774526.9407,522399753.91,293800991.86,1433352311.26,1172872828.26,1337083035.69,-113077066.54,430835761.72,3048364945.81,114562974.76,0.0706,4.0972,0.9669,0.3071,0.2222,0.3325,1.1346,1.5034,2.9999,56.9028,43.0972,39.0005,2.9999,0.4033,26.9877,11.6095,1.3121,86.0198,9.4733,19.2187,1.7379,1.74,2.0781,3.4053,0.5315,1.4541,1.7379,3.4053,58.2097,2.3929,2.4042,31.4062,68.5938,34.5985,47.0204,50.1333,58.9803,41.0197,0.2718,1.3929,0.6794,1.0662,0.5944,0.9328,1.14,0.1603,1019.6492,0.5315,0.7229,1817570950.51,8.8272,0.4958,123.7993,-5.9679,-5.6494,-2.5583,74.2704,16.6667,16.6667,638.6555,5.3024,-11.4007,14.9545,62.98,638.4096,12.974,1.7533,12.9802,1.7531,-29.0858,-29.0858,-6.1003,-283.5079,1.7531
