,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600649.SH,20190430,20190331,0.12,0.12,0.0683,0.0683,0.7149,0.9102,4.9517,89074054.22,219766524.57,80506127.63,2.7539,0.5799,0.5098,3.7423,0.0061,9.2886,0.0046,39974438.69,377140214.41,,-4186029212.318,-3295965993.968,8346095855.38,361759596.5,8721721250.85,5462061886.44,18630760259.05,18848350787.02,17988920099.12,29057864337.64,14828175829.1,0.1221,7.5632,-1.12,5.8619,-0.6891,0.1491,-1.6548,-1.303,179.3812,46.6228,53.3772,11.3371,179.3812,3.5797,6.8479,0.9095,,76.85,209.67,218.4098,1.6272,1.63,1.1579,1.0126,0.8317,1.0935,6.5088,4.0504,46.1518,1.8571,1.9623,78.3639,21.6361,49.3325,30.015,65.8395,61.6557,38.3443,-0.2636,0.8571,1.0976,2.1936,1.0689,2.1361,3.4109,-0.1626,21452.6208,3.3268,0.8292,1661977733.44,217.5002,3.5797,76.85,1.6272,1.1579,0.8317,-1640.7589,-25.0,-25.0,-33041.1765,-45.7267,-43.6482,-22.3177,16.95,-33295.6349,-22.0872,1.6108,2.8417,1.6105,-92.533,-92.533,-92.533,26.0951,-0.2959
1,600649.SH,20190320,20181231,0.41,0.41,2.7288,2.7288,0.7149,0.9094,4.8379,370191375.59,658110411.28,1907181241.98,2.4973,0.5877,0.522,137.554,0.254,347.9943,0.1853,890719658.08,1547543991.28,1593734110.95,-619562146.8276,-558946246.8276,8534870708.97,355564082.64,7829753933.75,2826910614.68,18316036427.91,16372169220.09,13768891762.49,27831756788.32,14538044425.11,0.4065,7.4433,0.0224,5.7472,-0.2663,0.6118,-0.2449,-0.221,16.9511,27.6299,72.3701,2.3791,16.9511,1.028,1.4927,-0.1416,,87.0959,22.0034,22.4197,5.4259,5.41,3.4726,4.1549,3.1415,4.1441,5.4259,4.1549,45.5316,1.8359,1.9653,74.36,25.64,49.8773,28.1324,67.6505,65.3966,34.6034,0.0052,0.8359,1.1261,2.4047,1.0954,2.3393,6.4792,0.0034,1495.7736,3.1415,2.7608,1673419551.98,22.63,2.0107,92.5509,0.8058,0.1166,0.5226,42.8105,-37.8788,-37.8788,110.6413,-22.0767,-22.9139,-41.5271,-1.41,110.6439,-40.7603,-1.2943,-2.7732,-1.2943,114.6891,114.6891,6.3871,26.538,-1.2943
2,600649.SH,20181030,20180930,0.35,0.35,2.1043,2.1043,0.7149,0.871,4.8161,240010749.87,636088159.95,1428996223.73,2.5121,0.4988,0.3939,102.7402,0.2061,265.6478,0.1462,773058115.23,1249207760.2,,-752875278.9865,-1440830778.9865,7405160822.48,484241824.75,7079236121.69,3638661700.91,18376894616.9,14822760530.26,13779563315.57,27141784985.78,14385841548.06,0.3463,7.4912,-0.2449,5.6871,-0.8839,0.4938,-0.2976,-0.5696,18.4588,26.8453,73.1547,1.3371,18.4588,0.7364,1.0071,-0.4065,,85.4772,23.1386,23.4678,4.608,4.56,3.3456,3.4319,2.6994,3.496,6.144,4.5759,42.7295,1.7461,1.9146,70.2954,29.7046,52.4587,26.0824,69.8171,65.4872,34.5128,-0.0632,0.7461,1.266,2.6768,1.2277,2.5959,5.0505,-0.0414,1399.4206,3.5992,2.4068,1684741515.1,23.8742,1.304,82.463,0.8963,0.8833,0.4848,-63.9984,-7.8947,-7.8947,67.4897,-2.3243,-4.0832,-14.0234,48.44,67.4893,-16.2682,-0.6591,-7.2504,-0.6585,207.61,207.61,272.7745,-32.8065,2.6809
3,600649.SH,20180829,20180630,0.28,0.28,1.6385,1.6385,0.7149,0.871,4.7494,237568622.95,469924478.33,1134923405.37,2.2003,0.5056,0.3806,83.7091,0.1602,204.6442,0.114,566430219.28,1024892735.72,1026170153.88,619280772.4034,-888674727.5966,8451662859.93,458904995.74,6257289709.63,2264245599.42,18128199599.27,13476737660.35,12259882100.85,26027990503.58,14217235739.52,0.2797,7.3818,0.0532,5.6204,-0.6655,0.4052,0.2448,-0.3513,19.6141,27.3816,72.6184,1.0357,19.6141,0.575,0.7823,-0.3217,,86.3341,24.2416,24.727,3.7485,3.7,2.4898,2.8192,2.2363,2.9572,7.497,5.6384,43.4129,1.7672,1.9261,70.7087,29.2913,51.8859,24.0406,71.7409,74.024,25.976,0.012,0.7672,1.2311,2.9842,1.1952,2.8971,8.0063,0.0089,1185.5823,4.4726,1.9461,1696089600.72,25.1111,0.8665,86.1013,1.6372,1.4897,0.8635,6.8755,-15.1515,-15.1515,108.5737,-9.7273,-11.7297,-21.6516,51.39,108.5705,-23.4249,-2.1098,-7.4956,-2.1101,193.0477,193.0477,145.8016,-49.3779,2.3158
4,600649.SH,20180428,20180331,0.16,0.16,0.9142,0.9142,0.7149,0.871,4.8769,209660947.71,187907789.48,801926096.12,2.5361,0.6383,0.581,44.0406,0.0866,112.402,0.0619,311760996.57,668647366.57,,275937272.9175,265937272.9175,8128021962.85,487841983.16,7753145253.6,1892702338.54,18684074051.65,15987359203.53,12406723746.31,28324063226.97,14539705283.93,0.1572,7.5856,0.0034,5.7479,0.0727,0.2643,0.1091,0.1051,21.7359,34.6778,65.3222,1.0464,21.7359,0.3441,0.6082,0.094,,86.5185,28.8468,28.9144,2.0781,2.05,0.9822,1.79,1.3456,1.7871,8.3124,7.16,44.3125,1.7957,1.9525,71.4544,28.5456,50.5796,27.373,67.7457,63.5825,36.4175,0.0008,0.7957,1.1722,2.4749,1.1414,2.4099,9.8716,0.0005,1203.6457,5.3824,1.0643,1707645515.04,28.8204,0.3441,86.5185,2.0781,0.9822,1.3456,0.3691,-20.0,-20.0,-76.2238,-14.4078,-16.1297,-34.5234,-4.99,-76.414,-38.1435,0.5928,-2.1967,0.593,245.6977,245.6977,245.6977,-3.0468,5.8524
5,600649.SH,20180320,20171231,0.66,0.66,1.271,1.271,0.7149,0.871,4.7197,1091041060.79,667553263.89,937374950.94,2.4136,0.5781,0.525,28.1829,0.1083,148.8451,0.0781,478182176.8,2105896175.92,2152147458.09,2672089207.9788,1881894910.8288,8913492634.81,742834911.89,7760563405.62,2084121271.53,18546552729.96,15834259801.48,12446032276.47,28113293236.83,14142136546.74,0.6952,7.5409,-0.2105,5.5907,-0.1268,0.8325,1.0563,0.744,54.9455,29.1548,70.8452,7.9235,54.9455,1.4598,3.8739,2.5899,,85.1273,60.6214,65.4989,8.4464,9.16,3.2062,5.1132,4.2894,6.1107,8.4464,5.1132,46.1135,1.8558,1.9781,71.5813,28.4187,49.1044,27.6046,67.8513,64.3152,35.6848,-0.0475,0.8558,1.0952,2.458,1.0649,2.3898,8.899,-0.0306,2760.8653,4.2894,4.27,1719051328.76,63.0257,1.8324,90.2871,3.9414,1.2738,2.1506,92.4951,1.5385,1.5385,-140.1794,-22.4033,-25.0614,-16.0472,-58.48,-131.4416,-0.6828,8.0064,-15.316,-15.4701,-66.0723,-66.0723,-19.4008,365.0633,-15.4701
6,600649.SH,20171031,20170930,0.38,0.38,0.6841,0.6841,0.569,0.8056,4.6396,590475639.52,428521653.37,630785362.51,3.0492,0.7444,0.7039,13.7917,0.0668,79.5101,0.0458,333974779.37,1385347763.69,,3529231541.6466,2739037244.4966,4485759360.61,320586663.94,7757924183.23,4140371672.16,18242333789.25,13082183763.38,11362845861.39,26227720409.19,13774050964.87,0.4028,7.2956,-0.7533,5.4452,-0.9407,0.5477,1.3952,1.0828,59.3342,36.4518,63.5482,9.3959,59.3342,1.1401,4.7653,3.4906,,80.7003,72.8724,80.0565,4.9682,5.33,2.0893,3.6633,2.715,3.6891,6.6243,4.8844,40.4854,1.6803,1.8438,62.7251,37.2749,58.7816,29.5791,70.364,50.8105,49.1895,-0.2985,0.6803,1.4688,2.3788,1.4519,2.3514,4.406,-0.1517,3572.2086,3.62,2.6945,1728126482.44,76.5659,2.28,76.5843,0.632,0.6436,0.3716,-106.3429,-36.6667,-36.6667,-551.0778,-47.4826,-47.6181,-47.285,-71.57,-400.8709,-37.9358,4.493,-30.4179,-18.2191,-77.3335,-77.3335,-88.0919,-58.001,-13.8195
7,600649.SH,20170831,20170630,0.33,0.33,0.5591,0.5591,0.569,0.8056,4.5938,592600157.77,310408406.53,481607934.32,3.2152,0.9622,0.892,11.4984,0.0539,64.7609,0.0372,259963866.94,1226687127.81,1301392662.6,4105913086.4356,4004184789.2856,4363423594.73,305478912.35,8443750960.85,3440976019.12,17958200583.49,13891212142.47,10795846633.52,26708968023.11,13658062236.28,0.357,7.2147,-0.6205,5.3993,-0.3931,0.4849,1.6232,1.5829,64.3957,34.0506,65.9494,8.4579,64.3957,0.8853,3.9685,3.6041,,81.6201,78.697,86.7291,4.4247,4.64,1.521,3.229,2.3975,3.2293,8.8494,6.458,41.7895,1.7179,1.8615,64.2556,35.7444,57.2321,31.6139,68.3294,47.8228,52.1772,-0.2503,0.7179,1.3918,2.1614,1.3695,2.1268,5.2189,-0.1197,2751.2167,4.795,2.377,1739195237.67,83.3662,0.9715,82.2924,1.6264,0.6192,0.9143,-215.4015,-28.2609,-28.2609,-1494.382,-40.3494,-39.4725,-39.589,-72.08,-506.5059,-29.8619,3.3343,-29.647,-19.1266,-71.5996,-71.5996,-75.7688,-53.6994,-13.5313
8,600649.SH,20170429,20170331,0.2,0.2,0.2644,0.2644,0.5683,0.8056,4.4768,409413503.89,197778814.3,240302010.86,3.1602,1.0614,1.0076,5.4157,0.0249,30.2785,0.0172,127962845.69,832483505.57,,5957242330.601,5865514033.451,6383698983.53,355904447.99,8451173833.6,2104302574.84,17831372734.05,14675412082.14,8738540823.38,26596658512.88,13362245990.17,0.24,7.1662,0.0143,5.2824,0.1383,0.3291,2.355,2.3188,91.9326,35.9229,64.0771,11.6413,91.9326,0.7893,5.1959,5.6561,,80.8708,113.7352,124.4485,2.9842,2.87,0.972,2.1363,1.5781,2.1999,11.9368,8.5452,45.5683,1.8372,1.9152,64.4017,35.5983,53.4894,31.7753,68.1568,44.7225,55.2775,0.0053,0.8372,1.1933,2.145,1.1738,2.1099,8.4738,0.0024,3006.6516,6.3124,1.5582,1750617240.56,118.7924,0.7893,80.8708,2.9842,0.972,1.5781,5.4095,-9.0909,-9.0909,107.0305,-15.5745,-16.018,-15.7906,-27.16,106.2446,-3.8298,2.6397,-25.2561,-19.6701,-64.8624,-64.8624,-64.8624,365.8016,-11.1885
9,600649.SH,20170302,20161231,0.65,0.65,2.932,2.932,1.3021,0.6377,3.7757,486792649.64,1607950217.61,2823362646.15,2.5534,1.431,0.4667,34.7686,0.342,64.5978,0.2144,1296881869.88,2935522762.59,3278798914.51,-6449362845.2628,-6766691094.6628,12257008067.28,368982396.24,8448892286.64,3079924373.89,22269244894.92,19677375092.84,14718407180.09,31974642727.96,14264674988.33,0.6481,6.9819,0.5239,4.4134,0.3053,0.9082,-1.9954,-2.0936,22.9981,29.7932,70.2068,6.6528,22.9981,0.789,3.3067,2.557,-0.0592,86.3148,26.5072,30.9768,9.7852,9.62,7.5113,6.6399,4.9297,7.4086,9.7852,6.6399,47.2524,1.8958,2.0652,72.52,27.48,49.9303,26.4237,70.5754,60.1048,39.8952,0.1337,0.8958,1.0708,2.6709,1.0567,2.6358,7.2305,0.0803,846.2028,4.9297,4.7382,1764282849.49,28.5342,1.5859,100.027,0.8623,0.4579,0.5557,57.254,-42.4779,-42.4779,-50.2138,-45.1489,-42.3063,-42.6277,14.37,-50.4869,-46.7029,7.65,-2.5876,7.6463,13.6985,13.6985,-57.1665,-68.1842,7.6463
