,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000416.SZ,20190430,20190331,0.014,0.014,0.0252,0.0023,0.0528,0.0835,0.5081,6415581.68,1052355.83,1192725.38,29.2845,29.2827,3.7564,0.1318,0.0193,0.3656,0.0145,4572321.55,10983189.39,,94476642.0523,94476642.0523,17993599.88,,4124270.0,-48321505.85,870192013.51,625593595.47,577272089.62,908796186.56,314671273.26,0.014,1.6541,-0.0628,0.5916,0.0026,0.0207,0.1776,0.1776,659.9072,98.9625,1.0375,703.8512,59.2847,14.359,48.1813,0.6922,1.9303,65.9179,81.1765,81.8687,0.8526,0.85,0.1201,1.1896,0.8614,0.8872,3.4104,4.7584,2.3865,1.0244,1.0541,69.8876,30.1124,93.8931,0.4538,96.808,100.0,,-1.5092,0.0244,39.7772,213.3195,39.3434,210.993,,-1.5092,980.0787,3.4456,0.8089,36292382.26,81.1765,14.359,65.9179,0.8526,0.1201,0.8614,-2769.58,125.8065,125.8065,60.4285,90.5588,90.5588,125.9348,-22.59,60.4507,125.4209,0.8967,0.7641,0.8972,-18.2313,-38.6943,-38.6943,41.5273,0.2279
1,000416.SZ,20190329,20181231,0.0376,0.0376,0.1516,0.019,0.0528,0.0835,0.4946,5023174.43,14960241.61,10029761.87,36.3426,36.3426,4.3429,1.1274,0.1137,2.0833,0.0866,30107700.37,35425537.09,39988366.81,-60331372.1375,-81674112.2575,20350092.4,,0.0,-51072618.84,861273691.89,719225155.07,668152536.23,899411392.88,307499260.43,0.0376,1.6394,-0.1104,0.5781,-0.0526,0.0666,-0.1134,-0.1536,223.7576,99.0021,0.9979,454.7406,28.1208,15.2753,40.966,0.9084,4.7386,62.6507,43.7456,43.9461,2.2868,2.298,1.712,3.804,2.4342,2.5195,2.2868,3.804,2.2125,1.0226,1.0657,80.4095,19.5905,93.641,0.0,96.9483,100.0,,-2.8862,0.0226,42.8482,,42.3228,,,-2.8862,319.3188,2.4342,2.1458,37091000.68,43.3737,16.3269,79.7748,0.489,0.1739,0.522,2071.3231,-26.5625,-26.5625,-268.0,-14.6805,-15.3085,-26.5688,42.6,-267.7661,-26.2481,-0.4373,-2.4408,-0.4349,12.8718,-0.7644,-41.5939,-57.4997,-0.4349
2,000416.SZ,20181030,20180930,0.0296,0.0296,0.1112,0.0141,0.0528,0.0806,0.4895,2284775.54,13448664.3,7409758.55,33.2553,33.2553,3.3289,0.781,0.0836,1.5131,0.0637,25767888.79,27935520.42,,-86491070.6497,-102888738.2497,17609643.32,,4536697.0,-28639408.08,855492384.14,714336643.92,685697235.84,897585744.14,303249284.23,0.0296,1.6285,-0.213,0.5702,-0.0862,0.0525,-0.1626,-0.1934,238.465,98.8299,1.1701,418.4346,30.2244,14.8938,37.0144,1.1265,2.6137,56.4392,46.6057,47.2252,1.8065,1.79,1.5441,3.0071,1.9246,2.0112,2.4087,4.0095,2.4198,1.0248,1.0666,80.4728,19.5272,93.4765,0.5054,96.4968,100.0,,-5.115,0.0248,39.1099,190.919,38.6291,188.5716,,-5.115,355.4977,2.5661,1.6936,37890116.52,46.0987,9.2108,41.8103,1.2713,0.9999,1.3195,-35.6205,-41.3861,-41.3861,-578.6517,-28.4142,-29.1049,-41.4224,31.03,-579.0027,-40.7768,-1.0992,-2.9251,-1.0997,12.8308,31.531,-37.2231,387.3252,-1.0901
3,000416.SZ,20180831,20180630,0.009,0.009,0.0654,0.0121,0.0528,0.0806,0.4689,-49456.77,4849123.58,6350255.6,38.7955,38.7929,2.859,0.8649,0.0495,0.8802,0.0377,11573651.33,9383763.86,11677849.87,-107647878.0588,-126995725.0088,17560478.43,,1140095.46,-7573035.11,841607820.03,706798290.65,699225255.54,882153207.53,292315511.2,0.009,1.6057,-0.2123,0.5496,-0.1322,0.0176,-0.2024,-0.2388,91.9309,98.8602,1.1398,337.846,16.988,18.8818,42.5927,0.9562,3.4289,66.7049,27.1289,26.9953,0.5549,0.55,0.5607,1.0186,0.641,0.6697,1.1098,2.0372,2.0785,1.0212,1.0652,80.6366,19.3634,93.5417,0.1292,96.8089,100.0,,-6.0371,0.0212,45.6672,749.0623,45.0044,738.1907,,-6.0371,274.8647,1.282,0.521,38681773.17,26.3617,17.677,59.4384,0.1726,0.403,0.221,-639.2909,-66.6667,-66.6667,-145.4335,-59.5748,-60.6422,-66.5708,-26.46,-145.2704,-66.1806,-2.4839,-4.5673,-2.4858,-2.7231,61.0167,119.7603,-34.9904,-1.1539
4,000416.SZ,20180428,20180331,0.0062,0.0062,0.0308,0.0037,0.0528,0.0806,0.5161,1945973.43,1359377.96,1941850.65,22.3531,22.3522,3.7449,0.2705,0.0225,0.4113,0.0174,4128969.24,5871379.3,,-143585142.6994,-143585142.6994,14826962.37,406040.89,20194668.51,-19936301.49,866709625.13,747819473.62,727883172.13,925594997.1,317414770.48,0.0062,1.6504,-0.1587,0.5968,-0.0731,0.011,-0.27,-0.27,196.9123,98.7749,1.2251,576.5637,23.5949,20.2297,47.9033,0.9535,5.0043,74.8338,34.8328,35.7863,0.377,0.38,0.155,0.6234,0.411,0.4301,1.508,2.4936,3.7656,1.0391,1.0742,83.2077,16.7923,92.122,2.1818,94.8348,98.8539,1.1461,-2.41,0.0391,24.7769,43.4662,24.4642,42.9177,,-2.3823,398.1099,1.644,0.351,39489830.55,34.8328,20.2297,74.8338,0.377,0.155,0.411,-4293.143,-46.5517,-46.5517,-37.7604,-42.9346,-42.9352,-46.3509,-13.13,-37.7746,-46.0193,0.2308,-0.2063,0.2299,3.9706,0.2539,0.2539,114.6202,-0.6143
5,000416.SZ,20180321,20171231,0.0512,0.0512,0.1343,0.0192,0.0528,0.0806,0.5099,16722601.87,10491202.73,10145589.05,17.2055,17.2054,4.5175,2.033,0.101,1.7024,0.0766,23911266.99,41469691.02,46248642.97,40609869.5102,62321762.5202,18442500.43,527520.89,20981720.8,-58050307.71,865078952.01,638889343.62,580839035.91,923802490.83,314109419.09,0.0512,1.6466,-0.03,0.5906,-0.0738,0.078,0.0764,0.1172,291.5254,99.3799,0.6201,454.4711,41.6721,19.1465,45.4271,0.3906,0.8045,66.5195,57.7021,58.0658,3.1048,3.121,1.1969,4.4504,3.1939,3.2732,3.1048,4.4504,4.2377,1.0443,1.0631,71.9488,28.0512,91.759,2.2712,94.8009,98.6796,1.3204,-0.4051,0.0443,21.9208,41.7398,21.6531,41.2301,,-0.3997,211.1969,3.1939,2.9205,40297887.96,57.8059,56.1432,82.2667,0.0405,0.0259,0.0897,-878.7285,63.5783,63.5783,95.8362,68.8041,48.336,63.5153,130.92,95.8327,63.7883,-0.1637,2.3767,-0.1667,-78.3172,-96.3827,-92.7092,-82.4187,-0.1667
6,000416.SZ,20171031,20170930,0.0505,0.0505,0.0986,0.0107,0.0528,0.0791,0.5108,16595047.16,10264091.67,5684795.68,25.0062,25.0048,9.0516,2.0086,0.0748,1.2378,0.0567,20543471.26,38653230.86,,86852960.9127,100462548.7427,13366629.13,361996.0,13262491.8,-111395574.4,866886693.81,639264838.57,527869264.17,915512993.2,313754753.32,0.0505,1.6464,0.0445,0.5899,0.012,0.0727,0.1633,0.1889,507.3869,99.7304,0.2696,555.3007,55.166,5.7447,54.27,0.3608,-0.2256,60.8151,73.5253,73.7277,3.0645,3.07,1.1711,4.1784,3.1265,3.1967,4.086,5.5712,2.9046,1.0299,1.0555,71.6599,28.3401,93.2897,1.4486,95.6499,98.6588,1.3412,0.8881,0.0299,32.4435,66.0274,32.1175,65.3638,,0.8762,514.7573,4.1687,2.9035,41108565.81,73.3669,10.1028,58.1372,1.4372,0.4219,1.4402,4072.7608,172.973,172.973,111.9688,260.2451,172.749,173.1323,126.08,111.9603,166.5295,-0.1758,0.9073,-0.1764,-79.3905,-97.4135,-98.2366,13.768,2.4773
7,000416.SZ,20170810,20170630,0.027,0.027,0.0672,0.0075,0.0528,0.0791,0.4873,7763454.3,6594268.69,3973949.54,49.9387,49.9387,8.3899,1.3762,0.0482,0.8356,0.0391,13555249.13,23464380.36,25946332.67,-54549212.4406,-54549212.4406,14974484.21,1178368.43,0.0,-66964503.85,854903912.3,732832378.45,665867874.6,889821421.76,301253337.48,0.027,1.6244,-0.0865,0.5664,-0.0965,0.0441,-0.1026,-0.1026,393.7211,99.6147,0.3853,535.9745,43.9549,3.7088,55.6115,0.5157,1.5643,62.0661,65.488,65.6643,1.6492,1.64,0.7574,2.5688,1.7195,1.766,3.2984,5.1376,1.7829,1.0182,1.0492,82.5417,17.4583,94.3629,0.0,97.095,92.7049,7.2951,-3.0739,0.0182,53.4873,,52.9259,,,-2.8496,130.7949,3.439,1.5718,41920880.02,65.1556,6.6419,52.9916,0.9383,0.5757,0.9828,750.8606,521.875,521.875,77.5149,359.4741,501.6035,519.8696,113.78,77.5025,508.7345,-1.5097,-1.6193,-1.5119,-75.1253,-96.7661,-96.69,31.9587,2.7243
8,000416.SZ,20170429,20170331,0.0116,0.0116,0.0297,0.0037,0.0528,0.0791,0.5219,4596162.39,1564895.62,1960957.65,31.3565,31.3562,4.8677,0.6583,0.0213,0.3656,0.017,4175351.16,10257667.39,,-79060815.8441,-79060815.8441,23903961.32,529619.4,0.0,-43907887.1,873830701.46,725640138.93,681732251.83,909360537.24,319650247.2,0.0116,1.6606,-0.1152,0.601,-0.1398,0.0193,-0.1486,-0.1486,339.9266,100.0,0.0,548.592,42.2416,,66.633,1.5388,4.804,73.5406,63.932,65.0034,0.6999,0.7,0.1778,1.1061,0.7188,0.7535,2.7996,4.4244,2.6166,1.0269,1.0535,80.2687,19.7313,93.5785,0.0,97.1246,97.8324,2.1676,-2.5627,0.0269,36.1475,,35.7635,,,-2.5072,136.7158,2.8752,0.6644,42720185.08,63.4646,,73.5406,0.6999,0.1778,0.7188,-3123.973,155.2381,155.2381,-8.0675,171.8526,171.3068,155.1049,108.76,-8.0622,153.5998,0.6851,1.4017,0.6814,-77.553,-96.8411,-96.8411,-26.462,2.808
9,000416.SZ,20170322,20161231,0.0313,0.0313,0.6193,0.5306,0.0528,0.0791,0.5103,50568197.53,-33925225.17,282062797.71,40.8447,40.8443,10.2038,61.3837,0.353,7.2742,0.2813,-29332759.76,40204686.51,47831524.72,138092355.2778,-161907644.7222,18007640.85,,0.0,-118274872.45,867504712.91,717508494.63,599233622.18,902878375.8,313489189.19,0.0313,1.6493,-0.7205,0.5894,-0.0533,0.0756,0.2596,-0.3044,6.6008,99.944,0.056,122.6475,5.6557,76.7053,24.6161,3.7666,1.3697,108.9055,7.4137,12.2062,1.9046,1.92,-3.8823,3.4336,1.5909,2.5784,1.9046,3.4336,1.9555,1.0199,1.34,79.8705,20.1295,94.2033,0.0,97.1598,100.0,,-21.2818,0.0199,48.7146,,48.1743,,,-21.2818,46.2978,1.5909,1.4214,43603479.58,8.4497,55.1986,84.1605,0.7864,0.6271,0.7358,-299.9693,-21.9451,-21.9451,-714.7611,-22.009,-23.6575,-22.0,-159.15,-714.5928,-22.6044,0.776,-35.1929,0.7809,40.3648,52.1643,-30.6771,-30.4281,0.7809
