,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603963.SH,20190426,20190331,0.06,0.06,0.6352,0.6352,1.5961,0.2367,0.7943,3635784.74,3766726.27,64453866.51,3.6385,3.0461,3.0037,2.5967,0.1916,0.8946,0.1393,4843615.56,8714251.04,,-14564156.13,-14564156.13,118646352.08,963259.12,0.0,-100378348.55,403984453.17,313042902.13,212664553.58,471530017.15,134030817.15,0.0569,3.6272,-0.0051,1.031,-0.0101,0.067,-0.112,-0.112,8.964,78.0501,21.9499,70.0835,8.964,62.9789,7.1886,-0.084,,94.1347,8.207,10.5525,1.5823,1.58,0.8052,1.47,1.2487,1.5698,6.3292,5.88,20.2337,1.2537,1.2672,73.0266,26.9734,68.3399,0.0,100.0,99.1947,0.8053,-0.0056,0.2537,3.9422,,3.3775,,,-0.0056,376.9949,4.9948,1.2487,91904810.16,10.6365,62.9789,94.1347,1.5823,0.8052,1.2487,-0.8082,-14.2857,-14.2857,-102.3765,-32.5203,-13.1342,-14.6017,-40.73,-103.1094,-14.4993,1.5965,-0.567,1.5949,-24.985,-24.985,-24.985,-9.7472,-0.1197
1,603963.SH,20190416,20181231,0.08,0.08,3.0883,3.0883,1.5961,0.2367,0.7374,8378315.07,2322150.05,322051356.54,3.3173,2.7958,2.7917,15.667,0.9257,3.9757,0.6651,2704268.22,12945759.96,31561832.4,88743626.4037,38743626.4037,129656109.04,726726.71,0.0,-101697519.03,394915256.19,300449674.63,198752155.6,464127506.14,126628306.14,0.0823,3.5702,0.6009,0.9741,0.2376,0.0996,0.6826,0.298,2.6652,80.2154,19.7846,76.6703,2.6652,67.4773,9.1007,0.0923,0.6428,99.3264,2.8948,3.2245,2.3072,2.31,0.5007,2.1446,1.7727,2.246,2.3072,2.1446,21.9311,1.2809,1.3016,72.3462,27.6538,66.427,0.0,100.0,99.4426,0.5574,0.6025,0.2809,3.5597,,3.0289,,,0.5991,439.1151,1.7727,1.7727,95192308.27,3.143,65.7388,95.1158,1.1472,1.0362,0.884,7.2221,-84.0,-84.0,123.2169,-74.593,-75.889,-75.9283,-93.73,190.2122,-75.9646,-22.89,-2.9787,0.1511,47.2041,47.2041,21.8059,135.6329,0.1511
2,603963.SH,20181030,20180930,0.04,0.04,2.3611,2.3611,1.5961,0.2282,0.7051,7866179.71,-2459923.9,246140799.55,3.0269,2.5488,2.5457,9.9928,0.7058,3.0012,0.5048,-1913267.79,6740345.33,,64387294.7421,14387294.7421,142845260.49,1605606.18,0.0,-87024542.26,386521744.13,289533487.15,202508944.89,458833296.83,121334096.83,0.0416,3.5295,0.5484,0.9333,0.1329,0.0518,0.4953,0.1107,1.7613,80.191,19.809,77.9392,1.7613,68.0128,9.7829,0.1435,0.5864,100.6233,1.3399,2.196,1.1724,1.17,-0.5335,1.1086,0.8892,1.1899,1.5632,1.4781,23.9441,1.3148,1.3186,71.6708,28.3292,64.0696,0.0,100.0,98.8885,1.1115,0.4991,0.3148,3.1764,,2.6758,,,0.4935,436.2344,1.1856,0.8892,98593863.16,2.0524,68.3814,98.9327,0.9901,0.1486,0.7582,34.1472,-92.3077,-92.3077,36.0794,-90.8343,-86.2939,-86.1456,-106.47,76.8722,-86.1708,-23.8396,-1.5469,-0.9913,57.3068,57.3068,59.8503,134.9524,0.1827
3,603963.SH,20180815,20180630,0.01,0.01,2.0299,2.0299,2.375,0.2967,0.8715,4024299.92,-3138472.16,164436333.33,3.1309,2.5161,2.5075,6.8334,0.4747,1.9534,0.3378,-3022854.77,1491564.96,11022439.82,41416129.3486,-8583870.6514,133466545.68,1319564.87,0.0,-51654842.64,384844931.82,284408181.61,232753338.97,454312868.78,116813668.78,0.0089,4.5431,0.3579,1.1681,-0.181,0.0149,0.4142,-0.0858,0.4364,81.0089,18.9911,79.6992,0.4364,67.824,11.6391,0.2362,0.4756,101.4892,0.4561,0.7348,0.193,0.19,-0.684,0.2482,0.1474,0.2644,0.386,0.4964,22.88,1.2967,1.3096,70.9346,29.0654,65.3277,0.0,100.0,99.021,0.979,0.2682,0.2967,3.3706,,2.8552,,,0.2655,488.8284,0.2948,0.1474,101756315.08,0.5088,80.5487,111.6103,-1.6801,-2.0495,-1.2802,15.4196,-97.619,-97.619,8.4545,-97.4336,-97.1832,-97.1581,-110.26,45.5925,-98.8262,-1.9679,-3.8618,-1.9667,56.0353,56.0353,35.9055,-190.7819,142.1116
4,603963.SH,20180427,20180331,0.09,0.09,1.1008,1.1008,2.375,0.2967,1.0493,2313228.38,6354986.12,85279341.21,2.9622,2.3553,2.3534,4.291,0.2466,1.0393,0.1776,7763240.22,10542576.2,,22134818.5347,22134818.5347,103717623.79,903023.78,50000000.0,-48659323.92,406543213.36,301630876.46,252971552.54,522095255.52,134596055.52,0.0867,4.721,0.2146,1.346,0.2891,0.1054,0.2213,0.2213,7.8741,77.4669,22.5331,68.084,7.8741,57.0856,10.6071,0.3914,,92.9479,9.1234,9.5768,1.8531,1.85,1.3586,1.7011,1.3987,1.7455,7.4124,6.8044,24.6716,1.3275,1.3249,72.6563,27.3437,64.8688,9.5768,90.4232,99.416,0.584,0.1396,0.3275,3.0532,9.4419,2.6293,8.1309,,0.1388,400.7209,5.5948,1.3987,105815360.68,9.1854,57.0856,92.9479,1.8531,1.3586,1.3987,19.4979,-62.5,-62.5,,-52.1792,-53.1914,-52.7408,-64.19,198.89,,1.8708,2.2771,1.8705,78.3252,78.3252,78.3252,1050.606,
5,603963.SH,20180427,20171231,0.55,0.55,2.7274,2.7274,2.375,0.2967,0.9626,7437782.35,37014702.93,184986805.45,2.9402,2.1602,2.1546,33.1068,0.9473,2.376,0.6033,43547591.91,53845320.03,72852111.22,-237671018.7471,-207671018.7471,98747293.24,588500.0,50000000.0,-19753554.33,397401133.58,288593170.41,268839616.08,513427041.02,125927841.02,0.4445,4.6343,0.2692,1.2593,0.0128,0.5385,-2.3767,-2.0767,16.2985,67.8256,32.1744,49.5418,16.2985,39.2963,9.682,0.5635,0.5755,84.0332,16.7717,19.7424,13.1633,16.34,10.9608,11.9098,9.8323,12.2713,13.1633,11.9098,24.3709,1.3222,1.3388,71.3719,28.6281,64.854,9.7385,90.2615,99.6059,0.3941,0.181,0.3222,3.1033,9.2685,2.6611,7.948,,0.1802,361.6827,9.8323,9.8323,109396463.17,19.1888,65.675,101.5344,1.1787,-0.2153,0.8766,-17.2492,-33.7349,-33.7349,-77.1864,-36.8195,-28.3563,-28.4935,-39.11,-69.6483,-67.2923,63.6,110.2442,118.6231,-1.0972,-1.0972,-26.8554,-90.0758,118.6231
6,603963.SH,20171030,20170930,0.52,0.52,1.9512,1.9512,2.375,0.2509,0.9541,1015335.02,38006552.37,124578978.73,2.6705,1.9811,1.9729,58.6525,0.664,1.6844,0.4253,44738521.94,47111538.32,,3855760.1659,33855760.1659,118225591.52,,50000000.0,-271438945.97,391950307.25,281027425.89,9588479.92,507996443.13,120497243.13,0.3902,4.58,0.403,1.205,2.5296,0.4711,0.0386,0.3386,19.9985,63.8461,36.1539,39.128,19.9985,28.8035,9.736,0.5886,0.2055,77.0717,22.9958,24.1444,11.6488,20.06,11.3457,10.2676,8.5045,10.8104,15.5317,13.6901,26.8636,1.3673,1.3697,71.7402,28.2598,62.5897,9.8426,90.1574,100.0,,0.2396,0.3673,2.7225,9.1599,2.3299,7.839,,0.2396,331.7968,11.3393,8.5045,110922881.36,23.5558,46.554,86.4755,2.4321,2.2992,1.6695,24.1764,8.3333,8.3333,,7.2878,9.4059,9.3655,8.69,-27.9953,,62.0493,114.8622,116.0612,15.0136,15.0136,29.4299,-41.6437,
7,603963.SH,20170904,20170630,0.42,0.42,1.7345,1.7345,,0.3345,1.1675,586431.51,30584273.08,76727073.49,1.0709,0.4015,0.3858,85.4172,0.9491,1.1028,0.4295,35942950.22,37337829.6,46829899.4,1997726.6926,31997726.6926,76701875.12,,50000000.0,5010848.45,123391474.15,8987940.75,13998789.2,237646060.33,112646060.33,0.4156,2.5019,0.33,1.5019,-0.3131,0.4978,0.0266,0.4266,23.961,58.9802,41.0198,29.4578,23.961,19.9296,9.0012,0.527,0.3083,72.3706,27.7306,28.7017,15.6001,16.36,15.3066,12.3268,10.2907,13.5192,31.2002,24.6536,40.3063,1.6752,1.5159,43.1655,56.8345,39.2532,21.0397,78.9603,100.0,,0.194,0.6752,1.481,3.7529,0.9739,2.4678,24.6249,0.194,237.9255,20.5814,10.2907,114403533.4,28.1828,27.6574,77.9507,6.8367,,4.0811,25.4552,,,,,,,24.63,,,-11.4779,7.8555,-11.4774,,,,-28.236,
8,603963.SH,20180427,20170331,,,,,,,,,,33879552.89,,,,440.0123,0.4459,0.5067,0.2118,20870753.55,21769374.26,,,,,,,,,,,,,,,,,,,,,29.7118,54.8811,45.1189,19.148,29.7118,11.3726,7.5048,0.2706,,66.1917,34.0216,35.264,8.6528,,,7.4693,6.2933,7.906,34.6112,29.8772,,,,,,,,,,,,,,,,,,,177.9647,25.1732,,,34.9934,11.3726,66.1917,8.6528,,6.2933,11.6329,,,,,,,,,,,,,,,,-31.3161,
9,603963.SH,20170904,20161231,0.83,0.83,3.6769,3.6769,,0.3345,1.4919,1377431.48,60788244.32,128818324.86,1.7426,1.0503,1.0428,1965.5715,1.7185,2.1501,0.8577,71157299.13,74148855.26,92242184.36,122302674.2694,92302674.2694,59451978.94,25542.12,20000000.0,-48475046.6,181145580.01,59003446.92,10528400.32,231975355.74,136975355.74,0.8289,2.8263,1.18,1.8263,0.0326,0.9887,1.6307,1.2307,22.543,46.7131,53.2869,19.1649,22.543,8.4754,10.2844,0.405,0.1686,74.1964,26.2545,26.8884,27.429,28.38,26.8212,23.0627,19.3355,24.1174,27.429,23.0627,27.2694,1.3749,1.4186,47.5053,52.4947,62.1526,8.6216,91.3784,99.9679,0.0321,1.1162,0.3749,2.6671,10.5988,2.2792,9.0573,,1.1158,144.7789,19.3355,19.3355,122167675.21,26.4897,10.0491,71.4602,12.4946,,9.0874,30.8237,-17.0,-17.0,-22.8758,-1.3554,-0.0972,-0.2039,2.5455,-22.7939,13.6065,-12.1585,-17.099,-12.1563,3.2961,3.2961,,144.2708,-12.1563
