,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600969.SH,20190427,20190331,0.0499,0.0499,2.0864,2.0864,6.6784,0.1928,1.4692,1758169.51,16696593.66,101092543.38,1.2852,1.2783,1.1083,3.6109,0.2316,0.1253,0.0598,31900618.68,65613474.23,,-657962158.86,-594372158.86,1720289438.07,739079800.29,6703494212.0,4523861879.43,3116297949.04,713580042.46,-684072290.11,10465035192.32,615023034.35,0.0499,9.3589,0.4254,1.662,-1.1249,0.1773,-1.778,-1.6062,4.1223,13.0935,86.9065,8.3734,4.1223,0.3271,5.2508,2.7955,,95.8682,5.6916,8.4982,0.5343,0.53,0.4834,0.5078,0.2463,0.4554,2.1372,2.0312,70.8958,3.4359,3.7406,24.882,75.118,24.1117,64.0561,33.0938,27.3088,72.6912,0.0629,2.4359,0.378,0.5166,0.3401,0.4649,0.6889,0.0172,27.8903,0.9852,0.1428,6111346432.77,5.7027,0.3271,95.8682,0.5343,0.4834,0.2463,20.3866,-24.5083,-24.5083,-27.6038,12.3138,16.8774,5.656,-1.13,1.3435,4.6763,0.5339,0.0628,0.5348,11.579,11.579,11.579,110.2925,0.9358
1,600969.SH,20190419,20181231,0.1039,0.1039,7.4147,7.4147,6.6784,0.1928,1.4193,4980831.93,33462011.99,426163422.3,1.3263,1.316,1.2409,12.7843,0.7013,0.4824,0.2125,148666079.33,235261482.45,580634684.7,-288200730.8147,-661640730.8147,1808087213.82,741617781.03,6639904212.0,4039837449.29,3095468868.99,849151106.26,-956935656.45,10366591125.79,596568271.18,0.1039,9.3092,2.016,1.6121,-2.2649,0.6358,-0.7788,-1.788,4.0365,15.5317,84.4683,8.464,4.0365,0.2598,5.6712,2.5329,0.7352,94.5818,6.4708,8.5742,1.121,1.12,0.9758,1.8222,0.8578,1.4763,1.121,1.8222,71.1474,3.4659,3.7649,26.7199,73.2801,23.9656,64.051,33.2304,28.3153,71.6847,0.2867,2.4659,0.3749,0.5188,0.3368,0.4662,0.7662,0.0812,32.4213,0.8578,0.2978,7543179797.48,6.0809,0.289,98.4139,-0.5651,-0.6031,-0.0186,23.1431,27.3284,27.3284,-6.7444,8.3312,4.1521,27.3114,92.08,19.0103,26.1602,-27.9195,0.0833,0.9125,8.7886,8.7886,-3.2143,-63.0606,0.9125
2,600969.SH,20181030,20180930,0.1566,0.1566,5.5841,5.5841,6.6649,0.1763,1.4885,3669142.19,54283014.38,329808654.72,2.4764,2.4623,2.1174,9.8025,0.5204,0.4095,0.1612,137921692.56,210809745.89,,-1064240518.64,-1322625518.64,1345971917.93,750253927.96,6755559212.0,4272891502.53,3105582410.03,2126579534.97,-261673174.5,10628782704.06,616077583.83,0.1566,9.3486,1.5924,1.6648,-3.0079,0.5697,-2.8759,-3.5742,5.475,15.9605,84.0395,8.2347,5.475,0.2503,5.2619,2.7225,0.1174,93.3255,7.5808,10.2017,1.6863,1.66,1.5796,1.645,0.8828,1.441,2.2484,2.1933,69.5621,3.2854,3.7291,28.0312,71.9688,24.4053,63.5591,32.548,16.2723,83.7277,0.4091,2.2854,0.3908,0.5121,0.3508,0.4597,0.7268,0.0666,31.3001,1.1771,0.4522,4927647937.57,7.4792,0.2624,91.6327,0.3771,0.3289,0.2847,26.2413,-42.6794,-42.6794,-24.1967,-1.7859,-7.9634,-19.7586,-19.16,6.1239,-23.5562,-27.6144,-1.3989,1.3402,13.3988,13.3988,11.7822,-7.1951,4.9678
3,600969.SH,20180828,20180630,0.1214,0.1214,3.6124,3.6124,6.6649,0.1763,1.4533,2004765.72,42925385.86,201511697.44,2.472,2.4594,2.1298,6.3397,0.3314,0.2628,0.1044,76869641.78,134599947.12,303330353.52,-647977598.6449,-918582598.6449,1362228045.17,748697360.43,6743339212.0,4113908104.31,3089594352.53,2199774319.72,-297461787.97,10580495982.73,603055578.84,0.1214,9.3136,1.075,1.6297,-2.6113,0.3637,-1.7511,-2.4823,5.7567,15.0747,84.9253,8.3549,5.7567,0.2437,5.3317,2.7795,0.0618,94.2495,7.4869,10.0691,1.3099,1.31,1.2514,1.0517,0.6013,0.9868,2.6198,2.1034,69.7657,3.3075,3.7312,29.1078,70.8922,24.344,63.7337,32.5741,16.878,83.122,0.2662,2.3075,0.3892,0.5111,0.3489,0.4582,0.751,0.0449,32.1031,1.2026,0.3511,6972368284.62,7.3485,0.2117,92.3594,0.7986,0.7572,0.3536,37.6052,-35.2188,-35.2188,-13.5922,-1.982,-8.678,-9.2993,-7.59,20.9659,-13.8715,-27.8854,-1.6591,0.9607,14.3011,14.3011,10.4089,55.7933,5.3086
4,600969.SH,20180428,20180331,0.0661,0.0661,2.6179,2.6179,9.7308,0.2468,1.9765,580215.93,16886629.76,91289523.38,2.4332,2.4209,2.3558,3.1008,0.1667,0.135,0.0539,27603570.2,56544164.27,,-465475708.8716,-536255708.8716,1273034436.55,751330757.83,6952564212.0,3746007013.18,3072090299.22,2313135680.09,-552501518.73,10760641016.36,587671778.03,0.0661,12.981,0.5876,2.2233,-0.9048,0.2139,-1.761,-2.0288,4.6119,13.1928,86.8072,8.3263,4.6119,0.2734,5.3255,2.7274,,96.0108,5.6543,8.1716,0.5104,0.51,0.4934,0.4402,0.2484,0.4445,2.0416,1.7608,70.2145,3.3573,3.7532,30.7164,69.2836,24.0289,64.6111,31.8863,17.9789,82.0211,0.0962,2.3573,0.3822,0.4935,0.3422,0.4419,0.8201,0.0173,32.603,0.9936,0.136,6838840624.58,5.4442,0.2734,96.0108,0.5104,0.4934,0.2484,22.4456,16.7845,16.7845,16.8888,-2.9024,-10.6426,16.7803,23.03,16.8928,10.8094,0.511,-0.934,0.5115,18.1833,18.1833,18.1833,1313.8088,5.3884
5,600969.SH,20180420,20171231,0.1142,0.1142,9.542,9.542,9.7308,0.2468,1.9104,12774887.88,17421028.94,392057654.17,2.3594,2.3443,2.2994,10.6156,0.5921,0.5032,0.2101,151800177.9,203392833.92,516921810.55,-270115479.8344,996488120.4956,1362250986.03,753773321.89,7013344212.0,3367631682.87,3051853519.91,2520251081.88,-633761447.25,10789516234.81,570204932.34,0.1142,12.915,2.1618,2.1572,2.4009,0.7695,-1.0219,3.77,4.0664,15.5445,84.4555,7.8715,4.0664,0.2514,5.8365,1.7836,0.6704,93.9814,6.4981,8.0642,0.9075,0.93,0.5236,1.6945,0.8544,1.2977,0.9075,1.6945,70.7399,3.4176,3.6076,33.894,66.106,23.6476,65.0015,31.6391,20.3075,79.6925,0.3082,2.4176,0.3739,0.4867,0.3343,0.4351,0.9062,0.0626,39.996,0.8544,0.2516,6492906981.1,6.3516,0.1945,101.047,-1.2528,-1.4823,-0.1457,2.3088,-69.876,-69.876,46.2158,-21.0041,-26.5714,-69.8684,-81.06,46.2187,-71.3948,5.3366,16.2555,5.336,4.4194,4.4194,40.9508,-95.1783,5.336
6,600969.SH,20171031,20170930,0.2732,0.2732,6.8941,6.8941,9.1255,0.2468,2.0694,5072652.43,67149588.06,312074149.57,2.1788,2.1615,2.125,7.6472,0.4078,0.3835,0.1528,159128266.24,192252004.59,,-309219509.3394,1045674090.9906,1287759534.82,749669149.01,7076784212.0,3036417826.62,3154657386.61,2591675219.18,-537841166.2,10711452902.05,612231256.01,0.2732,12.4686,2.1007,2.3162,4.7665,0.7273,-1.1699,3.9561,6.6538,17.1257,82.8743,7.4209,6.6538,0.2732,5.8126,1.335,-0.0467,91.2675,8.8421,10.5502,2.2098,2.2,2.0546,1.6122,1.0168,1.3888,2.9464,2.1496,71.4903,3.5076,3.6487,37.5742,62.4258,24.7446,66.0675,30.7683,24.1229,75.8771,0.2525,2.5076,0.3616,0.4657,0.3461,0.4458,1.0389,0.0609,42.6416,1.3557,0.6056,6350937145.48,9.2152,0.2307,91.3946,0.6907,0.6302,0.3614,34.6862,-15.9902,-15.9902,72.6839,-9.3884,-5.5966,-15.99,-22.27,72.6778,-19.5382,1.6957,14.8443,1.6956,-5.0344,-5.0344,-11.9411,-9.5241,4.4098
7,600969.SH,20170825,20170630,0.1874,0.1874,4.4246,4.4246,9.1255,0.2468,1.9836,3083436.09,46453275.01,204823848.15,1.8962,1.8763,1.842,4.6929,0.2813,0.2442,0.1023,102956710.58,125609147.4,268613470.19,-154597024.5175,381546575.8125,1179539099.76,740851263.42,6257984212.0,2832305446.21,3126887841.47,1971189497.88,-434639267.91,9848072098.22,589545726.61,0.1874,12.3818,1.2441,2.2304,2.4411,0.4752,-0.5849,1.4435,6.5796,17.5137,82.4863,7.8324,6.5796,0.297,5.9293,1.6061,-0.0727,91.1966,8.8697,10.7404,1.521,1.52,1.4264,1.0985,0.6729,0.9396,3.042,2.197,69.494,3.278,3.5111,35.4386,64.5614,26.5701,63.5453,33.2326,26.8927,73.1073,0.1495,2.278,0.4002,0.523,0.3823,0.4997,1.104,0.0402,46.5673,1.3458,0.4332,6194284278.45,9.1975,0.1875,88.4999,1.0593,1.0026,0.4267,33.5573,-14.8182,-14.8182,51.0013,-6.017,-2.6697,-14.8209,-19.67,50.9964,-18.5697,0.9877,6.0125,0.987,-0.6868,-0.6868,-2.5981,57.4276,4.6037
8,600969.SH,20170429,20170331,0.0566,0.0566,2.2151,2.2151,9.1255,0.2468,1.9191,1231392.15,13725622.57,90814511.11,1.8696,1.8503,1.8088,2.281,0.1413,0.1214,0.0522,35795382.68,51444416.88,,-446307428.7125,-236343828.3825,1094187814.93,728908728.51,5931804212.0,2765336503.45,3108868292.42,1926182527.29,-119435181.26,9516900271.36,572516996.04,0.0566,12.3173,0.5027,2.166,0.1306,0.1946,-1.6885,-0.8942,4.7214,15.5106,84.4894,8.0648,4.7214,0.4062,6.0726,1.586,,93.8863,6.8822,8.7864,0.4605,0.46,0.4226,0.4585,0.2464,0.3589,1.842,1.834,68.3854,3.1631,3.4543,36.5187,63.4813,27.4151,62.3292,34.2101,28.5631,71.4369,0.06,2.1631,0.4198,0.5489,0.4009,0.5241,1.1242,0.0171,47.3607,0.9856,0.1333,6082424554.53,7.2004,0.4062,93.8863,0.4605,0.4226,0.2464,22.6934,5.4004,5.4004,142.0318,30.2078,32.1895,5.3256,-0.47,142.0711,0.4483,0.4616,2.1528,0.4615,1.2959,1.2959,1.2959,34.5571,4.8555
9,600969.SH,20170420,20161231,0.3791,0.3791,9.1382,9.1382,9.1255,0.2468,1.8626,8217364.27,91996248.51,408793626.53,1.9031,1.8828,1.8329,10.987,0.6158,0.5249,0.24,194713468.68,235769576.39,506644204.03,-488564523.2672,816171876.4028,1107637994.25,714085360.27,5721840611.67,2339899294.88,3096807721.95,1967286367.43,-343804949.36,9279292742.64,557559981.32,0.3791,12.2607,1.4785,2.1094,-0.8573,0.892,-1.8484,3.0878,6.4397,16.9243,83.0757,7.3467,6.4397,0.2763,6.3409,0.7295,0.4805,91.9387,8.6017,9.761,3.1655,3.2,2.906,2.3424,1.5454,1.9654,3.1655,2.3424,67.9538,3.1205,3.1794,37.3459,62.6541,27.8966,61.6625,34.9249,28.8788,71.1212,0.1794,2.1205,0.4296,0.5664,0.4105,0.5412,1.3235,0.0518,39.5083,1.5454,0.9956,5916850524.47,9.0322,0.2154,93.7279,0.4453,0.1753,0.283,13.9436,-5.7668,-5.7668,-38.7861,1.2903,3.4919,-5.7567,6.54,-38.7871,-10.1188,4.8532,22.9394,4.8533,4.9967,4.9967,-16.8899,-55.6002,4.8533
