,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300572.SZ,20190426,20190331,0.26,0.26,1.0112,1.0112,1.882,0.3324,2.6522,9591007.55,21375461.94,57162655.36,2.1401,1.7206,0.7836,1.3812,0.1195,2.4188,0.1041,19083467.45,35403825.63,,41693819.2,41693819.2,505168564.61,779083.1,0.0,-281810206.51,666419412.85,575926464.22,294116257.71,726423823.71,361312032.22,0.2558,5.8303,0.553,2.9846,0.5678,0.2925,0.3444,0.3444,24.4462,46.6972,53.3028,29.1303,24.4462,9.7025,19.9049,-0.477,0.6056,84.4104,24.3248,28.922,4.4868,4.49,3.0971,3.0102,2.5444,4.1387,17.9472,12.0408,41.0548,1.6965,1.7041,87.7248,12.2752,54.0762,0.0,97.1611,99.846,0.154,0.1325,0.6965,1.395,,1.3172,,,0.1323,340.9805,10.1776,2.6329,81946860.52,29.3991,9.7025,84.4104,4.4868,3.0971,2.5444,54.6907,116.6667,116.6667,245.9488,67.4621,100.5384,109.956,81.66,362.7531,70.9281,4.6319,10.0474,4.6331,48.8387,48.8387,48.8387,-17.4125,22.8329
1,300572.SZ,20190408,20181231,1.04,1.04,4.3597,4.3597,1.8815,0.3324,2.3964,14312588.74,110985059.01,258797035.93,2.2926,1.8474,0.736,6.6803,0.5305,11.8633,0.4758,110669183.21,141002524.12,146042487.45,-189094480.2438,-189094480.2438,422437683.6,1204833.11,0.0,-210147944.12,634940866.7,546046830.93,335898886.81,696213123.8,330345562.73,1.035,5.5722,-0.0706,2.7288,-1.611,1.1648,-1.562,-1.562,23.686,49.0362,50.9638,26.2628,23.686,10.0149,17.2771,-1.0293,0.2891,79.0307,27.8719,26.7168,20.3125,20.34,17.9923,12.7124,11.2703,19.1405,20.3125,12.7124,37.8301,1.6085,1.7981,86.483,13.517,56.6985,0.0,96.8883,99.7156,0.2844,-0.0202,0.6085,1.5923,,1.4988,,,-0.0202,324.4038,11.2703,11.2965,81815266.06,27.7987,13.8517,84.07,4.7802,4.1166,2.8741,20.1369,57.5758,57.5758,-102.5677,58.9669,56.6804,58.5083,53.95,-104.6219,31.3912,-32.9781,1.9455,20.6384,28.1706,28.1706,35.0289,-10.048,20.6384
2,300572.SZ,20181026,20180930,1.0303,1.0303,2.9952,2.9952,1.8811,0.2309,2.2388,9958005.48,83969912.69,179778000.47,2.3527,1.8631,0.7362,4.7826,0.3676,9.112,0.3387,84356043.2,108037684.0,,-215814910.9073,-215814910.9073,404359376.96,493333.12,0.0,-205357986.57,598145407.95,546971447.58,341613461.01,637949998.52,298975833.15,0.7759,5.2698,-0.3454,2.4697,-1.607,0.8925,-1.7828,-1.7828,25.9049,49.582,50.418,24.3955,25.9049,8.267,17.0358,-0.9073,0.3726,76.735,30.6257,29.7963,15.6926,15.67,14.0289,10.0909,8.773,15.2289,20.9235,13.4545,38.8235,1.6346,1.7887,91.2283,8.7717,57.3594,0.0,100.0,99.8781,0.1219,-0.1034,0.6346,1.5758,,1.4774,,,-0.1033,362.265,11.6973,8.773,51667293.49,30.7036,8.6402,77.0418,5.4873,4.7608,3.2624,-5.9865,13.946,13.946,-118.5579,55.4588,54.4835,55.2133,47.57,-133.4009,34.1263,-36.6153,-5.0689,14.093,25.272,25.272,25.4947,-24.6336,15.7218
3,300572.SZ,20180731,20180630,0.7854,0.7854,1.9549,1.9549,1.8806,0.2309,1.9575,5448741.44,54416633.56,117237851.07,2.186,1.7259,0.6926,3.2142,0.2383,6.0155,0.2208,55445635.16,68654959.83,70976974.93,-193480955.6717,-193480955.6717,441299323.87,498333.13,0.0,-219620142.43,565940218.79,523395337.1,303775194.67,603565320.46,264913289.98,0.4945,4.9858,-0.2831,2.1883,-1.5218,0.5671,-1.5983,-1.5983,25.2959,49.5384,50.4616,24.4265,25.2959,8.0684,17.3624,-1.0043,0.1474,76.5717,29.9852,29.0099,10.2975,10.06,9.3603,6.4048,5.5849,9.9301,20.595,12.8096,42.2626,1.732,1.8438,92.2832,7.7168,54.1382,0.0,100.0,99.8872,0.1128,-0.0777,0.732,1.3662,,1.281,,,-0.0776,371.9573,11.1698,5.5849,43043214.82,30.0831,6.0832,70.6311,7.6587,7.24,4.2272,-5.6931,34.6477,34.6477,-135.8945,55.2991,53.946,53.7132,44.27,-164.6058,34.7871,-40.0313,-4.8359,7.9435,25.1537,25.1537,29.8442,199.0982,14.0415
4,300572.SZ,20180427,20180331,0.2193,0.2193,1.2229,1.2229,4.1808,0.4156,3.1026,2982016.91,11767012.84,40765412.22,1.9682,1.5462,0.9167,1.198,0.0809,2.1048,0.0752,10095168.65,16955414.13,,-32496568.093,-32496568.093,514123252.87,503333.14,0.0,-395450415.28,536584330.57,497775887.31,102325472.03,574602567.69,236610444.73,0.2193,8.5438,-0.3789,3.5182,-0.3184,0.2521,-0.4832,-0.4832,17.9332,49.5663,50.4337,36.6007,17.9332,11.7957,26.0089,-1.2039,-0.7474,87.7254,21.6196,20.6159,2.6018,2.53,2.0758,1.5501,1.3484,2.4583,10.4072,6.2004,47.2469,1.8956,1.9296,92.9005,7.0995,49.2628,0.0,100.0,99.9022,0.0978,-0.0496,0.8956,1.1165,,1.0427,,,-0.0495,545.0991,5.3936,1.3484,39311776.4,21.8199,11.7957,87.7254,2.6018,2.0758,1.3484,-30.98,116.0591,116.0591,-226.7224,120.3153,118.8273,117.9543,76.78,-227.8231,94.7304,2.764,-0.8425,2.7637,17.2045,17.2045,17.2045,-15.7462,11.9262
5,300572.SZ,20180411,20171231,1.1857,1.1857,6.1226,6.1226,4.1746,0.4156,2.8833,6955958.75,72092047.93,202307635.55,1.8953,1.4942,0.9253,5.3131,0.4527,10.5773,0.4174,69207194.93,87672897.47,91843063.5,-111702592.3237,-111702592.3237,538826698.21,508333.15,0.0,-420228211.75,520758063.88,482430196.3,62201984.55,559149177.32,221861414.98,1.1754,8.314,2.7495,3.2989,-2.0052,1.3036,-1.6609,-1.6609,19.1971,49.1313,50.8687,30.8613,19.1971,13.3455,18.8627,-1.3469,0.2099,83.1927,22.4724,21.2917,14.8366,14.99,13.531,8.8869,8.0126,13.8914,14.8366,8.8869,49.0981,1.9646,1.8517,92.9696,7.0304,47.407,0.0,100.0,99.9057,0.0943,0.3432,0.9646,1.0367,,0.9656,,,0.3429,386.9626,8.0126,8.0126,38836200.73,22.7404,18.3224,88.0169,3.3379,2.7358,1.7186,48.8383,24.2612,24.2612,49.089,119.5443,60.2968,61.2112,52.63,50.393,46.0117,9.4509,25.5973,10.4098,29.4136,29.4136,25.6905,-17.9979,10.4098
6,300572.SZ,20171027,20170930,0.9042,0.9042,4.3037,4.3037,4.1632,0.289,2.7343,3612751.13,56902623.27,142721501.82,1.9388,1.517,0.8839,3.4919,0.3253,7.5056,0.2995,54548302.53,69454361.31,,-178202399.888,-178202399.888,506421082.13,513333.16,0.0,-359554274.75,513031998.36,475441793.92,115887519.17,551279227.08,203328782.7,0.8998,8.197,1.8612,3.0233,-2.8705,1.0327,-2.6497,-2.6497,20.9077,49.3095,50.6905,28.3082,20.9077,11.2421,17.9678,-0.9017,0.8574,81.1539,24.6788,23.9961,11.4427,11.43,10.7596,7.1868,6.2619,11.0283,15.2569,9.5824,47.9047,1.9196,1.8274,92.7849,7.2151,48.4809,0.0,100.0,99.8987,0.1013,0.2472,0.9196,1.0875,,1.012,,,0.2469,416.7736,8.3492,6.2619,38103537.6,24.8978,11.5603,83.1318,3.9923,3.5511,2.1376,71.8805,16.2211,16.2211,15.2731,116.0637,54.9904,55.568,51.11,55.0539,-17.4246,7.9106,20.9929,8.8558,31.0543,31.0543,37.6061,-31.597,88.3951
7,300572.SZ,20170826,20170630,0.5833,0.5833,2.8117,2.8117,4.1604,0.289,2.4135,1228717.67,37717429.49,94290337.32,2.0543,1.619,0.8851,2.1656,0.2249,4.8921,0.2062,37622085.86,43606389.9,45740399.25,-250176754.1588,-250176754.1588,430115963.83,518333.17,0.0,-284460704.11,491240273.0,453474760.28,169014056.17,529250482.94,181759555.46,0.5791,7.8694,0.7887,2.7026,-3.931,0.6484,-3.7199,-3.7199,20.596,49.8637,50.1363,27.5869,20.596,11.0732,17.8232,-1.3095,1.0915,80.1042,24.1647,23.0605,7.5209,7.44,7.2836,4.7541,4.246,7.0915,15.0418,9.5082,44.8631,1.8137,1.7713,92.0517,7.9483,51.177,0.0,100.0,99.8796,0.1204,0.1233,0.8137,1.229,,1.1407,,,0.1232,408.2623,8.492,4.246,38283845.89,24.4567,9.314,75.1511,6.1727,5.9582,3.4237,27.8429,15.6194,15.6194,107.5526,105.2784,53.8331,54.3822,52.56,175.8354,-18.6315,3.5979,9.7503,4.506,27.8246,27.8246,36.2342,366.181,89.7321
8,300572.SZ,20170426,20170331,0.1015,0.1015,1.0525,1.0525,3.954,0.2916,2.452,110707.9,6656321.05,34268308.92,2.0774,1.6404,1.6109,0.8549,0.0855,1.8097,0.0782,8070659.46,6681192.8,,17617051.7108,17617051.7108,405987561.29,523333.18,0.0,-567617788.56,475406667.71,437402399.91,-130215388.65,513376383.23,182915437.25,0.1015,7.7003,0.299,2.7436,0.255,0.1002,0.2642,0.2642,9.6435,48.835,51.165,35.4458,9.6435,14.0548,23.5566,-2.1656,0.4335,88.4987,11.5013,9.5212,1.3271,1.33,1.3054,0.7446,0.7542,1.0812,5.3084,2.9784,44.1914,1.7918,1.7596,91.6841,8.3159,51.681,0.0,100.0,99.8713,0.1287,0.0491,0.7918,1.2629,,1.1695,,,0.049,522.3283,3.0168,0.7542,38527600.98,11.6868,14.0548,88.4987,1.3271,1.3054,0.7542,28.4064,-15.9768,-15.9768,,101.7945,12.5817,12.0513,11.61,190.7779,,1.3718,5.1771,1.3715,15.7187,15.7187,15.7187,-11.1991,
9,300572.SZ,20170410,20161231,0.9542,0.9542,4.7725,4.7725,3.954,0.2916,2.3505,1801888.79,47231934.0,152584277.28,2.1698,1.7474,1.7348,4.0561,0.5186,7.9899,0.4603,42148379.85,57212908.11,61199086.14,111390547.8257,111390547.8257,367648703.06,528333.19,0.0,-547932899.56,468569344.23,430074642.07,-117858257.49,506430881.56,176148408.3,0.7355,7.5961,1.8442,2.6421,4.8122,0.8582,1.6708,1.6708,15.4107,47.9552,52.0448,32.6058,15.4107,14.1542,18.7722,-0.3206,0.5614,86.7533,13.2467,17.9812,12.9011,16.61,12.427,8.2767,7.0935,12.6355,12.9011,8.2767,42.0962,1.727,1.8187,91.2093,8.7907,53.5748,0.0,100.0,99.8565,0.1435,0.3344,0.727,1.3755,,1.2727,,,0.334,392.3733,7.0935,7.0935,39023035.35,18.3592,17.324,90.6618,2.5366,2.3965,1.3683,43.387,13.0033,13.0033,-10.9082,15.7684,16.2796,16.1382,17.39,18.6683,-41.8154,49.6945,72.204,99.603,12.9615,12.9615,28.1525,-15.8481,99.603
