,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603819.SH,20190427,20190331,0.06,0.06,2.0961,2.0961,3.7613,0.3142,1.5242,939243.65,6497453.88,32542177.23,2.4884,1.7913,1.2899,0.991,0.2959,2.7308,0.2096,7440617.04,14206004.13,,-52496069.74,-89496069.74,135232194.3,2033676.73,277000000.0,163376422.02,682530781.86,464737630.16,528114052.18,1035256096.01,222080554.44,0.0616,6.277,-0.6831,1.8384,-1.2912,0.1176,-0.4346,-0.7409,2.937,12.8522,87.1478,9.4023,2.937,2.4658,4.7265,2.21,,97.0614,2.9866,5.6105,0.9671,0.95,0.845,1.1757,0.6155,1.1527,3.8684,4.7028,35.3312,1.5463,1.5714,66.2648,33.7352,58.2105,26.7567,73.2433,75.37,24.63,-0.2643,0.5463,1.8304,2.7374,1.6476,2.464,4.1777,-0.1992,172.2949,2.462,0.6155,307449278.9,3.4005,2.4658,97.0614,0.9671,0.845,0.6155,-32.5906,50.0,50.0,-297.8451,32.653,49.2078,55.5018,38.93,-297.8604,53.6066,-2.7274,-5.7532,-2.7443,24.3327,24.3327,24.3327,-56.4608,1.2338
1,603819.SH,20190420,20181231,0.4,0.4,7.8902,7.8902,3.7587,0.3142,1.4624,2399970.66,45791466.46,122371669.67,2.5791,2.0773,1.6013,4.372,1.1384,13.0664,0.8886,51465039.27,62603981.15,74372444.11,-36110053.6164,212889946.3836,148355157.35,2090776.66,314000000.0,44393667.47,736791071.97,572208724.64,516602392.11,1093652023.47,214643856.91,0.3989,6.453,-0.6846,1.7766,1.1032,0.5182,-0.2989,1.762,5.0552,12.8367,87.1633,6.2892,5.0552,1.7845,4.2248,0.2799,0.4469,94.6014,5.9226,6.5671,6.3272,6.34,6.0121,5.8356,4.4922,5.6266,6.3272,5.8356,37.3319,1.5957,1.4085,75.1198,24.8802,59.2229,28.7111,71.2889,78.0188,21.9812,-0.2283,0.5957,1.6787,2.483,1.5864,2.3465,16.5968,-0.1781,160.2053,4.4922,4.4922,255769897.32,5.9135,0.1774,94.5077,1.9764,1.8305,1.2467,-16.1939,53.8462,53.8462,-50.8927,54.6392,56.1372,56.6517,61.1,-50.8851,49.4194,4.8399,38.007,4.8402,32.7841,32.7841,36.7368,13.1546,4.8402
2,603819.SH,20181030,20180930,0.27,0.27,5.6131,5.6131,3.7545,0.2763,1.374,1274443.2,31664888.13,91409676.97,2.1744,1.7213,1.3219,3.4605,0.8027,9.2198,0.6446,36353980.38,39640157.33,,-61473880.9138,196526119.0862,113736769.11,2147876.59,323000000.0,43809411.32,721267865.91,512904123.88,556713535.2,1086795517.68,199391751.12,0.2726,6.3218,-0.3158,1.6503,1.3181,0.3281,-0.5088,1.6266,4.8571,13.4789,86.5211,7.0782,4.8571,2.4365,4.548,0.0936,0.3656,94.6394,5.7642,5.8452,4.3702,4.37,4.2011,3.7678,3.1309,3.5322,5.8269,5.0237,36.4922,1.5746,1.3958,78.9604,21.0396,59.9717,29.7204,70.2796,99.5106,0.4894,-0.0874,0.5746,1.7403,2.3647,1.6434,2.233,16.4638,-0.0869,164.4123,4.1745,3.1309,166771669.91,5.7515,3.5144,93.7846,1.7254,1.7247,1.1557,2.1027,28.5714,28.5714,45.7295,41.865,26.8157,28.1735,39.29,45.3511,23.9047,2.7083,33.4125,2.708,31.2449,31.2449,22.5917,-14.9166,3.4453
3,603819.SH,20180816,20180630,0.16,0.16,3.6389,3.6389,3.7498,0.2763,1.2659,1269162.9,18609063.67,52859698.18,2.7797,2.1272,1.8196,2.2342,0.5536,5.9919,0.4488,21529569.79,24820951.76,30609906.36,43648833.3042,151648833.3042,132183561.52,2214976.52,173000000.0,-66126771.92,707228352.72,543127170.5,477000398.58,923168612.92,186330646.36,0.1645,6.209,-0.3574,1.5422,0.9865,0.2054,0.3613,1.2552,4.5213,12.0229,87.9771,5.8469,4.5213,1.8518,4.1288,-0.1337,0.5983,95.1031,5.4,5.6455,2.6614,2.64,2.4915,2.534,2.0294,2.4041,5.3228,5.068,29.0666,1.4098,1.3114,80.2134,19.7866,66.8731,18.7398,81.2602,99.2794,0.7206,-0.1415,0.4098,2.4404,4.3362,2.3007,4.088,,-0.1405,168.221,4.0588,2.0294,146375406.14,5.3909,1.8278,93.0662,2.0139,1.8587,1.5253,-9.5057,-11.1111,-11.1111,-0.7044,0.9474,-7.1112,-7.8665,-6.01,-1.3813,-9.8178,0.8757,17.3152,0.8756,36.4707,36.4707,33.5431,216.4608,2.1637
4,603819.SH,20180428,20180331,0.04,0.04,1.6856,1.6856,3.7452,0.2763,1.2609,105739.94,4676646.98,21039179.08,4.3042,3.1436,2.1443,1.1272,0.2763,2.7697,0.2234,5165265.04,7537821.41,,30979855.9473,979855.9473,135548958.99,2244576.45,35000000.0,-66064556.68,706180719.89,563519583.86,497455027.18,784014573.27,185733206.71,0.0396,6.1994,-0.1717,1.5373,-0.1562,0.0624,0.2564,0.0081,2.3483,10.3311,89.6689,6.7422,2.3483,1.8796,3.9948,0.8678,0.3514,97.4637,2.7993,3.7014,0.6408,0.64,0.6266,0.8268,0.5246,0.7845,2.5632,3.3072,18.7451,1.2307,1.2215,79.6336,20.3664,76.6082,4.4642,95.5358,98.701,1.299,-0.1216,0.2307,4.3347,21.4004,4.0868,20.1766,,-0.12,172.3794,2.0984,0.5246,138925191.52,2.8336,1.8796,97.4637,0.6408,0.6266,0.5246,-10.1847,-55.5556,-55.5556,41.7374,-56.2353,-56.0421,-56.1014,-56.72,41.3427,-56.747,0.7197,2.2556,0.7204,40.0282,40.0282,40.0282,-36.3441,1.4926
5,603819.SH,20180425,20171231,0.26,0.26,5.9422,5.9422,3.7405,0.2763,1.2214,2340059.36,28423368.85,82235723.48,4.7594,3.6175,2.3499,4.6416,1.03,9.4583,0.8554,29724225.65,36028454.14,49278648.46,-259589817.7212,-194589817.7212,90518277.04,2299176.38,65000000.0,-54942248.44,700704204.5,584660609.97,529718361.53,808657186.35,180950819.79,0.2546,6.1551,-0.4537,1.4977,-1.4467,0.2982,-2.1486,-1.6106,4.285,11.4545,88.5455,6.4202,4.285,1.8152,4.491,0.114,0.2626,95.8597,5.0855,5.0184,4.1833,4.19,3.8651,4.2926,3.6653,3.9978,4.1833,4.2926,17.5066,1.2122,1.1413,82.1076,17.8924,77.7287,8.038,91.962,98.5431,1.4569,-0.3525,0.2122,4.7121,11.4409,4.44,10.7801,,-0.3474,159.0572,3.6653,3.6653,114466124.45,5.0291,1.3952,98.9189,0.6835,0.7679,0.5712,7.459,-46.9388,-46.9388,4.9843,-27.1135,-32.5496,-32.6058,-33.16,4.3329,-34.1058,1.5827,15.9943,2.2764,29.3033,29.3033,36.3582,121.8658,2.2764
6,603819.SH,20171028,20170930,0.21,0.21,4.306,4.306,3.6876,0.2546,1.2107,2965654.69,22733354.0,65899589.05,5.7037,4.4794,2.7859,3.4384,0.7376,6.6852,0.6267,27548908.46,28046675.21,,-261225235.1528,-196225235.1528,66000795.63,2361276.31,65000000.0,-65747455.39,694615195.58,616188708.97,550441253.58,803357029.6,175839263.04,0.2142,6.153,-0.5819,1.4653,-1.3666,0.2337,-2.1769,-1.6352,4.9735,12.7534,87.2466,6.578,4.9735,1.9787,5.1239,-0.5246,0.2088,94.6685,5.3327,5.4278,3.5073,3.5,3.1026,3.4019,3.1171,3.0624,4.6764,4.5359,15.2987,1.1806,1.1252,85.7145,14.2855,79.6834,8.091,91.909,98.2294,1.7706,-0.533,0.1806,5.5365,11.3593,5.2085,10.6864,,-0.5236,159.5597,4.1561,3.1171,80438611.46,5.9524,2.1556,97.9253,0.56,0.3985,0.4989,-14.0013,-46.1538,-46.1538,-9.7925,-32.1465,-25.9817,-25.9165,-32.95,-47.4654,-50.9881,1.5481,12.1656,1.5475,26.7497,26.7497,46.3802,-61.5305,51.1542
7,603819.SH,20170822,20170630,0.18,0.18,2.6847,2.6847,3.6876,0.2546,1.1768,1776132.98,19799332.32,47440316.95,14.7276,11.5076,7.0242,2.2184,0.4907,4.2135,0.4134,23512437.11,24840971.55,30695904.23,-212417952.6676,-212417952.6676,44760013.06,2423376.24,0.0,-96884855.01,690737529.12,614447190.64,517562335.63,734280623.44,171762856.88,0.1798,6.119,-0.3549,1.4314,-1.6488,0.207,-1.7701,-1.7701,6.6971,14.7256,85.2744,6.4688,6.6971,1.8719,5.1772,-0.5803,0.3501,92.7017,7.3002,7.7107,2.9527,2.93,2.7097,3.1875,2.7685,2.8746,5.9054,6.375,6.0378,1.0643,1.0665,84.3554,15.6446,88.3902,0.0,100.0,94.8639,5.1361,-0.9515,0.0643,15.5623,,14.6394,,,-0.9026,164.4652,5.537,2.7685,78364563.26,7.9203,1.4339,94.0663,1.451,1.2219,1.368,-4.0895,-35.7143,-35.7143,46.2273,-22.1268,-14.9059,-13.6318,-20.74,27.8144,-43.6856,0.9869,0.5523,0.9869,17.2536,17.2536,23.4449,-19.4477,53.3679
8,603819.SH,20170425,20170331,0.09,0.09,1.212,1.212,3.6876,0.2546,1.2077,89388.09,10804778.48,24478208.54,16.5758,12.4547,9.9312,1.0407,0.2218,1.8747,0.1868,13025877.2,13039343.12,,-91934537.3444,-91934537.3444,39656417.95,2485476.17,0.0,-231180473.11,693600164.9,617680237.59,386499764.48,737999324.71,175481558.15,0.0908,6.15,-0.2947,1.4623,-0.5296,0.1087,-0.7661,-0.7661,7.4908,16.8311,83.1689,6.8595,7.4908,2.4041,4.516,-0.0606,0.3432,91.0435,8.9565,8.9658,1.4872,1.49,1.4749,1.6746,1.3991,1.4772,5.9488,6.6984,5.4018,1.0571,1.0629,84.2587,15.7413,88.907,0.0,100.0,94.1021,5.8979,-0.8917,0.0571,17.5122,,16.4587,,,-0.8391,188.2903,5.5964,1.3991,78305403.48,9.0263,2.4041,91.0435,1.4872,1.4749,1.3991,-24.3131,-35.7143,-35.7143,,-13.3741,-11.404,-11.6983,-12.7,-66.101,,1.4985,0.3821,1.4983,10.5179,10.5179,10.5179,37.9985,
9,603819.SH,20170410,20161231,0.49,0.49,4.6269,4.6269,3.6876,0.2546,1.117,3123545.48,42523437.81,97201274.23,13.7602,11.4406,9.6989,4.4706,1.0176,6.8509,0.8424,50018283.43,53112821.32,66108367.5,-41015854.1648,-61015854.1648,47518902.84,2547576.1,0.0,-294737786.57,682372677.39,606349590.18,311611803.61,727105158.14,164587391.58,0.3804,6.0592,-0.4775,1.3716,1.1312,0.4426,-0.3418,-0.5085,8.2213,17.5065,82.4935,7.6493,8.2213,2.2701,5.9334,-0.5542,0.2729,90.9914,9.014,9.5659,7.6608,9.13,7.1366,8.0583,6.9256,7.4759,7.6608,8.0583,6.4421,1.0689,1.1062,84.1344,15.8656,87.8021,0.0,100.0,94.9116,5.0884,-1.2059,0.0689,14.5228,,13.6293,,,-1.1445,158.7139,6.9256,6.9256,78470663.31,9.6408,2.4858,93.6032,1.8029,1.418,1.6423,-6.7432,-3.9216,-3.9216,-154.8851,-7.8776,-1.0311,-0.3313,-7.71,-173.5536,-36.3159,17.3786,43.6439,56.5047,-3.1788,-3.1788,12.1752,-9.3131,56.5047
