,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300200.SZ,20190427,20190331,0.16,0.16,0.9549,0.9549,4.0091,0.1476,0.6966,203453.72,41492026.56,111827857.27,4.7745,4.3355,2.7647,1.2831,0.3244,1.0763,0.1456,49992304.69,52633964.06,,-125820985.65,-125820985.65,160647357.0,8721908.94,0.0,-184986193.3,834380236.59,606358083.57,421371890.27,1560739680.17,225110670.91,0.1564,5.8534,0.2548,0.8443,-0.2955,0.1974,-0.4719,-0.4719,16.3755,43.9194,56.0806,23.0267,16.3755,5.7296,16.9521,0.345,0.1614,80.366,20.6905,20.6715,2.7096,2.71,2.6964,3.0091,2.3837,2.7556,10.8384,12.0364,9.7895,1.1085,1.1367,44.3328,55.6672,48.227,0.0,100.0,94.8504,5.1496,0.4229,0.1085,9.215,,4.9264,,,0.4011,116.9104,9.5348,2.3837,235395634.46,20.3265,5.7296,80.366,2.7096,2.6964,2.3837,26.683,100.0,100.0,621.813,91.869,84.3827,91.4911,97.57,637.9035,81.2467,2.8916,-2.1579,2.8909,1.9688,1.9688,1.9688,156.9133,5.6522
1,300200.SZ,20190416,20181231,0.32,0.32,3.8117,3.8117,4.001,0.1476,0.5403,2408319.78,81272898.14,320348996.66,3.3127,2.9913,2.1716,4.728,1.3341,3.9208,0.581,99317378.6,106972925.27,133690428.64,157278808.9723,127278808.9723,242377566.9,8999829.0,0.0,-263781162.5,790321870.09,560535289.54,296754127.04,1516888519.89,183415190.63,0.3138,5.6889,0.8601,0.6879,0.4411,0.4012,0.5899,0.4773,8.2335,31.5196,68.4804,17.1433,8.2335,6.2995,11.0087,-0.1649,3.5441,90.228,10.6219,10.5252,5.6306,5.67,5.4686,6.115,4.7836,5.5595,5.6306,6.115,14.216,1.1657,1.1771,45.4068,54.5932,44.6947,0.0,100.0,96.4198,3.5802,0.9462,0.1657,6.0343,,3.144,,,0.9124,124.6668,4.7836,4.7836,238522609.55,10.5533,8.4385,93.4902,1.144,1.2386,0.9807,33.929,77.7778,77.7778,354.3582,116.1821,101.2769,93.1543,105.2,364.909,85.3334,1.8786,2.1865,4.2199,19.0649,19.0649,-6.7135,-45.8709,4.2199
2,300200.SZ,20181026,20180930,0.2555,0.2555,2.944,2.944,4.0013,0.127,0.5112,3820793.17,62776239.4,226791155.78,3.0951,2.8216,1.6679,3.2275,1.0561,2.8786,0.4453,83108851.88,87314821.35,,10198920.5062,-19801079.4938,236671381.97,9277749.06,0.0,-102280872.95,743583918.24,495855940.05,393575067.1,1469935917.55,166331005.28,0.2555,5.6395,0.5558,0.6381,-0.1683,0.335,0.0391,-0.076,8.6787,29.5547,70.4453,15.9139,8.6787,5.6055,10.5601,-0.2517,1.7664,89.1695,11.3961,11.3786,4.553,4.51,4.2918,5.0671,3.8648,4.4093,6.0707,6.7561,14.3337,1.1673,1.1781,42.6909,57.3091,43.3353,0.0,100.0,96.2278,3.7722,0.6121,0.1673,5.9766,,3.0233,,,0.589,127.2298,5.1531,3.8648,253385897.14,11.6302,7.418,86.0947,2.0381,1.9383,1.7296,33.3486,22.3073,22.3073,635.1852,54.9035,51.6723,39.074,36.85,635.2464,38.1369,0.9939,-0.8406,0.994,30.792,30.792,1.9257,66.7674,0.6784
3,300200.SZ,20180829,20180630,0.144,0.144,1.9281,1.9281,4.0013,0.127,0.3997,2975348.77,34565847.08,143742844.57,2.7566,2.4737,1.8469,2.1057,0.6941,1.8726,0.2918,46895012.26,51434110.74,65818548.3,109746137.3993,79746137.3993,263836546.0,9555669.11,0.0,-177886123.13,714305487.13,463463214.55,285577091.42,1440880080.83,137275168.56,0.144,5.528,0.217,0.5267,0.1217,0.1973,0.421,0.3059,7.47,28.602,71.398,15.4891,7.47,4.6505,10.6755,0.163,2.8186,90.6688,9.9836,10.2344,2.5923,2.55,2.3869,2.9863,2.1796,2.5753,5.1846,5.9726,15.948,1.1897,1.1893,42.4262,57.5738,41.6681,0.0,100.0,96.5048,3.4952,0.2144,0.1897,5.2704,,2.6127,,,0.2069,131.731,4.3592,2.1796,256820795.58,10.1963,5.2017,92.0304,1.0806,0.9297,0.913,18.7276,113.3333,113.3333,287.3921,153.8993,137.4154,113.3682,115.37,287.4242,111.7186,-1.0029,-0.9338,-1.0024,53.7325,53.7325,37.1187,-17.2674,0.7792
4,300200.SZ,20180427,20180331,0.08,0.08,0.958,0.958,4.0013,0.127,0.5392,773377.09,21000733.93,67451321.59,2.9094,2.4983,1.7648,1.0265,0.343,0.8997,0.1439,26743223.81,32617784.33,,-12157812.1142,-12157812.1142,222656033.21,9833589.17,30000000.0,-108772128.58,750429455.29,482416901.68,373644773.1,1507243230.2,173638317.93,0.0835,5.6675,0.0353,0.6662,-0.0283,0.1251,-0.0466,-0.0466,8.72,27.0125,72.9875,15.6179,8.72,4.0925,9.7041,1.8214,-0.1547,89.29,10.9959,13.0626,1.4849,1.48,1.4322,1.8799,1.2549,1.6909,5.9396,7.5196,15.0879,1.1777,1.1833,42.2521,57.7479,43.1348,1.9904,98.0096,96.2537,3.7463,0.0364,0.1777,5.6278,49.2414,2.8589,25.0143,,0.0351,140.4223,5.0196,1.2549,274535911.57,11.2411,4.0925,89.29,1.4849,1.4322,1.2549,3.6873,300.0,300.0,138.3279,447.3462,413.0261,369.229,393.49,146.8088,150.1365,1.4953,0.5376,1.496,75.2322,75.2322,75.2322,520.2024,87.5892
5,300200.SZ,20180420,20171231,0.18,0.18,3.2749,3.2749,4.0013,0.127,0.4557,3717625.23,39605891.5,221660650.58,2.7213,2.3069,1.6315,4.0768,1.2611,3.4476,0.6556,46706775.16,52598672.73,79437028.2,160098887.0722,190098887.0722,234850137.29,10111509.22,30000000.0,-116157608.85,728459418.29,455878973.75,339721364.9,1485469119.18,151864206.91,0.1662,5.584,0.1893,0.5826,0.1551,0.2018,0.6142,0.7293,5.0753,25.9675,74.0325,17.8663,5.0753,6.8191,10.3888,0.6584,1.772,94.5283,5.8501,6.1619,3.8711,3.87,3.5389,4.0398,3.3274,3.7704,3.8711,4.0398,15.8898,1.1889,1.1634,41.6503,58.3497,42.097,2.0196,97.9804,96.3226,3.6774,0.1863,0.1889,5.2934,48.5156,2.6493,24.282,,0.1794,141.3441,3.3274,3.3274,280747943.9,6.2428,9.4086,102.926,-0.313,-0.4299,-0.2642,11.1007,-33.3333,-33.3333,-62.4851,-21.9614,-20.2076,-23.798,-27.25,-54.2293,-59.0135,52.3602,98.0841,85.9197,61.7547,61.7547,61.7128,-117.8018,85.9197
6,300200.SZ,20171027,20170930,0.2089,0.2089,2.2509,2.2509,4.0013,0.1106,0.4895,2013643.28,45872393.58,145714499.78,2.792,2.4172,1.7571,2.7612,0.8749,2.3566,0.4517,54516340.74,63109822.22,,147409173.7167,177409173.7167,223637247.84,10389429.28,30000000.0,-121848996.1,735430053.54,454525002.07,332676005.97,1490031639.31,156426727.04,0.1837,5.6015,0.0756,0.6001,0.1769,0.2421,0.5655,0.6806,8.1619,24.8361,75.1639,14.4103,8.1619,5.6411,8.0416,0.7275,0.3911,90.708,9.6252,10.7567,4.27,4.71,4.0905,4.859,3.6869,4.5194,5.6933,6.4787,15.3143,1.1808,1.1582,41.0753,58.9247,42.6569,2.0134,97.9866,96.065,3.935,0.0777,0.1808,5.5299,48.6677,2.7854,24.5143,,0.0746,150.2975,4.9159,3.6869,286837663.93,10.0291,5.0775,85.8713,2.0965,2.064,1.5733,19.2002,-13.9267,-13.9267,-80.938,-2.9093,-2.9099,-7.6374,-7.84,-76.741,-50.7933,52.8377,97.3546,86.5025,61.7738,61.7738,97.2205,148.9078,87.7032
7,300200.SZ,20170824,20170630,0.0675,0.0675,1.2542,1.2542,4.0013,0.1106,0.3733,1544916.45,16049640.88,73335147.01,1.6199,1.4646,1.2536,1.5745,0.3747,1.3177,0.2179,17810325.64,20572564.85,32126152.95,593755333.0658,593755333.0658,656311268.56,10667349.33,30000000.0,-553542882.5,705578181.36,425445872.12,-128097010.38,1459740159.78,126135247.51,0.0675,5.4853,-0.1158,0.4839,1.8229,0.0789,2.278,2.278,5.3821,22.4331,77.5669,15.637,5.3821,6.089,8.7835,0.7644,0.623,94.5519,6.0462,6.2931,1.5904,2.22,1.4508,1.3714,1.1729,1.4956,3.1808,2.7428,32.7725,1.4875,1.356,52.2757,47.7243,33.1768,2.0552,97.9448,98.4695,1.5305,-0.044,0.4875,2.0513,47.658,1.0123,23.5193,,-0.0433,179.3016,2.3458,1.1729,284863939.67,6.6024,5.7821,92.1481,1.1685,1.0639,0.8633,-5.6984,-61.1399,-61.1399,-138.6,-53.4302,-51.1012,-52.5763,-54.99,-147.1002,-74.6885,49.6671,143.4476,82.6331,41.5548,41.5548,57.2544,193.8451,87.3606
8,300200.SZ,20170427,20170331,0.02,0.02,0.6671,0.6671,1.9569,0.135,0.5949,384823.95,4255578.35,27910122.13,8.1871,7.1428,4.7991,0.7605,0.2243,0.6714,0.1631,3330814.63,5965642.18,,21026222.0464,21026222.0464,77867920.15,8850000.0,0.0,-135738818.67,766150448.76,559645187.45,423906368.78,787488623.52,155901092.48,0.0217,3.6867,-0.0921,0.7299,0.1192,0.0279,0.0984,0.0984,3.2564,19.5862,80.4138,16.0709,3.2564,6.4863,9.2378,0.3469,0.5355,97.6626,3.5218,4.1864,0.591,0.59,0.542,0.6826,0.531,0.6444,2.364,2.7304,9.9196,1.1101,1.113,72.9248,27.0752,87.6395,0.0,100.0,89.7945,10.2055,-0.2526,0.1101,9.081,,8.835,,,-0.2268,180.3096,2.124,0.531,212785080.06,3.8396,6.4863,97.6626,0.591,0.542,0.531,-13.8035,-75.0,-75.0,-257.976,-75.0445,-73.825,-73.0071,-74.24,-257.8441,-73.0613,0.5921,0.0713,0.5928,25.3588,25.3588,25.3588,-13.2169,0.2014
9,300200.SZ,20170421,20161231,0.27,0.27,2.4706,2.4706,1.9569,0.135,0.5731,2410698.3,54442828.24,172533474.51,7.7549,6.8181,4.0639,3.1438,0.8527,2.5382,0.6171,59181401.69,65118937.31,86323843.25,-103373888.2049,-103373888.2049,81625679.56,9110000.0,0.0,-108572226.56,761356478.9,551370506.53,442798279.97,782848221.22,151260690.18,0.2662,3.665,0.5046,0.7081,-0.6171,0.3049,-0.484,-0.484,10.7735,32.6943,67.3057,18.2926,10.7735,9.2183,10.3989,-1.3246,2.3998,88.7854,12.1176,12.3397,7.3285,7.36,7.0178,7.6144,6.6479,7.1458,7.3285,7.6144,10.3866,1.1159,1.1024,72.4597,27.5403,87.1532,0.0,100.0,89.9598,10.0402,1.3204,0.1159,8.6278,,8.3909,,,1.1878,184.9433,6.6479,6.6479,216008225.23,12.6553,10.6002,97.5932,0.6417,0.5985,0.5837,13.9757,8.0,8.0,38.133,0.6712,3.3068,6.1993,3.48,38.1465,4.282,1.8367,4.3915,1.8386,8.0342,8.0342,21.464,-63.2157,1.8386
