,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002110.SZ,20190427,20190331,0.588,0.588,5.1072,5.1072,3.586,0.5491,6.7095,11908154.7,949670102.54,1680217945.15,1.8609,1.5371,1.2832,114.1063,0.5248,0.8541,0.296,1275213561.05,1289761677.98,,-415150867.06,-1187630867.06,6853248269.65,543981101.35,1411436504.31,-4809682473.97,18547085260.9,7114704165.94,2305021691.97,20784447776.69,11863438808.0,0.5883,11.8014,0.3333,7.2587,0.0001,0.7891,-0.254,-0.7267,11.5506,20.1293,79.8707,4.0883,11.5506,0.3071,3.78,0.0011,,84.7227,15.449,15.4516,5.1124,5.11,5.0491,4.5737,3.419,4.6603,20.4496,18.2948,31.2567,1.4547,1.4993,54.5723,45.4277,65.8126,6.7908,92.8001,93.8245,6.1755,0.0659,0.4547,2.1897,13.6655,2.1055,13.1406,,0.0618,35.732,13.676,3.4099,10376279223.17,15.4505,0.3071,84.7227,5.1124,5.0491,3.419,6.5266,-33.0296,-33.0296,225.4883,-32.1785,-32.2013,-33.0231,-1.39,65.9209,-38.1744,5.2306,-0.1283,5.2304,-0.4546,-0.4546,-0.4546,-28.5782,61.0506
1,002110.SZ,20190330,20181231,3.981,3.981,22.1785,22.1785,3.586,0.5491,6.1212,758595776.97,5748290447.4,10391258224.12,1.7738,1.5038,1.0744,2390.6785,2.6449,3.7416,1.4411,8711533335.8,8752613429.16,9424834200.53,1966771060.3901,2141559460.3901,7080017912.52,542645197.52,2183443357.1,-4141614656.9,17590375872.63,7168128602.16,3026513945.26,20595205186.53,10901860550.76,3.9812,11.2148,4.2935,6.6703,0.9418,5.3553,1.2034,1.3103,17.9794,28.667,71.333,3.804,17.9794,0.2434,3.3958,0.1648,0.0035,75.967,23.9612,24.1463,41.2984,44.72,36.4837,34.798,25.9107,35.8354,41.2984,34.798,34.7514,1.5326,1.5964,58.2312,41.7688,62.3377,10.6017,88.9979,94.4663,5.5337,0.7575,0.5326,1.8692,8.3947,1.7938,8.0563,,0.7156,32.6369,25.9107,25.8696,10386050510.8,23.9916,0.2857,79.6131,7.5072,7.9678,4.8671,31.5805,19.8795,19.8795,51.8479,13.6909,13.8259,20.0428,42.01,80.6731,-13.6665,16.861,27.7553,39.0455,14.3991,14.3991,0.4872,-30.2961,39.0455
2,002110.SZ,20181026,20180930,3.17,3.17,16.4132,16.4132,3.586,0.4694,5.3885,840087828.22,4338846660.68,7447243656.05,1.6826,1.3939,1.1853,1977.7356,2.0695,2.7899,1.1043,6790541108.81,6931039319.08,,3879865495.6892,3603653895.6892,7154931429.98,483597405.67,1728419884.73,-4686523039.42,16309312740.53,6063620531.24,1377097491.82,18856347184.66,9573908815.29,3.1687,10.4314,2.4728,5.8578,0.1733,4.2408,2.3739,2.2049,19.3314,27.7618,72.2382,1.5952,19.3314,0.2285,1.19,0.1766,0.0018,74.6863,25.647,25.8375,34.2622,34.1,28.7044,28.5332,21.3483,29.949,45.6829,38.0443,35.3538,1.5469,1.607,56.4146,43.5854,61.5565,9.1662,90.4151,94.8372,5.1628,0.455,0.5469,1.8201,9.8639,1.7412,9.436,,0.4315,33.0846,28.4644,21.3202,9591666002.29,25.6609,0.215,72.2636,12.1032,12.0398,7.7714,19.5515,59.2965,59.2965,93.7931,47.8094,47.8429,59.6233,76.06,70.2112,16.6899,8.6978,19.9545,29.333,20.2466,20.2466,6.9332,-14.1612,79.2234
3,002110.SZ,20180830,20180630,1.978,1.978,10.7656,10.7656,3.586,0.4694,4.198,829893913.14,2403410665.64,4670564578.6,1.5665,1.2771,1.1366,310.9383,1.5046,1.8502,0.7698,4230336541.98,4338383441.42,4671694546.65,1623514095.9191,1644614095.9191,5893881156.45,514229408.5,2028598849.29,-2216466131.75,14397629331.3,4487839800.19,2271373668.44,17215841622.37,7628278905.17,1.9783,9.24,1.3686,4.6674,-0.3323,2.6544,0.9933,1.0063,18.4045,26.5447,73.4553,1.6175,18.4045,0.2356,1.1066,0.2753,0.028,75.9573,24.3799,24.6568,22.8632,22.17,16.9949,18.9816,14.1684,19.7031,45.7264,37.9632,35.7125,1.5555,1.6162,52.5328,47.4672,60.945,11.7833,87.72,93.9049,6.0951,0.2823,0.5555,1.79,7.4444,1.7065,7.0973,,0.2651,31.6203,28.3368,14.1466,9793785798.19,24.3916,0.1656,74.1526,16.7484,10.6383,11.0832,18.2017,136.0382,136.0382,116.5164,106.2363,106.11,136.0859,124.19,111.5735,60.6613,-3.7169,6.9565,14.5612,28.6493,28.6493,29.4583,137.2305,86.2411
4,002110.SZ,20180428,20180331,0.703,0.703,4.4255,4.4255,3.3359,0.5,3.9087,2635950.25,963090979.97,1387045050.47,2.0279,1.6621,1.4394,647.1187,0.5843,0.7567,0.308,1253708168.87,1287972632.52,,-1396465222.4773,-1141465222.4773,3406206107.03,336390788.83,1666274999.63,-1818416438.16,11570986252.14,4982428068.91,2938525008.32,13642628335.41,6055852785.47,0.7031,8.7189,0.1024,4.4087,-0.2924,0.9377,-1.0166,-0.831,15.8865,22.8173,77.1827,1.2331,15.8865,0.3683,0.6131,0.2516,0.0098,79.3761,20.9252,21.1876,7.6771,8.4,7.6562,6.5259,4.8931,6.5913,30.7084,26.1036,31.1119,1.4516,1.569,56.5389,43.4611,66.5564,12.2137,87.7863,89.6119,10.3881,0.029,0.4516,2.2142,7.1875,2.1393,6.9442,,0.026,37.9098,19.5724,4.8931,6682283359.59,20.9359,0.3683,79.3761,7.6771,7.6562,4.8931,2.3147,136.7003,136.7003,-77.6906,134.6548,134.3034,136.9069,138.28,-77.6823,52.4774,-9.1469,-21.2891,-9.1478,27.1441,27.1441,27.1441,-71.1945,55.3718
5,002110.SZ,20180414,20171231,3.32,,23.0674,23.0674,3.9155,0.5585,4.1411,-58608317.02,5479080915.66,9259245323.86,1.4982,1.2027,1.1328,9392.0176,3.8722,3.9318,1.8282,7677157386.88,7709687101.16,8130272806.51,4291792297.3914,3479587097.3914,5546461306.06,528447593.37,2006400603.15,-2750316170.53,12491451991.07,3650378336.34,674729988.55,16012528961.73,6455396769.39,3.9461,9.5967,2.8275,4.6996,0.9214,5.6127,3.1245,2.5332,18.1255,29.2221,70.7779,4.1044,18.1255,0.2548,3.5277,0.3219,0.0621,75.771,24.1104,24.3317,52.934,43.69,53.5063,44.4839,33.1376,45.3431,52.934,44.4839,36.5878,1.577,1.6925,49.702,50.298,56.5546,12.5302,82.3245,90.6726,9.3274,0.5301,0.577,1.6312,6.5701,1.5457,6.2258,,0.4806,29.8347,33.1376,31.2754,9847255768.04,24.1124,0.1633,71.6621,25.9452,26.5676,17.3894,13.4379,238.7755,,289.1948,519.4438,518.1234,485.0264,466.5392,289.2176,223.88,80.6302,75.6401,80.6306,124.4362,124.4362,259.3266,145.0612,80.6306
6,002110.SZ,20171025,20170930,1.803,1.803,11.5214,11.5214,3.3359,0.3077,2.2962,12017869.99,2464335652.14,3564551584.83,1.5032,1.1908,1.0124,914.9642,2.3421,2.4628,1.128,3182844166.65,3294946309.8,,586814743.1867,72609543.1867,3892386671.3,342112968.74,1738382405.7,-1148209404.16,9063965261.08,2720205765.74,1347326169.55,11251081532.81,3576754047.24,1.8028,6.9253,1.276,2.6039,-0.1082,2.3987,0.4272,0.0529,15.6473,22.5233,77.4767,1.5974,15.6473,0.3465,0.868,0.3829,0.0144,79.8886,20.3694,20.8198,29.4618,29.33,29.3188,23.4842,17.6498,24.2558,39.2824,31.3123,38.5706,1.6279,1.6692,52.4766,47.5234,58.5316,15.4508,84.5492,90.5107,9.4893,0.3242,0.6279,1.5926,5.4722,1.5175,5.214,,0.2935,35.9241,23.5331,17.6498,6609669182.87,20.4369,0.2847,70.326,15.8417,15.8023,9.7712,14.6945,174.8476,174.8476,47.8563,352.6689,352.861,373.0272,372.5,47.8495,244.5154,30.3488,23.1419,30.3485,63.0844,63.0844,68.9154,104.3011,37.3022
7,002110.SZ,20170825,20170630,0.787,0.787,7.1391,7.1391,3.3359,0.3077,1.2801,8542192.78,1072045004.92,1620875320.27,1.328,1.0137,0.9092,690.2605,1.7536,1.5173,0.7644,1396587467.99,1467295812.46,1675365413.55,447387602.6448,-129817597.3552,2968917128.78,330364407.68,1675382405.7,-763368251.42,7698240814.28,1431633239.36,388882582.24,9784082242.25,2180987722.81,0.7867,5.9032,0.6321,1.5878,-0.3032,1.0682,0.3257,-0.0945,11.0192,16.5287,83.4713,1.5869,11.0192,0.3844,0.8333,0.3692,0.0153,85.7585,14.4976,14.9626,14.0276,13.79,13.9167,11.437,8.4228,11.4594,28.0552,22.874,38.0228,1.6135,1.6654,44.3047,55.6953,58.8399,17.1236,82.8764,87.743,12.257,0.1989,0.6135,1.63,4.8399,1.5475,4.5949,,0.1745,32.3584,16.8456,8.4228,6564007120.93,14.5952,0.3779,82.7173,8.5092,8.4448,5.0739,4.7305,44.6691,44.6691,-40.3285,184.5356,185.7867,199.8839,198.23,-10.6853,39.9253,11.1107,4.0394,11.1101,59.7004,59.7004,46.826,63.4299,114.3172
8,002110.SZ,20170428,20170331,0.297,0.297,3.4807,3.4807,3.3359,0.3077,0.9902,3450659.69,404189266.98,639461973.52,1.2103,0.915,0.7544,420.877,0.8254,0.7443,0.3675,528078350.22,565786354.78,,173228208.8525,-26771791.1475,3347014711.4,334704176.99,2052413551.32,-962846168.13,7299374484.11,1076947541.13,-165106978.32,9760603272.31,1782763444.18,0.2968,5.6116,0.459,1.2979,0.0215,0.4119,0.1261,-0.0195,8.526,13.3747,86.6253,1.6599,8.526,0.3911,0.7958,0.4729,0.0128,88.9549,11.2879,11.8338,5.433,5.43,5.387,4.3492,3.1336,4.3977,21.732,17.3968,42.6573,1.7439,1.7338,46.1019,53.8981,54.3014,21.0275,78.9725,89.2937,10.7063,0.1231,0.7439,1.3443,3.7557,1.273,3.5565,,0.11,33.4536,12.5344,3.1336,6549802987.88,11.3608,0.3911,88.9549,5.433,5.387,3.1336,13.1869,266.6667,266.6667,-45.2594,574.2266,575.1161,843.883,842.62,40.6287,107.2144,5.6222,6.8938,5.6221,75.9131,75.9131,75.9131,-7.1059,355.5104
9,002110.SZ,20170426,20161231,0.98,0.98,10.2779,10.2779,3.3359,0.3077,0.6934,-40579557.79,967114260.14,1768263781.74,1.1995,0.855,0.7269,2477.8128,3.6741,2.6549,1.4333,1257380257.98,1378697184.62,1734454714.7,338488009.9964,-504700390.0036,2692982585.54,332281279.71,2252239632.48,-748485730.43,6883958933.2,896013838.0,-305711524.91,9550135484.05,1375123517.51,0.6745,5.3129,0.7265,1.0011,1.4049,1.0037,0.2464,-0.3674,6.5628,12.5249,87.4751,3.0022,6.5628,0.4947,1.4804,1.0271,0.0333,91.0937,9.1594,9.7656,20.7118,21.68,21.6189,13.9973,9.4067,14.4627,20.7118,13.9973,41.9669,1.7232,2.2018,42.8455,57.1545,54.7415,23.5833,76.4167,85.1157,14.8843,0.2221,0.7232,1.3828,3.2403,1.3044,3.0565,,0.1891,35.0439,9.4067,9.4067,6525307884.28,8.755,0.4979,87.0193,5.6659,6.264,3.2649,-4.2505,156.3218,156.3218,-6.1975,201.8595,196.9699,199.7737,204.68,140.9692,122.5447,72.273,76.5186,342.5591,12.5657,12.5657,50.6503,173.4125,342.5591
