,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002528.SZ,20190427,20190331,0.007,0.007,0.8629,0.8629,1.9227,0.0347,0.0306,115811.72,8329746.8,198929737.59,1.9256,1.5984,1.2595,0.758,0.2927,9.2185,0.1862,2294867.24,16950957.37,,42094066.25,221610946.63,1003025437.5,110390092.98,855928323.42,71963535.3,2278888492.14,1718452196.86,1787961461.83,4543830387.67,78282871.87,0.007,3.0674,-0.1541,0.0653,0.1578,0.0141,0.0351,0.1849,0.7655,19.2331,80.7669,18.2956,0.7655,7.5942,9.89,0.8114,-0.0164,99.7781,0.8139,1.6389,0.2303,0.23,0.2271,0.3051,0.1425,0.3528,0.9212,1.2204,34.811,1.534,1.515,63.1924,36.8076,40.2826,18.8372,80.9189,94.27,5.73,-0.0995,0.534,1.867,4.2957,1.1572,2.6625,31.6673,-0.0938,178.7215,0.57,0.152,233989254.44,0.8275,7.5942,99.7781,0.2303,0.2271,0.1425,-17.8568,1100.0,1100.0,-111.0959,1182.7418,751.4909,1244.9534,313.09,-141.8984,1004.877,0.5178,3.7066,0.5189,45.9079,45.9079,45.9079,-89.9728,26.5314
1,002528.SZ,20190427,20181231,0.1237,0.1237,3.563,3.563,1.9202,0.0347,0.0045,48467674.44,90334050.08,962128903.28,2.0866,1.7842,1.2828,3.7417,1.3804,39.3155,0.8654,49207374.24,174265934.83,218038831.61,-154343950.0506,-259510689.0706,997818269.43,112139728.52,675649700.8,26763643.5,2285358767.4,1818424070.49,1845187713.99,4345093537.91,46999549.4,0.1158,3.0516,-0.2469,0.0392,0.1569,0.1454,-0.1288,-0.2165,3.2699,22.5279,77.4721,18.665,3.2699,8.2753,9.6326,0.7571,1.8669,98.8478,2.5186,4.0804,4.2206,4.22,2.7468,3.5313,2.8299,4.058,4.2206,3.5313,32.7331,1.4866,1.5006,64.0121,35.9879,41.8944,15.5497,84.1832,93.7198,6.2802,-0.1768,0.4866,2.0485,5.4138,1.2799,3.3825,85.3904,-0.1657,146.4783,2.8299,2.8127,230009259.14,3.5089,7.7914,95.7078,2.0157,1.7794,1.3906,-8.3715,1.727,1.727,-804.3956,65.0774,18.2895,9.0764,22.12,-934.9762,-12.9419,9.3724,23.5673,25.2916,46.986,46.986,52.033,655.7762,25.2916
2,002528.SZ,20181030,20180930,0.06,0.06,2.2811,2.2811,1.9158,0.0345,-0.0562,39912177.38,25914334.75,570207168.5,2.8033,2.4376,1.5078,2.4862,0.8905,25.4987,0.5691,-16744120.15,77703011.29,,-575398925.09,-648772966.08,857029667.09,64399842.89,676189048.92,278379221.84,2228883662.61,2216256091.53,2190435313.37,4272514485.12,-25975662.99,0.0549,2.989,-0.1396,-0.0217,-0.0017,0.0648,-0.48,-0.5412,2.3995,20.854,79.146,19.3207,2.3995,8.5472,9.9855,0.788,1.307,100.6124,0.8636,2.8418,2.0247,2.11,0.7971,1.6174,1.3656,1.9594,2.6996,2.1565,30.7593,1.4442,1.4777,66.3325,33.6675,42.9131,15.8265,83.8578,76.9282,23.0718,-0.1361,0.4442,2.2426,5.2986,1.3951,3.2962,8.0066,-0.1047,162.711,1.8208,1.3702,220665650.67,2.0538,6.5911,100.2415,0.5389,0.4786,0.3743,-2.3552,-13.2948,-13.2948,-206.8132,813.3016,-14.6418,-9.1909,263.82,-251.1312,-27.8897,7.1288,17.6527,22.7225,44.2942,44.2942,53.4203,-16.3689,25.9307
3,002528.SZ,20180829,20180630,0.0446,0.0446,1.318,1.318,1.916,0.0345,-0.0721,37767414.73,8904435.37,376272186.31,2.696,2.3801,1.7644,1.5167,0.5095,14.9598,0.3286,-13957297.39,57258406.25,77695353.92,-182576624.19,-49373399.69,725167999.73,61402248.3,880230837.92,-103163366.75,2186879173.87,2206783742.57,1799420375.82,4418653662.76,-45130325.02,0.0389,2.9402,-0.1169,-0.0376,0.4945,0.0478,-0.1523,-0.0412,2.9203,23.8099,76.1901,22.3503,2.9203,9.9756,11.2607,1.114,1.3886,100.8832,0.7913,3.6232,1.4483,1.58,0.2763,1.1904,0.9595,1.4178,2.8966,2.3808,32.0217,1.4711,1.4926,67.3935,32.6065,42.0132,19.9208,79.7848,78.0656,21.9344,-0.1077,0.4711,2.1151,4.0051,1.312,2.4844,,-0.0841,180.6366,1.919,0.9703,211800544.56,2.7051,9.2435,100.2694,1.4743,0.3985,0.9772,-7.3168,76.9841,76.9841,-414.978,129.2863,100.5443,76.8014,123.04,-490.8606,41.6994,5.3797,17.9082,20.7556,38.2874,38.2874,37.6081,1808.3783,24.7722
4,002528.SZ,20180426,20180331,-0.0007,-0.0007,0.6775,0.6775,1.7906,0.0395,-0.128,3171372.15,-3909005.56,177899232.88,2.423,2.0501,1.3683,0.7328,0.2619,6.8807,0.1604,-11609971.12,12433847.34,,-163524971.5632,-126381121.1132,633259791.11,60309002.85,812443547.97,472606517.97,1590627135.96,1595872341.76,1744278859.73,3732079145.04,-92539808.53,-0.0007,2.7771,-0.073,-0.0884,-0.0552,0.0119,-0.1563,-0.1208,-0.1276,25.0959,74.9041,24.724,-0.1276,10.8756,12.2362,1.6122,1.1256,101.6378,-0.1097,1.754,-0.0253,-0.03,-0.1342,0.2813,-0.0205,-0.3027,-0.1012,1.1252,34.0292,1.5158,1.5176,61.4006,38.5994,35.9411,21.7692,77.8616,74.4684,25.5316,-0.0681,0.5158,1.9295,3.5767,1.0562,1.9578,3.3656,-0.0507,193.6772,-0.082,-0.0167,205680471.85,0.1418,10.8756,101.6378,-0.0253,-0.1342,-0.0205,-10.7709,96.4286,96.4286,-306.2147,96.77,104.4217,96.3947,83.67,-305.5651,96.4426,-0.4659,0.2493,-0.466,39.1319,39.1319,39.1319,-101.1355,1.3488
5,002528.SZ,20180426,20171231,0.1216,0.1216,2.7769,2.7769,1.7898,0.0395,-0.1273,53278875.63,73972906.71,859876474.38,2.4937,2.107,1.3898,3.5411,1.1394,27.5685,0.684,34025548.88,147525227.18,189407330.14,60324268.62,97357080.2,689590753.41,66449488.41,725644812.82,324619055.12,1591016504.98,1614689289.7,1605108344.82,3658599917.57,-91802175.12,0.1216,2.7901,-0.0273,-0.0877,0.0286,0.141,0.0577,0.093,4.3722,29.5937,70.4063,24.7192,4.3722,11.3797,12.8922,0.4474,2.6916,98.829,2.2426,5.0773,4.3886,4.36,2.5512,3.473,2.9907,4.0759,4.3886,3.473,33.563,1.5052,1.4649,61.0633,38.9367,36.0396,19.8339,79.7972,72.9599,27.0401,-0.0264,0.5052,1.9704,4.0233,1.0738,2.1926,4.9012,-0.0193,177.6672,2.9907,2.9958,207541048.14,4.3602,8.6132,94.955,1.9,2.3194,1.2816,1.885,127.8899,127.8899,57.7399,114.5509,129.5663,130.2382,117.26,57.6335,129.8262,1.2667,8.1809,1.3812,46.8432,46.8432,28.4457,73.8369,1.3812
6,002528.SZ,20171027,20170930,0.0692,0.0692,1.811,1.811,1.7948,0.0387,-0.1788,65366126.26,7122785.18,550178203.92,2.9399,2.3807,1.4653,2.4603,0.7703,18.3678,0.4613,-16962325.21,72978118.4,,-41767855.64,-99856265.0,586508281.06,58259321.66,633400172.64,336727342.92,1532818421.46,1659986256.88,1632513599.8,3490028445.25,-146565046.02,0.0693,2.719,-0.0455,-0.1401,-0.0648,0.0697,-0.0399,-0.0954,3.8131,29.0341,70.9659,27.5845,3.8131,12.8552,14.3498,0.3794,1.2867,100.8951,-0.1747,3.8512,2.5325,2.48,0.2488,1.7766,1.759,2.0644,3.3767,2.3688,30.9125,1.4474,1.4351,60.8421,39.1579,37.0712,18.1489,81.5204,66.9481,33.0519,-0.0557,0.4474,2.2259,4.4918,1.1992,2.42,4.5521,-0.0373,202.5422,2.3453,1.7647,201551765.53,3.4718,10.485,96.0719,1.6256,1.6142,1.1314,-3.1815,312.2699,313.5802,37.1547,88.4834,399.8627,337.1286,123.16,36.9515,363.6221,-1.3139,1.3234,-1.2015,58.9887,58.9887,76.3808,311.4496,-10.0498
7,002528.SZ,20170823,20170630,0.0252,0.0252,1.0921,1.0921,1.7927,0.0387,-0.2228,65042753.51,-38644864.47,326773544.2,3.1956,2.572,1.5632,1.6379,0.4776,10.9796,0.2822,-46507945.52,30319976.87,21970545.93,27761448.3,-60490059.89,519931997.67,61769578.31,599483147.84,253289523.12,1478838578.19,1636206038.42,1515295561.54,3436576767.2,-192656068.42,0.0252,2.7003,-0.0227,-0.1841,-0.0191,0.029,0.0265,-0.0578,2.2867,28.5947,71.4053,30.7038,2.2867,14.4153,15.8549,0.4336,0.8869,104.0697,-3.7363,2.6532,0.9254,0.92,-1.3547,0.7487,0.6453,0.8642,1.8508,1.4974,29.3953,1.4163,1.4196,59.2647,40.7353,36.8028,17.4442,82.2179,63.0905,36.9095,-0.0318,0.4163,2.3921,4.7132,1.252,2.4669,5.8385,-0.0201,210.3264,1.2906,0.6519,204224153.28,1.8653,12.9369,103.0009,1.6462,-0.5169,1.1642,-9.6097,163.4761,163.9594,56.1776,-9.1929,159.8544,171.8121,-4.64,50.5189,160.6163,-1.9926,-1.5319,-1.8823,49.2991,49.2991,50.6157,22.6131,18.4699
8,002528.SZ,20170427,20170331,-0.0196,-0.0196,0.4862,0.4862,1.7971,0.0387,-0.2672,3471377.0,-23930878.2,148805634.48,3.3403,2.7119,1.6448,0.7502,0.2144,4.8242,0.1258,-27503643.47,-20034469.41,,79093221.73,18980251.6,449267431.78,65498636.85,627969056.78,229880068.02,1543948643.28,1645312706.69,1500992774.71,3507788865.61,-239513458.66,-0.0195,2.7363,0.0354,-0.2286,0.0309,-0.0191,0.0755,0.0181,-4.0579,29.2062,70.7938,34.4716,-4.0579,16.2529,17.6892,0.5295,-1.0808,105.3982,-4.7243,-3.9322,-0.712,-0.86,-0.8328,-0.4945,-0.5103,-0.5653,-2.848,-1.978,28.4082,1.3968,1.41,58.3795,41.6205,38.3823,17.9021,81.7376,61.5223,38.4777,0.0528,0.3968,2.5091,4.5658,1.3511,2.4586,6.7163,0.0325,230.71,-2.0412,-0.505,208011543.06,-4.4616,16.2529,105.3982,-0.712,-0.8328,-0.5103,7.29,53.4442,53.4442,136.6081,35.6429,37.4323,47.4494,38.62,153.9648,56.9389,-0.686,-1.4271,-0.4341,47.6944,47.6944,47.6944,94.2546,22.0372
9,002528.SZ,20170427,20161231,-0.436,-0.436,1.8931,1.8931,1.793,0.0388,-0.2483,7712725.06,-428543780.59,744153979.28,3.2244,2.6265,1.5728,3.0432,0.9903,18.2316,0.5627,-452839551.06,-420386981.98,-378455867.51,-786009818.01,-183959813.92,431303870.57,69200463.48,688612001.24,322847806.16,1527107441.24,1658743171.2,1607390977.36,3580288388.31,-219053957.46,-0.4026,2.7552,-0.0646,-0.2096,-0.0187,-0.4022,-0.752,-0.176,-21.3261,37.608,62.392,35.4102,-21.3261,16.1568,18.1835,1.0699,23.5611,122.8856,-22.6256,-21.2455,-15.957,-16.79,-16.2494,-11.9548,-12.0002,-13.8693,-15.957,-11.9548,29.1393,1.4112,1.3334,58.9214,41.0786,37.4218,19.2334,80.4317,62.7118,37.2882,-0.0905,0.4112,2.4217,4.1819,1.2842,2.2177,4.7301,-0.0568,245.9832,-12.0002,-11.9674,176528483.15,-21.6552,11.9552,153.6297,-12.9169,-13.1663,-10.1271,1.0268,-682.8877,-694.0054,-215.1515,-922.8733,-723.2369,-715.5502,-739.19,-269.0533,-611.9213,-18.1267,38.2317,20.2431,9.1334,9.1334,19.6187,-4144.278,20.2431
