,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603960.SH,20190425,20190331,0.18,0.18,1.199,1.199,1.1476,0.1481,1.4972,5045888.86,19005226.49,48847520.22,1.7139,1.1493,1.0379,0.9548,0.2873,1.0223,0.172,27300553.67,33702214.69,,-60981473.06,-49177939.59,256699745.01,8460000.0,71680000.0,-73074122.73,307687716.03,234439618.17,161365495.44,679221126.99,222449298.91,0.1779,3.7929,-0.2505,1.6453,-0.1967,0.2493,-0.451,-0.3637,17.287,30.1335,69.8665,11.5036,17.287,1.0507,10.0856,0.3673,0.8994,83.1586,19.3042,20.7905,4.8027,4.8,3.7951,3.5758,2.9732,4.3268,19.2108,14.3032,35.6678,1.5544,1.8821,59.5967,40.4033,32.5809,10.5533,75.4991,97.4884,2.5116,-0.1031,0.5544,1.5224,7.1541,0.9135,4.2925,,-0.1005,248.2647,11.8928,2.5518,175779049.59,20.4232,1.0507,83.1586,4.8027,3.7951,2.9732,-20.8914,63.6364,63.6364,-182.8921,57.1943,61.8454,62.0303,31.13,-207.7366,43.6191,4.9183,0.3984,4.9209,70.5678,70.5678,70.5678,4.9085,12.8195
1,603960.SH,20190312,20181231,0.48,0.48,4.3137,4.3137,1.1476,0.1481,1.3193,3888750.13,61259609.86,163363869.72,1.6156,1.0382,0.963,5.1347,1.0743,4.5986,0.7246,81985133.19,89379479.06,110013417.48,-20396579.3109,-32520112.7809,290311762.08,10927000.0,59876466.53,-111464784.81,282284377.81,215566902.99,104102118.18,639394702.03,198398183.56,0.4819,3.6151,0.0782,1.4674,-0.9203,0.6611,-0.1509,-0.2405,13.376,28.0108,71.9892,12.8782,13.376,1.1776,11.9923,-0.2917,0.3426,85.9426,14.7887,15.3252,14.0522,14.09,13.2134,11.1044,9.692,13.4932,14.0522,11.1044,38.3906,1.6231,1.7361,60.1462,39.8538,30.01,9.3646,76.4403,96.9741,3.0259,0.0302,0.6231,1.3535,8.1627,0.7817,4.7144,,0.0293,203.8606,9.692,8.0939,167705827.44,15.6319,1.0458,87.695,4.7574,4.615,2.9837,-10.4624,23.0769,23.0769,-89.3707,55.7374,54.3607,32.309,32.85,-86.1886,18.6989,-14.2549,40.5658,11.4661,131.514,131.514,121.5935,66.3601,11.4661
2,603960.SH,20181026,20180930,0.31,0.31,2.7138,2.7138,1.1476,0.1158,1.1837,3209064.33,39227685.23,105735822.64,1.5669,0.9922,0.8284,4.7668,0.6729,3.0976,0.4598,55368134.79,58703316.55,,-5926785.7311,-22926785.7311,309076337.45,10927000.0,55000000.0,-150234205.6,259575577.97,206405951.42,56171745.82,606661278.87,175686573.13,0.3139,3.4471,0.2456,1.2995,-0.6696,0.4342,-0.0438,-0.1696,13.6695,28.8181,71.1819,13.2223,13.6695,1.2552,12.4547,-0.4877,-0.4236,84.9095,15.3775,15.9995,9.3832,9.37,8.6737,7.357,6.2857,8.8421,12.5109,9.8093,40.4681,1.6798,1.7643,61.563,38.437,28.0118,9.066,76.821,97.0862,2.9138,0.0912,0.6798,1.2428,8.4735,0.6922,4.7196,,0.0885,221.5273,8.3809,5.3184,149199272.9,16.4871,1.3548,86.2663,3.0881,2.7921,1.8458,25.6658,47.619,47.619,-37.1063,119.9149,99.18,59.7704,73.94,-18.2597,42.5459,-18.2396,38.4783,6.2865,137.7901,137.7901,231.1422,-3.5187,12.0835
3,603960.SH,20180822,20180630,0.21,0.21,1.7732,1.7732,1.1476,0.1158,1.0789,1850679.07,26413086.56,68791922.43,1.6633,1.138,0.991,2.847,0.4721,2.0575,0.3172,37902860.61,39523608.02,48847726.5,11647327.1233,-25352672.8767,262984619.98,9147000.0,35000000.0,-140409507.64,244594359.07,197663114.77,57253607.13,570334240.03,161513589.2,0.2091,3.3422,0.0041,1.1946,-0.8902,0.2923,0.0861,-0.1875,14.1102,28.6947,71.3053,12.4596,14.1102,1.2024,11.7709,-0.5137,-0.3861,84.1898,16.0556,16.4862,6.3489,6.28,5.9332,5.2292,4.4756,6.1527,12.6978,10.4584,36.4563,1.5737,1.6978,58.833,41.167,29.0331,6.1368,79.2291,97.0218,2.9782,0.0019,0.5737,1.4713,12.9106,0.7964,6.9884,,0.0018,203.4332,8.9512,3.7395,139092127.44,17.0289,1.239,87.6326,2.9612,2.6301,1.8936,-21.3367,40.0,40.0,-98.2973,103.6614,95.3054,55.3635,60.19,-97.0947,43.7975,-20.7277,25.8959,3.0541,106.8565,106.8565,132.92,-6.6458,8.0432
4,603960.SH,20180428,20180331,0.14,0.14,0.9138,0.9138,1.7919,0.1505,1.4281,350245.23,14493343.17,32992357.03,1.5407,1.1521,1.0792,1.1391,0.1742,0.8503,0.12,20007296.37,19935346.85,,61797534.033,66797534.033,293853190.96,10047000.0,77000000.0,-202560383.89,246879375.92,200518364.81,-2042019.08,610536548.57,164179953.52,0.1427,4.3705,0.3022,1.5787,-0.1559,0.1917,0.5942,0.6423,18.0911,34.715,65.285,13.9169,18.0911,1.1468,13.3178,-0.5476,-1.5053,78.9481,20.9465,20.9762,3.3244,3.33,3.2459,2.5177,2.1714,3.0334,13.2976,10.0708,41.6541,1.7139,1.7733,62.4834,37.5166,26.998,12.6119,74.4487,97.3623,2.6377,0.0848,0.7139,1.1933,5.9031,0.6481,3.2062,,0.0825,263.1341,8.6856,1.8746,134919940.44,21.5239,1.1468,78.9481,3.3244,3.2459,2.1714,33.075,-12.5,-12.5,244.5242,54.4463,37.779,18.9528,34.02,287.8885,7.9564,3.6622,36.651,3.6622,76.7443,76.7443,76.7443,-33.0307,10.186
5,603960.SH,20180426,20171231,0.51,0.51,2.4223,2.4223,1.7919,0.1505,1.2737,3128130.27,46111434.24,89924693.03,2.6613,2.0996,2.0257,3.943,0.6555,3.9841,0.48,52828310.09,56097613.53,63767885.58,55949171.2552,55949171.2552,165400932.59,9547000.0,30000000.0,-265770696.53,386702705.07,324620555.25,58849858.72,494228738.32,148121823.57,0.4735,4.2161,0.7357,1.4242,2.2902,0.5394,0.538,0.538,20.0424,35.6965,64.3035,12.2761,20.0424,1.4296,12.0067,-1.1603,0.998,79.0293,21.9843,22.2685,14.6423,12.97,13.7121,10.6885,9.62,12.6479,14.6423,10.6885,30.6269,1.4415,1.5607,77.7106,22.2894,57.7878,6.0701,88.7198,95.3417,4.6583,0.3916,0.4415,2.1395,14.616,1.8868,12.8901,,0.3733,328.6584,9.62,9.3818,96791213.99,23.4452,0.9916,72.3781,5.3094,5.5156,3.9541,36.7767,10.8696,10.8696,-27.1584,41.0397,39.1172,37.5566,39.37,25.6972,-26.5632,8.0636,75.8662,87.313,30.9221,30.9221,4.7325,339.9632,87.313
6,603960.SH,20171027,20170930,0.28,0.28,1.4836,1.4836,1.7919,0.1216,1.0846,4008762.25,22552313.92,50637001.59,3.3162,2.3603,2.2203,3.4454,0.449,2.5466,0.3208,25865045.64,28949949.46,,504885.734,-29495114.266,132279449.0,9547000.0,0.0,-222573521.08,362843664.82,306385763.56,83812242.48,439505565.73,125443335.23,0.2554,3.9981,0.3905,1.2062,1.5864,0.2784,0.0049,-0.2836,16.699,32.8174,67.1826,14.7614,16.699,1.7068,13.9755,-0.9209,0.177,83.2371,16.6275,18.7622,8.174,8.17,6.9404,6.0197,5.3578,6.9816,10.8987,8.0263,24.3968,1.3227,1.48,75.4586,24.5414,62.4159,0.0,94.6063,93.2685,6.7315,0.307,0.3227,2.9318,,2.5584,,,0.2864,378.2654,7.1437,5.523,89154756.26,19.6831,2.6132,81.9837,2.0069,1.4541,1.3866,55.5973,100.0,100.0,,123.8768,135.0163,140.6611,130.27,-5.4165,,2.476,52.7798,77.625,55.5261,55.5261,210.2957,12.4143,
7,603960.SH,20170829,20170630,0.2,0.2,1.4487,1.4487,2.6295,0.1419,1.4565,1703693.33,16488333.76,35153744.56,3.3082,2.5658,2.4268,2.22,0.3321,3.6279,0.2394,18946128.59,20692516.97,23678635.93,2200348.8324,-7799651.1676,115817852.22,9547000.0,20000000.0,-229029272.49,365463933.97,313489608.44,84460335.95,462201503.34,127874286.15,0.2274,5.2279,0.2408,1.5984,2.393,0.2587,0.0275,-0.0975,15.24,30.3323,69.6677,12.6677,15.24,1.4064,11.4213,-0.16,0.223,83.6524,16.3075,17.8545,5.5776,5.58,5.0553,4.275,3.649,4.8148,11.1552,8.55,24.7402,1.3287,1.484,76.4692,23.5308,62.1996,4.3271,90.4867,93.4324,6.5676,0.1418,0.3287,2.8771,20.9116,2.5141,18.2732,,0.1325,309.218,7.298,3.7584,84773665.41,18.036,1.5442,90.2739,1.3755,1.4366,0.8991,57.9387,25.0,25.0,-72.3218,36.0829,42.1305,42.3671,36.46,-62.9913,-28.1507,33.9972,54.4182,78.6634,33.4669,33.4669,-4.8329,-53.3702,98.1469
8,603960.SH,20170427,20170331,0.21,0.21,0.6721,0.6721,2.6295,0.1419,1.3851,1663959.54,10521058.29,20102773.0,3.3909,2.5691,2.4699,1.164,0.1589,1.695,0.1137,12903850.74,14952340.27,,-22405525.296,-12405525.296,106261131.28,6780000.0,40000000.0,-175135087.43,359612352.61,301883410.68,106748323.25,452517636.63,122160807.66,0.156,5.1565,-0.2091,1.527,1.9693,0.1869,-0.2801,-0.1551,23.2067,37.3857,62.6143,13.07,23.2067,1.2472,11.6266,0.1962,-0.9184,76.0024,23.9707,27.8073,3.8597,5.19,3.2542,3.161,2.638,3.5074,15.4388,12.644,27.0602,1.371,1.4631,75.7029,24.2971,63.5853,8.8394,91.1606,82.5014,17.4986,-0.1325,0.371,2.6955,10.3129,2.3498,8.9903,,-0.1093,354.8404,10.552,2.638,83758894.63,27.6111,1.2472,76.0024,3.8597,3.2542,2.638,-31.1133,,,,168.5404,168.6369,151.2393,148.15,-154.4477,,32.1671,48.6344,76.2227,149.4537,149.4537,149.4537,-53.647,
9,603960.SH,20170228,20161231,0.6,0.6,3.2069,3.2069,1.0734,0.1892,1.6388,2709279.77,33086600.0,68103105.37,1.9179,1.1169,1.0365,2.9168,0.7936,5.7043,0.5357,39301034.64,43039470.54,49570715.01,11295998.8782,1295998.8782,109634405.9,6780000.0,30000000.0,-27592558.67,180677198.24,118996097.35,81403538.68,264088803.23,109682259.06,0.5966,3.9015,1.01,1.828,0.1733,0.7173,0.1883,0.0216,18.6034,35.3937,64.6063,13.6623,18.6034,1.5157,11.821,0.3257,0.1724,79.5749,20.4073,22.368,16.5575,16.56,15.3043,11.9814,9.9649,14.4467,16.5575,11.9814,38.4792,1.6255,1.6616,65.3426,34.6574,47.4838,11.3598,88.6402,88.5394,11.4606,0.4696,0.6255,1.5988,7.803,1.234,6.0226,,0.4158,420.0366,9.9649,9.9649,77696545.87,22.0641,0.77,70.1589,10.5768,,6.5069,19.2387,17.6471,17.6471,361.84,11.8657,17.1236,16.885,11.45,361.8384,-0.9885,18.05,12.5975,18.052,24.247,24.247,,1245.0579,18.052
