,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002083.SZ,20190429,20190331,0.1496,0.1496,1.3687,1.3687,1.389,0.3047,1.2944,39751906.05,95588747.81,273565565.52,1.1797,0.671,0.6456,2.0144,0.3254,0.4115,0.1587,116698476.97,226479025.39,,-166177360.58,-477550714.95,618140396.32,101239946.86,3355059875.16,2614242621.98,2971674954.78,571373500.56,2392877622.54,6876748785.57,1451932926.8,0.1491,3.877,0.2718,1.599,0.0059,0.2494,-0.183,-0.5259,10.8678,22.0119,77.9881,11.1344,10.8678,3.6413,3.4861,4.0069,-0.1845,90.6101,14.2598,18.2232,3.8875,2.71,2.7457,2.8925,1.725,2.4748,15.55,11.57,53.6384,2.157,2.2491,49.3914,50.6086,39.1209,48.7885,51.1922,78.0589,21.9411,0.0776,1.157,0.864,1.0493,0.7293,0.8857,1.1367,0.0606,188.4712,6.9,1.7285,3090421777.84,14.2163,3.6413,90.6101,3.8875,2.7457,1.725,19.8557,55.3479,55.3479,121.6966,51.8504,51.658,54.8539,31.0,121.6912,50.021,2.2604,-5.7981,2.2621,-4.8583,-4.8583,-4.8583,33.2587,3.2215
1,002083.SZ,20190429,20181231,0.48,0.48,5.6944,5.6944,1.389,0.3047,1.1453,94080829.06,340687792.1,1031115924.52,1.0457,0.6477,0.5674,9.1466,1.4164,1.7534,0.6683,441302188.84,706172694.76,1039418733.87,-328385911.3268,409541400.5632,843985815.29,104458264.45,3670063390.83,2934831600.32,2887824939.26,169739481.61,2307811881.93,7115228037.25,1316592272.94,0.4788,3.7913,0.573,1.45,0.2048,0.7777,-0.3617,0.451,8.4224,19.9422,80.0578,9.1501,8.4224,3.2499,3.2354,2.6648,0.4662,91.465,11.0118,13.6577,12.8521,12.95,10.071,9.1278,5.6289,8.173,12.8521,9.1278,57.2755,2.3406,2.287,48.2042,51.7958,35.8128,51.5804,48.3819,80.4868,19.5132,0.14,1.3406,0.7454,0.938,0.6253,0.7869,0.984,0.1126,193.5477,5.6289,5.6197,3138599883.13,10.9613,3.5431,95.2146,3.051,1.5599,1.3183,2.0186,6.6667,6.6667,-39.6461,10.1285,5.8004,5.9886,3.8,-41.3232,2.3177,3.5874,8.8305,3.5877,7.2351,7.2351,1.9671,-26.6267,3.5877
2,002083.SZ,20181025,20180930,0.3645,0.3645,4.1921,4.1921,1.389,0.2575,1.0782,43371189.58,287636819.69,782591138.14,1.0479,0.4717,0.3583,7.095,1.091,1.3531,0.5076,376021901.52,524785227.95,,-477965458.9692,-227421877.7692,783111692.95,113714415.85,3329986721.63,2805702075.19,2894929515.62,162744264.16,2256380113.82,6692500059.92,1212831661.05,0.3645,3.6996,0.5426,1.3357,-0.0995,0.578,-0.5264,-0.2505,8.7302,20.56,79.44,8.801,8.7302,3.1448,3.2663,2.3899,-0.0007,90.1213,11.4644,13.787,9.9067,10.29,8.6087,6.9977,4.4311,6.2541,13.2089,9.3303,55.6942,2.257,2.2445,46.9577,53.0423,38.1448,49.757,50.1942,80.4633,19.5367,0.1449,1.257,0.7947,1.0088,0.6849,0.8694,1.0318,0.1166,217.7914,5.9081,4.4138,2975596145.15,11.3971,3.3328,86.6855,4.1752,3.7915,1.8542,19.4605,1.3344,1.3344,-0.6955,-0.0111,0.1621,1.3483,-1.98,-0.6955,-2.2546,1.082,2.4285,1.0831,9.258,9.258,9.4423,30.9458,3.6859
3,002083.SZ,20180821,20180630,0.2127,0.2127,2.839,2.839,1.389,0.2575,0.9264,30699676.6,162455767.02,497737017.38,1.0634,0.5177,0.3895,4.8832,0.751,0.9104,0.3502,212444589.94,322349681.8,494255122.01,-107660308.1539,252175671.5061,757121636.66,115265366.39,3191581810.52,2558332360.05,2770890375.24,205693641.2,2060494632.87,6438639511.93,1074979095.4,0.2127,3.5728,0.2793,1.1839,0.1415,0.355,-0.1186,0.2777,7.532,19.3084,80.6916,9.0992,7.532,3.0552,3.2806,2.7634,0.0144,91.7588,9.897,12.5047,5.8823,5.88,4.9474,4.3796,2.638,3.9207,11.7646,8.7592,55.5868,2.2516,2.2415,47.2008,52.7992,37.9002,49.5692,50.3846,79.8523,20.1477,0.0782,1.2516,0.7983,1.0164,0.6818,0.8682,1.0831,0.0624,202.8821,5.276,2.6243,2925300012.18,9.8285,3.2375,90.942,3.1785,2.6894,1.45,11.1929,-20.7526,-20.7526,-6.2437,-23.0752,-22.8256,-20.7529,-26.44,-6.2317,-20.6576,-2.3825,-1.3275,-2.3823,9.1704,9.1704,7.0192,18.6017,-0.1201
4,002083.SZ,20180424,20180331,0.0963,0.0963,1.4386,1.4386,1.389,0.2575,1.1099,14427999.08,72970907.34,261746740.11,0.9943,0.409,0.3193,2.7814,0.3876,0.4629,0.1767,97266718.45,178461973.78,,-262979461.6792,-94291416.5492,784765914.45,119199920.66,3057935930.7,2514887451.85,2935984971.7,-19074041.71,1997786176.87,6470685641.66,1241622559.7,0.0963,3.756,0.1226,1.3674,0.0878,0.1965,-0.2896,-0.1038,6.7131,20.0377,79.9623,10.6982,6.7131,2.8778,3.077,4.7435,-0.0876,92.5539,8.9345,13.662,2.5958,2.59,2.1673,2.4143,1.1863,2.1266,10.3832,9.6572,53.7232,2.1609,2.1955,45.095,54.905,39.8118,47.2583,52.7067,84.4209,15.5791,0.0333,1.1609,0.8608,1.1153,0.7411,0.9601,1.1674,0.0281,205.7348,4.7452,1.1823,2912867807.59,8.9185,2.8778,92.5539,2.5958,2.1673,1.1863,8.5213,-32.892,-32.892,-29.7824,-38.5523,-37.4968,-32.9161,-39.12,-29.7847,-34.7687,2.623,-0.4688,2.6249,11.3493,11.3493,11.3493,34.9066,2.8401
5,002083.SZ,20180403,20171231,0.45,0.45,5.3102,5.3102,1.389,0.2575,1.0137,81987848.11,328215389.82,1051039564.06,0.9859,0.3892,0.3298,11.0369,1.5069,1.7603,0.6635,434463870.02,669203726.06,1023829743.72,132624609.1976,2590635.1876,1126189574.42,120475090.3,2834221706.69,2268344488.49,2851590034.93,-48795913.07,1721906211.78,6162721993.52,1154223653.28,0.4518,3.66,0.9494,1.2712,0.0461,0.737,0.1461,0.0029,8.587,21.7982,78.2018,10.8402,8.587,3.6257,3.6205,3.594,-0.1003,90.9894,10.7225,13.8791,12.6038,12.63,10.0847,9.2087,5.6974,8.3677,12.6038,9.2087,55.0772,2.226,2.2329,46.0763,53.9237,38.4862,45.9898,53.9251,84.8534,15.1466,0.2489,1.226,0.8143,1.1725,0.6988,1.0061,1.2571,0.2112,218.5011,5.6974,5.6447,2910602107.78,11.11,3.654,96.5254,2.5475,1.0594,1.1299,27.3474,7.1429,7.1429,-26.0822,6.5295,8.1121,8.4729,-1.39,-26.0815,3.9911,4.3092,3.9949,4.3097,10.2103,10.2103,21.7178,-17.6443,4.3097
6,002083.SZ,20171020,20170930,0.36,0.36,3.8368,3.8368,1.389,0.2176,0.9615,33154844.15,293449643.97,846388191.12,1.0424,0.3633,0.3296,8.1891,1.1118,1.3535,0.4798,387980029.68,565578226.65,,-129119406.0283,-278444936.3383,1010890684.73,108577935.76,3034029754.79,2642106937.67,2812282513.75,133471006.3,1878583654.3,6279046497.19,1070624903.45,0.3597,3.5681,0.5464,1.1791,-0.0998,0.6229,-0.1422,-0.3067,9.4832,24.2946,75.7054,11.1238,9.4832,3.6149,3.7067,3.8022,-0.1792,88.8635,12.3569,16.2343,10.1654,10.15,9.1335,7.7886,4.5497,6.9144,13.5539,10.3848,56.1396,2.28,2.2602,44.3521,55.6479,38.0114,48.3199,51.5975,75.7898,24.2102,0.1576,1.28,0.78,1.0678,0.6771,0.9269,1.0644,0.1195,235.9324,6.0663,4.4977,2817257485.3,12.4321,3.9274,91.9622,2.5545,2.2385,1.1466,20.1038,33.3333,33.3333,-44.1195,31.2425,29.7645,35.1351,35.37,-44.1154,27.1803,1.69,3.8423,1.6912,6.2167,6.3493,5.498,-23.7192,6.2548
7,002083.SZ,20170829,20170630,0.2684,0.2684,2.6005,2.6005,1.389,0.2176,0.9702,22902330.42,220835945.85,599543852.61,1.1534,0.4397,0.4036,5.2004,0.7517,0.9181,0.3315,297750143.99,396740284.6,559684020.17,-48910014.4806,-244193587.0606,814757203.99,112226957.0,2940632272.82,2481182543.27,2820905294.93,438424434.57,2023029753.77,6193431722.72,1078558692.1,0.2684,3.5771,0.2979,1.1878,-0.1049,0.4369,-0.0539,-0.2689,10.4663,25.3906,74.6094,10.6445,10.4663,3.4663,3.5927,3.5855,-0.2644,87.3903,13.7828,16.8019,7.5767,7.57,6.8647,5.5702,3.4698,4.8198,15.1534,11.1404,54.3173,2.189,2.2141,46.3068,53.6932,39.6171,47.4799,52.4424,73.9166,26.0834,0.0946,1.189,0.8398,1.1045,0.7294,0.9593,1.1369,0.0699,232.1978,6.9396,3.422,2713997457.68,13.9033,3.3433,89.4567,3.4567,3.0765,1.5854,9.4232,41.2632,41.2632,-53.1383,33.0427,33.1135,39.0697,41.34,-53.1376,27.7074,1.9465,-0.061,1.9472,6.5619,6.7589,7.2156,-26.6502,8.8971
8,002083.SZ,20170425,20170331,0.1435,0.1435,1.292,1.292,1.389,0.2176,1.0453,10422484.21,119860466.88,317322048.45,1.0662,0.4521,0.4165,2.7185,0.3717,0.4507,0.161,172479607.85,223716611.19,,-196836203.2421,-77373603.6621,741489842.51,114869533.14,3275241347.64,2607480180.87,2887851251.51,206678246.62,1917952756.36,6594305834.14,1146703367.92,0.1435,3.6523,0.1746,1.2629,0.2091,0.2464,-0.2168,-0.0852,11.2207,27.0492,72.9508,10.2805,11.2207,3.5909,3.5078,3.1818,-0.5321,85.2975,16.0035,19.0701,4.0073,4.0,3.6867,3.0698,1.8062,2.4698,16.0292,12.2792,55.4528,2.2448,2.2416,44.6565,55.3435,38.7596,49.6677,50.2904,75.5282,24.4718,0.0508,1.2448,0.8027,1.0125,0.699,0.8817,1.1075,0.0384,229.9569,7.2248,1.7877,2683763312.43,15.8883,3.5909,85.2975,4.0073,3.6867,1.8062,13.5134,36.9275,36.9275,-29.8232,45.5844,44.5263,36.8709,36.16,-29.821,27.2838,4.0897,4.5743,4.0915,6.0622,6.3002,6.3002,17.9822,7.5321
9,002083.SZ,20170408,20161231,0.42,0.42,4.8183,4.8183,1.389,0.2176,0.9018,45327947.87,332834032.0,1025059403.75,1.0798,0.4188,0.3736,10.5363,1.2349,1.5811,0.5917,434169217.05,618581994.64,968265027.26,1396564722.4977,505765933.4677,801145087.89,123768797.59,3009636166.08,2526903295.83,2782422408.18,220536042.85,1701596718.64,6199846433.47,1016420416.85,0.4165,3.5088,1.2844,1.1194,-0.0018,0.6813,1.5381,0.557,8.7031,23.4301,76.5699,10.4144,8.7031,3.9099,3.9946,2.5099,1.1106,90.0761,11.1347,14.1391,12.249,12.13,10.7808,8.3665,5.1498,7.2775,12.249,8.3665,55.2236,2.2333,2.3948,41.9028,58.0972,39.0529,48.5437,51.3875,70.2733,29.7267,0.4218,1.2333,0.8097,1.0586,0.7072,0.9245,1.1011,0.2964,241.7681,5.1498,5.1147,2717683400.35,11.3256,4.2664,87.6743,4.3776,3.7227,1.8805,25.3241,23.5294,23.5294,31.2621,17.2796,18.284,21.6751,11.74,31.2617,14.1399,6.6019,-7.0167,6.6017,4.0355,4.0355,6.4659,90.8131,6.6017
