,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300353.SZ,20190426,20190331,0.3949,0.3949,0.2576,0.2576,2.5457,0.0826,1.1518,245614760.94,-41458590.14,52310836.62,2.7654,2.5382,2.4248,0.1655,0.0809,1.0606,0.0384,-47847959.13,255749834.98,,-414250977.35,-317880557.3,295643138.99,255254685.26,534408139.1,257470355.4,1035732410.6,1127330325.01,1193300680.41,3031588080.88,638101586.73,0.3949,4.7787,-0.0675,1.2344,-0.0808,0.4947,-0.8014,-0.6149,152.6212,39.2827,60.7173,74.6563,152.6212,17.0723,48.646,8.938,-0.1786,135.9313,183.1885,192.0545,8.6638,8.71,-1.7594,7.3675,5.8548,7.3736,34.6552,29.47,30.2948,1.4346,1.4731,49.2921,50.7079,28.911,17.628,81.4859,58.8361,41.1639,-0.0546,0.4346,2.2761,4.6225,0.9543,1.9381,4.0227,-0.0321,708.1301,23.4192,5.8812,300207121.29,183.1165,17.0723,135.9313,8.6638,-1.7594,5.8548,-26.194,1531.8182,1531.8182,65.4731,1544.3634,1397.21,1534.2076,-541.22,65.4882,1374.6487,10.154,6.6168,10.1559,-22.5778,-22.5778,-22.5778,360.9788,10.8201
1,300353.SZ,20190426,20181231,0.1836,0.1836,1.8465,1.8465,2.5392,0.0786,0.7213,80875387.45,14035758.41,475267759.43,2.1121,1.9044,1.8369,1.3602,0.6771,7.3742,0.2976,1206994.51,135589530.62,167697854.55,-115263307.3125,75591333.9875,394512571.16,215568862.94,479670745.6,162681050.4,814220384.63,803716672.49,814897722.89,2750070862.43,413545409.64,0.1836,4.3382,-0.1871,0.8,0.0242,0.2623,-0.223,0.1462,9.7091,49.7912,50.2088,36.7985,9.7091,10.4832,23.3185,2.9969,11.8563,99.8735,10.6574,14.205,4.257,4.26,0.6295,4.2274,2.8894,4.3071,4.257,4.2274,32.4316,1.48,1.4386,45.4265,54.5735,24.2317,17.4421,81.5457,66.3163,33.6837,-0.1339,0.48,2.0579,4.6752,0.7472,1.6975,5.005,-0.0888,368.9634,2.8894,2.9592,278170830.48,11.3592,9.0759,106.4865,2.231,-0.7506,1.47,7.9861,-25.0306,-25.0306,-368.4362,-29.2261,-28.0744,-25.0355,-84.97,-368.6302,-25.9051,1.1754,10.003,1.1737,16.2559,16.2559,32.7878,215.0491,1.1737
2,300353.SZ,20181029,20180930,0.0879,0.0879,1.0734,1.0734,2.5392,0.0567,0.6476,14746424.27,30683216.83,295054741.31,2.1919,1.9198,1.6985,0.8697,0.4357,4.2601,0.1801,27129411.31,74378488.98,,-91611102.1207,144142113.0493,278430917.56,189284023.74,419919807.47,191840678.97,730172461.24,682106813.4,747867492.37,2640994100.58,364063904.88,0.0879,4.2427,-0.2489,0.7043,-0.1357,0.1439,-0.1772,0.2788,8.1331,53.1738,46.8262,43.2081,8.1331,11.4967,28.2468,3.4646,4.2304,95.1108,8.7961,13.4043,2.0604,2.05,1.3916,2.4136,1.4645,2.3086,2.7472,3.2181,28.5532,1.3996,1.3976,40.3504,59.6496,23.488,15.9001,83.0455,64.4714,35.5286,-0.2248,0.3996,2.4709,5.223,0.8226,1.7388,3.8061,-0.1449,457.6149,1.9527,1.4742,274298983.26,9.9397,12.2487,94.8044,0.6435,0.3967,0.4743,-7.0214,-39.5461,-39.5461,-95.6761,-39.6188,-33.2408,-39.5507,-58.33,-95.6753,-40.3287,-1.0518,1.7714,-1.0522,6.6896,6.6896,2.5739,-2.2098,1.3037
3,300353.SZ,20180825,20180630,0.0607,0.0607,0.7123,0.7123,2.5247,0.0567,0.6204,9358282.94,22026897.82,190948042.01,1.9987,1.7446,1.5902,0.5993,0.2958,2.8165,0.1213,17429791.43,48269911.12,61717311.0,-37680778.0917,115352368.3283,261166938.0,91087915.78,463762370.72,224969601.41,717325663.91,598041420.49,696931021.9,2662517897.61,350019444.54,0.0607,4.2006,-0.2235,0.6771,-0.1162,0.0934,-0.0729,0.2231,8.3132,51.8602,48.1398,42.4539,8.3132,11.1154,28.4841,2.8544,3.8536,95.2662,8.6941,13.1098,1.4305,1.41,1.004,1.5906,1.0086,1.4505,2.861,3.1812,27.0673,1.3711,1.3832,39.7009,60.2991,23.7937,17.4182,81.5565,73.3868,26.6132,-0.1929,0.3711,2.661,4.6823,0.8791,1.5468,3.1885,-0.1416,442.3622,2.0172,1.0342,254568559.76,10.4512,11.7464,94.9662,0.8586,0.574,0.6219,-7.3757,-27.9097,-27.9097,-247.5894,-35.5127,-25.0972,-27.8516,-47.59,-247.8591,-29.1174,-2.0337,-1.3039,-2.0343,8.9052,8.9052,-6.5808,15.7826,1.7857
4,300353.SZ,20180421,20180331,0.0242,0.0242,0.3327,0.3327,2.6223,0.0567,0.6339,3096371.66,9396299.18,82606499.37,2.1797,1.9329,1.5459,0.2945,0.1359,1.3099,0.0565,7553537.22,22337809.39,,-106600972.46,-63566637.88,245891261.17,90859898.59,432466333.13,197992696.89,780600087.18,670409786.83,758322483.72,2693549151.51,356973842.62,0.0242,4.3122,-0.1955,0.6906,-0.1218,0.0432,-0.2062,-0.123,6.8679,48.0274,51.9726,41.2234,6.8679,10.3957,27.3096,3.5181,1.824,95.6084,8.6251,12.9872,0.562,0.56,0.4227,0.7342,0.3883,0.6085,2.248,2.9368,25.3842,1.3402,1.3687,40.8767,59.1233,25.7598,16.0556,82.7578,73.8774,26.1226,-0.1779,0.3402,2.8979,5.1544,1.0148,1.805,3.9426,-0.1314,440.3938,1.5532,0.4106,240520895.51,9.4691,10.3957,95.6084,0.562,0.4227,0.3883,-58.7624,29.4118,29.4118,-101.3388,220.8855,37.0552,29.1756,49.56,-101.3874,20.3924,0.5691,-0.7955,0.5673,34.3003,34.3003,34.3003,-76.4153,7.2955
5,300353.SZ,20180331,20171231,0.2449,0.2449,1.5883,1.5883,2.6223,0.0567,0.6097,33207807.51,93400262.87,435347651.93,2.0898,1.8837,1.5094,1.7386,0.6789,6.4273,0.2936,107323439.74,164846131.11,192165727.87,-227321742.3493,-115228446.0493,332518082.0,90632595.27,382254176.3,87222405.29,770582029.79,674240200.49,665382605.78,2631449661.18,344481171.78,0.2449,4.2878,0.0697,0.6664,-0.3099,0.3189,-0.4397,-0.2229,15.1993,53.0231,46.9769,36.9448,15.1993,10.5003,24.009,2.4355,1.728,86.9285,17.5062,20.0774,5.9103,5.84,4.3601,5.8952,4.4629,5.6445,5.9103,5.8952,26.3669,1.3581,1.3053,42.3274,57.6726,25.2269,14.5264,84.233,76.8175,23.1825,0.0582,0.3581,2.7521,5.7986,0.9568,2.0159,8.8347,0.0447,326.9034,4.4629,4.5277,222254664.73,18.3603,9.703,82.3877,2.3487,0.9019,1.7893,33.8111,-2.1183,-2.1183,-14.7922,33.6795,7.348,2.8131,-15.89,-14.8735,-4.087,7.1923,20.3567,7.1941,24.0624,24.0624,26.3233,101.6472,7.1941
6,300353.SZ,20171020,20170930,0.1454,0.1454,1.0061,1.0061,2.6223,0.0531,0.5137,1511906.35,73641444.08,279412080.28,2.3376,2.0826,1.578,1.1645,0.4578,4.126,0.1936,54317974.89,92313138.09,,-305098451.4446,-240468426.9146,220546456.54,82955000.0,334790904.53,111994630.47,739995776.57,655772880.03,702687510.5,2531207567.14,293026451.83,0.1454,4.1881,-0.1272,0.5669,-0.4445,0.1786,-0.5902,-0.4652,13.8639,53.7233,46.2767,41.4959,13.8639,10.9617,28.6697,1.8645,0.715,89.5561,15.5422,17.7493,3.551,3.55,3.4796,3.4364,2.6842,3.403,4.7347,4.5819,22.517,1.2906,1.2693,40.4285,59.5715,26.1048,13.2265,85.5324,76.8076,23.1924,-0.1341,0.2906,3.3919,6.4667,1.1593,2.2103,6.6074,-0.103,374.4824,3.5789,2.7976,205967720.57,15.8848,9.9603,86.0383,1.4728,1.471,1.1208,-17.874,10.7388,10.7388,-9.7498,46.8627,8.2397,10.6921,27.48,-9.6931,2.8887,4.6999,11.6926,4.7013,22.7907,22.7907,9.9587,-30.7066,7.5843
7,300353.SZ,20170822,20170630,0.0842,0.0842,0.654,0.654,2.6223,0.0531,0.4525,1474827.05,42026067.09,181556844.71,2.3153,2.0511,1.8214,0.8019,0.2999,2.6794,0.1267,28907057.28,53610131.67,66536144.06,-100555279.9355,-68235279.9355,249987126.67,83455000.0,302480880.0,-69249809.98,717997686.26,641049590.44,506719780.46,2467314611.87,261373995.54,0.0842,4.1269,-0.0643,0.5056,-0.1513,0.1037,-0.1945,-0.132,11.9862,53.7007,46.2993,44.5836,11.9862,11.5008,31.7235,1.3592,-0.5865,91.4499,14.6825,15.8568,2.0709,2.09,2.0007,2.0084,1.5181,1.8106,4.1418,4.0168,22.7054,1.2938,1.2708,40.2905,59.7095,25.6358,12.2595,86.465,76.6426,23.3574,-0.0681,0.2938,3.3547,7.0529,1.1291,2.3737,,-0.0522,372.8226,3.0362,1.6296,200546050.37,15.1956,9.2988,88.5462,1.6068,1.6977,1.2085,8.0812,4.4665,4.4665,-27.3267,38.1858,19.0875,16.5749,19.7,-27.133,8.26,3.1699,10.3548,3.1711,31.0219,31.0219,26.4948,873.7234,7.6805
8,300353.SZ,20170427,20170331,0.0187,0.0187,0.2477,0.2477,2.5326,0.0531,0.435,3388545.36,6282529.39,68357692.24,2.4114,2.1078,1.8409,0.3295,0.1175,1.0103,0.049,4851829.91,13528183.62,,-98305091.0214,-122835091.0214,246446960.56,88771000.0,245630880.0,-88491319.59,670727384.56,616767822.33,473196502.74,2351607296.33,252357205.31,0.0187,4.019,-0.0971,0.4882,-0.2349,0.0262,-0.1902,-0.2376,5.7507,53.3751,46.6249,54.0323,5.7507,15.1119,37.6361,1.2843,-5.337,96.2116,3.6099,10.5631,0.4666,0.47,0.3031,0.5178,0.2819,0.3681,1.8664,2.0712,21.6184,1.2758,1.2604,39.2197,60.7803,24.9636,10.4452,88.3462,75.2343,24.7657,-0.1148,0.2758,3.5768,8.458,1.1547,2.7306,,-0.0864,470.5528,1.1276,0.3702,169106073.57,9.2788,15.1119,96.2116,0.4666,0.3031,0.2819,-39.1872,48.4127,48.4127,-38.1223,43.7986,44.3698,66.1505,28.4,-54.1708,-11.6703,0.4725,5.8657,0.4722,39.1909,39.1909,39.1909,-91.1909,88.1027
9,300353.SZ,20170331,20161231,0.2502,0.2502,1.2802,1.2802,2.5326,0.0531,0.4163,12093711.11,111050191.36,339134070.86,3.5104,3.1074,2.7431,2.1173,0.7555,5.8371,0.3342,106830689.44,141370984.94,156514568.87,-199554439.7938,-195795833.9138,270413416.98,63630000.0,105410000.0,-345484769.76,858684869.74,805194931.61,404630161.85,2203912420.61,242686130.56,0.2382,4.0001,0.0818,0.4695,0.3315,0.2735,-0.386,-0.3788,18.2433,51.2438,48.7562,32.7821,18.2433,11.3115,21.8119,-0.3413,1.1499,83.8577,16.2468,21.3614,7.7785,7.62,7.0146,7.1385,6.0965,7.0121,7.7785,7.1385,17.3153,1.2094,1.2509,44.364,55.636,33.8337,4.7829,93.8236,72.9869,27.0131,0.1319,0.2094,4.7054,19.6166,1.954,8.1461,,0.0963,274.2006,6.0965,6.2182,145024003.57,21.2191,9.9071,78.2107,2.7082,2.6117,2.2829,42.9137,46.4014,46.4014,-56.4894,87.1083,72.986,104.4192,133.82,-51.3974,8.5929,68.553,78.3747,88.2436,64.402,64.402,10.875,174.5194,88.2436
