,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002602.SZ,20190430,20190331,0.09,0.09,0.9302,0.9302,3.7751,0.0441,1.3072,2711059.09,193647331.95,705783694.45,3.7238,3.4407,2.4619,1.8001,0.3686,1.8943,0.1306,202145490.9,226574148.36,,-835006848.3632,-866573522.8232,1282663257.64,90401559.93,1296160034.53,-846621137.49,5546763039.02,4270463061.23,2412841923.74,15128720498.77,3154948546.33,0.0841,5.9161,0.0388,1.3513,-0.396,0.097,-0.3576,-0.3712,9.0277,32.4975,67.5025,22.7245,9.0277,15.0771,6.6587,0.9887,-0.002,90.6923,9.3375,10.4325,1.4189,1.42,1.3993,1.3629,1.1794,1.4278,5.6756,5.4516,16.1754,1.193,1.2013,35.3797,64.6203,33.6131,8.5675,91.3015,58.737,41.263,0.0578,0.193,5.1748,10.6567,2.078,4.2794,,0.034,77.8653,4.7176,1.1812,1257709250.39,9.4438,15.0771,90.6923,1.4189,1.3993,1.1794,4.1738,-40.0,-40.0,125.6784,-44.6485,-43.8617,-37.3774,0.18,141.1173,-38.3971,-0.3738,-1.4586,-0.3724,57.7577,57.7577,57.7577,132.9823,1.6553
1,002602.SZ,20190427,20181231,0.43,0.43,3.4796,3.4796,3.7782,0.0441,1.2231,218011888.88,744251188.82,3106345489.13,3.3809,3.117,2.7414,8.1566,1.966,6.9574,0.7016,895056819.11,1059835545.59,1262090858.93,203501414.3477,1219717014.6277,1443292854.84,92104801.67,1326160034.53,-1772738702.09,5581887044.95,4186731284.32,1402992582.23,15210638711.97,2958590130.29,0.4121,5.9383,0.3983,1.2672,1.1019,0.4539,0.0872,0.5224,11.836,38.2367,61.7633,26.4252,11.836,19.349,7.0209,0.0553,0.4625,88.9826,12.9598,13.0457,10.1752,7.28,7.8699,9.1524,8.3037,9.4166,10.1752,9.1524,17.088,1.2061,1.2245,35.502,64.498,33.3326,8.7186,91.1492,61.4509,38.5491,0.5289,0.2061,4.845,10.4545,1.9506,4.2091,,0.325,77.7837,8.3037,8.3098,1231382875.27,12.9263,23.2369,95.0637,0.5854,0.4408,0.4906,28.1333,-10.4167,-10.4167,105.7335,10.4841,9.2651,22.9352,96.26,367.6363,-55.2256,20.7855,161.0951,174.5659,132.7245,132.7245,84.1179,-52.0115,174.5659
2,002602.SZ,20181029,20180930,0.62,0.62,4.2681,4.2681,6.6402,0.0576,2.0133,197640399.37,682113102.44,2374482350.62,3.5044,3.2217,2.7758,6.028,1.4468,5.3904,0.5521,801469448.54,946779920.41,,-493921089.5578,-361844764.5578,1353377692.83,,441506325.0,-2579181534.57,6487889536.03,4495175830.52,1915994295.95,14793444677.55,3022002819.7,0.6029,9.8178,0.2718,2.071,1.674,0.6488,-0.3385,-0.248,14.1437,38.1254,61.8746,24.7736,14.1437,18.1655,6.9142,-0.3061,0.1576,87.1314,15.5074,15.2018,9.0809,6.87,7.0409,8.3932,7.809,8.5519,12.1079,11.1909,11.116,1.1251,1.1644,38.9554,61.0446,40.1806,2.9845,96.8422,100.0,,0.221,0.1251,7.9817,32.4487,3.6147,14.6949,,0.221,79.1688,10.412,7.799,1167313220.0,15.5079,18.3199,92.2424,1.1917,1.2026,1.0549,2.3772,-11.4286,-11.4286,225.8993,14.22,14.1957,23.0974,137.26,363.3172,-56.199,99.6949,151.7524,183.7137,153.0616,153.0616,181.7114,-56.6136,181.038
3,002602.SZ,20180830,20180630,0.51,0.51,2.6693,2.6693,6.645,0.0576,1.8974,199191061.22,511319473.46,1576552545.19,3.4778,3.21,2.9564,3.5317,0.8991,3.3536,0.3484,620483733.74,770757658.87,871112367.42,-282305686.5784,-159805686.5784,1398365195.84,20112413.17,425930000.0,-2857008514.53,6640854319.25,4520321677.71,1663313163.18,14529524869.24,2852759852.57,0.4869,9.6476,0.2338,1.955,1.5907,0.5282,-0.1935,-0.1095,18.269,40.4757,59.5243,23.8695,18.269,18.0729,6.0573,-0.2608,0.2752,84.07,20.1392,19.7881,7.4292,5.8,5.3464,6.8935,6.3643,7.0355,14.8584,13.787,11.5651,1.1308,1.1691,39.7831,60.2169,41.6407,2.9315,96.8924,98.9095,1.0905,0.187,0.1308,7.6328,33.0524,3.6005,15.5914,,0.185,88.3292,12.7286,6.3547,1171837961.59,20.0842,14.1117,83.5712,2.8696,2.299,2.5534,22.3026,-15.0,-15.0,439.9538,6.2964,5.9652,14.9338,153.79,667.8175,-59.1547,96.233,148.6525,178.7965,138.5316,138.5316,225.1747,14.108,181.3881
4,002602.SZ,20180428,20180331,0.24,0.24,0.9434,0.9434,6.6402,0.0576,1.6253,120256880.4,193301459.36,677375813.04,3.7407,3.4021,3.1765,1.4044,0.3282,1.168,0.127,206743239.15,363286732.54,,-703095166.5677,-723095166.5677,1339018701.64,18000000.0,283630000.0,-2758300554.29,6325091991.92,4447268054.42,1688967500.13,13904822552.88,2455807657.65,0.2149,9.3117,-0.1511,1.683,1.7203,0.249,-0.4818,-0.4955,22.7457,49.2038,50.7962,33.5711,22.7457,25.3193,8.4018,-0.15,0.018,84.9824,26.6129,26.3887,3.3648,2.93,2.0743,3.352,2.8893,3.2257,13.4592,13.408,10.75,1.1204,1.163,39.7719,60.2281,41.4438,2.0398,97.7203,98.9029,1.0971,-0.1359,0.1204,8.282,47.9069,3.8552,22.3005,,-0.1344,129.946,11.5572,2.8932,1203150460.65,26.5387,25.3193,84.9824,3.3648,2.0743,2.8893,-16.014,100.0,100.0,-1312.1495,135.8509,133.9223,150.5915,55.88,-1898.3992,-16.8227,89.4008,137.9543,169.0894,60.3654,60.3654,60.3654,212.6856,201.274
5,002602.SZ,20180424,20171231,0.76,0.76,3.3987,3.3987,1.8338,0.0819,2.0039,403519140.6,379221126.3,1032637849.42,1.786,1.4211,1.3125,5.0362,1.6408,3.0712,0.5858,433850667.71,976090683.94,1156709701.8,82543606.2073,11543606.2073,995032964.8,18000000.0,303587819.9,-177540636.28,2751248834.4,1020708300.23,843167663.95,5400737038.6,2142249317.89,0.7621,4.9164,0.1936,2.0857,-0.053,0.9503,0.0804,0.0112,22.4777,29.5815,70.4185,16.04,22.4777,5.3327,10.2586,0.4488,0.3542,87.5717,27.2987,27.9616,16.593,16.43,8.039,16.3805,13.168,15.7318,16.593,16.3805,20.528,1.2583,1.2632,36.1617,63.8383,42.896,5.6212,93.4977,98.6329,1.3671,0.1531,0.2583,3.8352,16.633,2.0896,9.0624,,0.1511,136.4574,13.168,13.1358,1201887480.82,27.5318,5.0493,91.0325,1.3414,1.8079,1.104,10.9999,55.102,55.102,-72.1399,62.3353,61.8223,55.4735,-24.23,-72.1362,35.0129,15.1544,16.5309,15.1546,1.0104,1.0104,12.6665,15.6137,15.1546
6,002602.SZ,20171030,20170930,0.7,0.7,2.3962,2.3962,1.845,0.0881,2.0314,427187237.46,287493732.42,745940756.79,2.101,1.7107,1.6056,3.8865,1.1204,2.2396,0.4167,341509972.97,856800643.15,,-38063722.3798,-111910884.8798,856244494.86,18000000.0,313450000.0,-437973458.69,2961317863.57,1287879619.08,849906160.39,5432837192.17,2176899224.87,0.6958,4.9632,0.0834,2.1195,0.1184,0.8342,-0.0371,-0.109,29.0292,30.3093,69.6907,15.6833,29.0292,5.4513,9.7841,0.4478,-0.0428,86.1236,33.9597,34.8138,15.0734,15.08,6.0636,14.5085,12.0978,14.2424,20.0979,19.3447,18.8311,1.232,1.2455,38.9653,61.0347,46.9523,5.7695,93.8301,98.4845,1.5155,0.0732,0.232,4.292,16.263,2.4933,9.4475,,0.0721,137.9487,16.1304,12.102,1154523085.44,34.366,6.2264,88.5994,1.9106,1.7033,1.538,4.972,84.2105,84.2105,-77.1193,83.7639,85.2782,82.0021,-26.18,-77.1318,52.5952,16.2505,14.5925,16.251,-3.1806,-3.1806,-1.7986,-82.5086,19.2711
7,002602.SZ,20170824,20170630,0.6,0.6,1.5899,1.5899,1.845,0.0769,1.9487,416718291.77,201472741.83,511550661.23,2.1544,1.797,1.7082,2.7889,0.7386,1.4974,0.2784,247094749.79,746730694.56,828859094.3,-105883711.5812,-122350684.0812,815380198.44,30000000.0,358450000.0,-349556214.2,2875917931.67,1331979286.05,962423071.85,5380758549.75,2080409288.59,0.6019,4.8711,0.0433,2.0255,0.0893,0.727,-0.1031,-0.1191,37.8492,31.3271,68.6729,15.3003,37.8492,5.0581,9.7084,0.5338,0.2617,84.868,44.9763,45.7294,13.1697,13.17,4.2921,12.7319,10.5379,12.3655,26.3394,25.4638,19.3351,1.2397,1.2495,39.9254,60.0746,46.191,6.6617,92.9805,95.8466,4.1534,0.0385,0.2397,4.1559,13.9575,2.389,8.0232,,0.0369,130.818,21.0758,10.5403,1132001538.57,45.2103,7.5143,88.1279,10.3659,1.6286,8.2325,7.1623,122.2222,122.2222,-80.4691,130.358,132.4563,124.9971,-26.72,-80.4866,91.5232,14.0933,13.1218,14.094,-3.8667,-3.8667,-10.3089,273.7365,17.4777
8,002602.SZ,20170427,20170331,0.12,0.12,0.8358,0.8358,1.845,0.0769,1.4686,1119548.05,124007732.36,272460983.58,1.8499,1.4829,1.3631,1.3698,0.4227,0.7876,0.1526,155148564.88,159921144.54,,-1213729.0454,15786270.9546,841283727.44,30000000.0,348000000.0,-229252247.96,2372093791.5,976825426.99,707573179.03,4874638939.64,1587345535.4,0.1218,4.3912,-0.0107,1.5455,-0.0871,0.1557,-0.0012,0.0154,14.5904,31.7383,68.2617,12.5516,14.5904,2.8423,9.2741,0.4352,0.7728,81.9271,18.0591,18.6288,2.8134,2.81,2.7882,2.8431,2.2268,2.6705,11.2536,11.3724,21.22,1.2694,1.2647,37.002,62.998,41.2831,7.139,92.5223,94.2589,5.7411,-0.0096,0.2694,3.699,12.9601,1.9455,6.8164,,-0.009,129.8421,8.9072,2.2245,1126264408.62,18.1936,2.8423,81.9271,2.8134,2.7882,2.2268,-1.2851,0.0,0.0,-109.745,6.9501,7.902,3.0029,2.14,-109.778,-6.2435,2.8529,4.3969,2.8528,2.7944,2.7944,2.7944,15.9694,9.8622
9,002602.SZ,20170425,20161231,0.49,0.49,3.3647,3.3647,1.845,0.0769,1.3468,2990961.33,500464713.91,1167973432.48,1.908,1.5005,1.4255,5.6517,1.8142,3.2627,0.6536,593899898.2,609685127.27,775589518.11,526869359.6584,424869359.6584,743505735.38,30000000.0,331000000.0,-236009068.22,2255526328.24,921178394.08,625169325.86,4730416613.54,1462218254.99,0.4902,4.2694,0.6949,1.4236,-0.0221,0.5936,0.513,0.4137,14.6765,33.7965,66.2035,15.8166,14.6765,5.0734,10.265,0.4782,-0.0199,82.8149,17.0286,17.6419,12.0317,11.96,11.9602,11.531,9.5928,11.3874,12.0317,11.531,20.0676,1.2511,1.2636,35.1692,64.8308,40.9803,6.9973,92.6986,91.8516,8.1484,0.7036,0.2511,3.9701,13.2478,2.0421,6.8143,,0.6462,126.7361,9.5928,9.5219,1118143613.64,17.1855,6.5174,84.8145,2.5587,2.5636,2.0498,37.1336,22.5,22.5,49.6662,30.1352,27.6217,23.4359,26.62,49.6812,12.1418,10.073,8.5413,10.0713,14.2135,14.2135,9.7762,-1.6965,10.0713
