,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000948.SZ,20190420,20190331,-0.2014,-0.2014,1.7811,1.7811,3.2326,0.3355,1.3695,1032099.31,-50698236.74,91276220.92,1.9315,1.2705,1.1629,0.8461,0.1911,1.9482,0.1467,-67738192.78,-57231845.75,,,,614211487.29,38111815.87,522160351.43,-192199869.8,1261464681.86,1057074272.88,863331294.91,2237992857.43,420462309.39,-0.2014,5.9433,-2.2658,1.705,-1.8267,-0.2321,,,-13.3074,20.7805,79.2195,35.1209,-13.3074,12.2732,22.5352,0.3125,0.443,115.4217,-13.3481,-13.0298,-3.3325,-3.33,-3.4018,-1.9118,-1.9525,-2.5902,-13.33,-7.6472,40.6351,1.6845,2.0087,75.8361,24.1639,43.6445,23.3316,65.4892,96.6236,3.3764,-0.4924,0.6845,1.2479,2.8069,1.0741,2.4159,,-0.4757,281.5358,-7.81,-1.6591,308336421.15,-13.3423,12.2732,115.4217,-3.3325,-3.4018,-1.9525,-127.2104,6.8455,6.8455,-2.4322,-3.2515,-5.3593,6.8565,14.9373,-2.4336,10.8265,-3.2603,-6.6716,-3.2604,17.5439,17.5439,17.5439,-158.7235,4.452
1,000948.SZ,20190306,20181231,0.3032,0.3032,11.2722,11.2722,3.2316,0.3355,1.5709,60643783.17,14127575.22,647334152.92,1.874,1.4031,1.3448,6.2201,1.2831,11.9854,0.9468,31680515.74,155696017.66,189171604.33,162067689.4896,56463185.5496,877255184.13,38501148.74,407160351.43,-757799193.86,1311254619.79,1121260612.91,361918310.88,2181174516.31,470128446.82,0.3032,6.1436,0.215,1.9064,1.7029,0.6314,0.6572,0.229,3.5533,23.2871,76.7129,21.2959,3.5533,6.6591,14.0153,0.6214,0.2532,98.8603,5.0259,5.601,5.0325,5.03,0.9509,5.303,3.3643,5.2937,5.0325,5.303,42.717,1.7457,1.9761,77.6295,22.3705,42.3405,18.667,69.4598,96.973,3.027,0.0413,0.7457,1.1452,3.721,0.9912,3.2205,,0.0401,156.3721,3.3643,2.5467,312450015.01,5.0331,5.9862,90.7375,3.6843,3.7847,2.7737,58.2498,240.2918,240.2918,194.4225,394.3071,395.1783,240.1094,126.34,194.4371,226.9645,4.0213,11.597,4.0203,20.0359,20.0359,11.4232,14.9596,4.0203
2,000948.SZ,20181023,20180930,0.0809,0.0809,6.9238,6.9238,3.2322,0.3136,1.3705,62136370.32,-42177430.87,336815964.2,1.7711,1.1635,1.0825,2.8595,0.842,7.3395,0.6212,-67646593.29,55964495.36,,-397239034.5343,-552533181.0943,845354830.61,31050728.21,357380260.98,-96510498.19,1354213379.91,926002264.32,827706570.39,1845841045.98,415316027.88,0.0809,5.922,-2.318,1.6841,-1.1875,0.2269,-1.6108,-2.2406,1.0585,19.7263,80.2737,22.596,1.0585,7.0817,14.6723,0.842,0.5999,103.9619,2.335,3.2777,1.3685,1.36,-2.892,2.0361,0.6575,1.2741,1.8247,2.7148,45.3223,1.8289,1.8847,78.1322,21.8678,49.7462,19.3614,79.1182,97.3386,2.6614,-0.476,0.8289,1.1837,4.0864,1.0976,3.7893,,-0.4633,221.7085,0.8767,0.7261,311594350.71,2.4357,5.155,100.5566,4.3151,1.0868,2.2637,15.2117,139.618,139.618,24.5025,160.8425,180.4013,139.6383,33.75,24.503,137.5665,0.2692,-1.9046,0.2685,26.1605,26.1605,27.3922,785.9395,5.515
3,000948.SZ,20180818,20180630,-0.1702,-0.1702,4.0329,4.0329,3.2754,0.3136,1.1194,15809429.47,-57773228.7,205619433.5,1.473,0.8944,0.8054,1.8099,0.5323,4.2802,0.3652,-63678332.27,-37699799.12,8593055.74,-476842114.22,-402136260.78,641646410.61,28205123.09,587380260.98,348221036.48,1325241329.2,580465929.36,926901770.1,2002143707.54,353393289.2,-0.1702,5.7161,-2.7577,1.433,-1.9942,-0.1529,-1.9336,-1.6307,-4.3217,20.6747,79.3253,25.5566,-4.3217,8.4628,16.2073,0.8865,1.0233,106.4028,-4.7239,-3.7907,-2.9283,-2.92,-4.0315,-1.3842,-1.5781,-1.8974,-5.8566,-2.7684,47.0522,1.8887,1.9005,67.6538,32.3462,49.5974,29.3376,70.4063,97.6146,2.3854,-0.5541,0.8887,1.1212,2.3999,1.0541,2.2562,3.8057,-0.5409,244.6494,-3.1562,-1.5408,311774106.24,-4.6104,6.0247,99.6345,0.8076,0.13,0.4694,-21.6775,27.078,27.078,-0.9666,19.1988,21.3045,27.1065,15.0215,-0.9665,28.8151,-3.217,-3.7154,-3.2167,25.2922,25.2922,19.5754,117.2637,2.4002
4,000948.SZ,20180414,20180331,-0.2162,-0.2162,1.5153,1.5153,3.2754,0.3136,1.0934,6278861.94,-59601054.37,69917491.87,1.4962,0.9461,0.7462,0.7714,0.1993,1.5876,0.1376,-65947602.01,-52417354.65,,-540605525.41,-415605525.41,581284959.79,35630323.09,637567281.23,326257254.67,1319887831.59,603847102.96,928124730.98,2041219801.46,346967016.92,-0.2162,5.6899,-2.212,1.407,-1.6514,-0.2126,-2.1922,-1.6853,-14.8499,18.7105,81.2895,35.9025,-14.8499,12.5137,22.5308,0.858,,117.6481,-15.1958,-14.0273,-3.7293,-3.73,-4.1684,-1.9295,-2.0427,-2.6124,-14.9172,-7.718,47.1941,1.8937,1.9,68.4961,31.5039,49.6547,31.2346,68.742,97.002,2.998,-0.4483,0.8937,1.1185,2.2008,1.0521,2.0702,4.0455,-0.4348,299.1898,-8.1708,-1.9628,314657584.8,-14.8853,12.5137,117.6481,-3.7293,-4.1684,-2.0427,-145.9756,-16.7387,-16.7387,-28.1799,-25.6688,-26.165,-16.7337,-27.4182,-28.1779,-16.5374,-3.6606,-4.2149,-3.6602,36.1035,36.1035,36.1035,-160.5436,0.1685
5,000948.SZ,20180321,20171231,0.0891,0.0891,9.3907,9.3907,3.2754,0.3136,1.3096,15742760.91,6241738.62,560452675.67,1.5125,1.0712,0.9022,5.738,1.2364,9.4437,0.8578,6495300.63,45591096.01,80867812.26,-31604101.597,2743534.323,764648527.98,38753551.79,512567281.23,-205995730.01,1372159208.36,653495464.96,445520108.3,1971699690.2,400289209.35,0.0891,5.9061,-0.2277,1.6232,-0.4043,0.1849,-0.1282,0.0111,0.9439,24.2012,75.7988,22.4575,0.9439,7.212,14.45,0.7954,0.7954,99.7195,1.2205,1.9687,1.5146,1.51,0.43,1.6887,0.8096,1.8029,1.5146,1.6887,47.4206,1.9019,1.86,69.5013,30.4987,49.4454,25.9962,73.8695,96.9047,3.0953,-0.044,0.9019,1.1068,2.8415,1.0427,2.677,,-0.0427,156.285,0.8096,0.8143,318078343.62,1.2201,5.3694,92.4409,5.0932,4.9219,2.6584,72.8381,6.1979,6.1979,-181.0609,119.9869,6.088,6.2598,-26.05,-181.0352,5.5307,0.6905,5.7449,0.6908,7.3221,7.3221,7.6366,2871.1229,0.6908
6,000948.SZ,20171026,20170930,-0.2042,-0.2042,5.4881,5.4881,3.2754,0.3012,1.0286,13310260.42,-63662907.28,305690428.59,1.528,1.0682,0.8669,2.394,0.7342,5.5318,0.5083,-66254793.87,-39261757.32,,-737737867.33,-443999337.9,512625738.62,36663328.35,765046285.09,453919716.83,1315973977.64,645846526.83,1045329215.59,2151313064.26,327952062.96,-0.2042,5.6125,-3.0703,1.3299,-2.1107,-0.1592,-2.9916,-1.8004,-3.7628,22.587,77.413,25.7948,-3.7628,8.5223,16.3516,0.9209,1.0839,104.8955,-4.8417,-2.901,-3.5578,-3.55,-4.4983,-1.4746,-1.9127,-1.9189,-4.7437,-1.9661,48.6682,1.9481,1.8812,69.2098,30.7902,48.7289,35.5618,64.3359,93.0687,6.9313,-0.619,0.9481,1.0531,1.8091,1.0012,1.7201,2.8991,-0.5761,230.2959,-2.5503,-1.8912,323159315.79,-3.8219,7.0759,100.5374,0.5228,0.3132,0.2628,-14.9377,-2.6131,-2.6131,-25.0071,-11.2158,-2.6507,-2.614,-10.57,-25.0089,-1.506,-4.315,2.9061,-4.3157,7.0996,7.0996,4.6917,113.4341,1.0916
7,000948.SZ,20170819,20170630,-0.2334,-0.2334,3.2188,3.2188,3.275,0.3012,0.9994,10417039.92,-67985697.68,185347109.17,1.5366,1.0176,0.9094,1.5454,0.4533,3.2215,0.309,-63247227.1,-52833706.48,-38078047.42,-528588583.18,-404267446.75,495962935.03,36322087.57,602724173.09,247879197.6,1310261392.08,588232619.08,833674788.61,1981881941.53,320736052.06,-0.2334,5.5822,-2.7313,1.3006,-1.9147,-0.2142,-2.1435,-1.6393,-7.2788,23.3499,76.6501,28.7862,-7.2788,9.5421,18.498,0.7462,1.8596,107.9678,-8.6527,-6.656,-4.0784,-4.06,-4.8164,-2.0564,-2.2488,-2.6937,-8.1568,-4.1128,45.1445,1.823,1.8202,66.9996,33.0004,52.1151,30.4117,69.4589,96.5851,3.4149,-0.6144,0.823,1.2128,2.284,1.1544,2.1739,5.2859,-0.5934,252.3443,-4.4976,-2.2407,327466555.07,-7.3403,6.6877,103.0268,-0.8562,-1.5273,-0.5044,-47.7623,-21.7527,-21.7527,-29.225,-24.8274,-18.4904,-21.8057,-28.0624,-29.2261,-21.3044,-4.8316,-4.198,-4.8323,8.8648,8.8648,17.1562,47.9967,0.4133
8,000948.SZ,20170422,20170331,-0.1852,-0.1852,1.1133,1.1133,3.275,0.3012,1.0976,1097473.68,-46775946.33,75125853.33,1.6962,1.1395,0.8704,0.651,0.1601,1.0918,0.1092,-47531269.21,-41888142.1,,-425303824.27,-465303824.27,514349354.03,45304019.09,438480201.06,69726187.95,1328706445.8,661426922.41,728345648.19,1845495599.79,344956539.47,-0.1852,5.6804,-1.7257,1.3988,-1.877,-0.1699,-1.7246,-1.8868,-16.5251,27.3626,72.6374,44.2921,-16.5251,14.9401,28.5508,0.8012,-0.0404,117.312,-16.4576,-15.2566,-3.2085,-3.21,-3.2856,-1.6657,-1.8042,-2.277,-12.834,-6.6628,41.4999,1.7094,1.7664,67.0,33.0,55.2442,23.7595,75.9045,95.1799,4.8201,-0.448,0.7094,1.4034,3.1947,1.3312,3.0303,19.0561,-0.4264,336.4867,-7.2168,-1.8164,325616554.52,-16.0578,14.9401,117.312,-3.2085,-3.2856,-1.8042,-155.0016,8.1805,8.1805,-13.6151,15.0386,13.1339,8.1495,10.2834,-13.6157,9.6242,-3.1574,-8.3521,-3.1579,-3.9857,-3.9857,-3.9857,-162.8863,1.6317
9,000948.SZ,20170321,20161231,0.0839,0.0839,8.75,8.75,3.275,0.3012,1.2828,12249311.97,8440079.12,524522657.41,1.6186,1.3073,1.1101,5.4714,1.195,7.9491,0.8249,16474469.31,40321469.41,69954889.3,-85863855.9535,-66220856.4935,637153687.42,46340402.48,488455461.06,-343189802.15,1371604088.43,694593286.5,348596022.18,1940841570.34,390635012.12,0.0839,5.8656,0.2809,1.584,-0.436,0.1635,-0.3482,-0.2685,1.0382,24.3081,75.6919,22.352,1.0382,7.1656,14.5655,0.6209,0.5428,99.2365,0.5994,1.8686,1.4395,1.44,0.5872,1.5414,0.8564,1.7658,1.4395,1.5414,44.657,1.8069,1.8201,69.2516,30.7484,52.2648,25.1672,74.5291,95.8063,4.1937,0.0617,0.8069,1.2343,2.9614,1.1704,2.808,,0.0591,148.3901,0.8564,0.7909,330678851.67,1.2343,6.1639,93.7801,4.9552,4.6892,2.9426,75.4874,11.421,11.421,-5.2614,65.5556,48.4008,11.4611,122.31,-5.2436,10.0404,1.2917,0.6409,1.2911,0.926,0.926,3.7914,1944.3677,1.2911
