,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600909.SH,20171031,20160930,0.18,,,,,,,3423000.0,510511000.0,,,,,,,,0.0388,531337883.26,,,,,,,,,,,,,,,,-1.66,,,,,,38.3063,,,,38.3063,,46.3853,,-0.2274,,50.1875,,7.6245,7.71,7.5737,,1.4859,,10.166,,78.0494,4.5557,5.1396,,,,,,,,,3.5557,0.2776,,,,,-0.1915,,1.9812,1.4835,,50.5287,,,3.7243,3.6783,0.7752,-606.1703,-65.38,,-150.89,-65.3,64.99,64.9,-65.21,-150.89,-67.5328,1.06,-17.7336,1.06,-54.1832,-54.1832,-20.9485,91.7347,7.9353
11,600909.SH,20161115,20160630,0.09,0.09,0.2911,0.2911,0.3295,0.1001,0.5733,363300.91,265808191.47,,,,,,,1.4333,0.0232,340984547.87,,,2271482728.514,,,,,,,,,,1899534820.14,0.0944,2.3145,-0.54,0.6734,-1.1681,,,,32.2955,,,,32.2955,,51.8807,,-0.5762,,43.2414,,4.0225,4.09,4.017,,0.7482,,8.045,,79.8965,4.9743,5.3556,,,,,,,,,3.9743,0.2487,,,,,-0.0575,,1.4964,0.7511,595351827.81,43.3025,,,1.8129,,0.3578,206.5402,-78.5714,-78.5714,-110.7311,-77.152,-77.0648,-77.3896,-77.4782,-110.6425,-79.146,-2.6253,-13.55,-2.6255,-63.8771,-63.8771,,-12.1451,8.4223
12,600909.SH,20170427,20160331,,,,,,,,,,,,,,,,0.7405,0.0112,157454476.36,,,,,,,,,,,,,,,,,,,,,,34.6317,,,,34.6317,,49.5295,,-0.7014,,44.347,,2.2043,,,,0.3883,,8.8172,,,,,,,,,,,,,,,,,,,,,1.5532,,,44.382,,,2.2043,,0.3883,-545.8654,,,,,,,,,,,,,,,,-64.748,
13,600909.SH,20161115,20151231,0.66,0.66,1.3528,1.3528,0.3292,0.1001,0.6275,-1644487.64,1866716498.84,,,,,,,6.5926,0.1252,1808467354.74,,,-2184160385.3531,,,,,,,,,,2052589015.19,0.6611,2.3769,1.3,0.7276,2.4697,,,,48.874,,,,48.874,,29.4072,,0.1756,,64.3865,,31.9436,32.18,31.9718,,6.1181,,31.9436,,82.1585,5.6049,5.2213,,,,,,,,,4.6049,0.2147,,,,,0.1173,,6.1181,6.1179,590402119.18,64.3445,,,6.139,,1.0421,-623.2967,175.0,175.0,-26.1364,182.05,180.61,171.83,173.1406,-26.4315,101.5758,34.8519,65.5935,34.8532,125.8622,125.8622,,46.0683,34.8532
14,600909.SH,20151202,20150930,,,1.0397,1.0397,0.3292,0.0296,0.6919,,,,,,,,,5.0955,0.0953,1488763160.32,,,,,,,,,,,,,2035333417.37,0.5199,2.2254,3.2498,0.7215,3.528,,,,49.9785,,,,49.9785,,28.2511,,0.1174,,65.4964,,26.0721,,,,4.7612,,34.7628,,83.6751,6.1256,5.4732,,,,,,,,,5.1256,0.1943,,,,,0.2837,,6.3483,4.7635,584043209.3,65.3644,,,4.705,,0.6535,-761.8374,,,,,,,,,,26.2567,68.2227,26.2607,,,,,
15,600909.SH,20151214,20150630,0.42,0.42,0.8057,0.8057,0.3292,0.0296,0.5884,-3019818.84,1180228682.35,,1.45,1.45,,,,3.9705,0.0626,1066195577.04,,,-12375702809.0857,,,,,,,,,,1743217740.2,0.4173,2.1347,5.0321,0.6179,5.976,,,,51.8011,,,,51.8011,,24.7955,,0.9428,,68.3651,,21.4154,21.58,21.4703,,3.2435,,42.8308,,87.8155,8.2071,6.6039,,,,,,,,,7.2071,0.1381,,,,,0.3256,,6.487,3.2428,577981790.52,68.2014,,,,,,,740.0,740.0,2423.6209,759.5048,742.5248,744.5864,760.9334,2423.8383,522.5075,21.1109,116.2669,21.1122,351.195,351.195,,,35.6749
16,600909.SH,20161115,20141231,0.24,0.24,0.5989,0.5989,0.3292,0.0296,0.232,2686337.52,683426949.58,,,,,,,2.8467,0.0984,476470295.71,,,-4825377808.3729,,,,,,,,,,737997085.37,0.2432,1.7626,1.76,0.2616,2.2723,,,,40.713,,,,40.713,,40.1649,,2.7301,,51.5601,,14.7636,14.81,14.7058,,4.0046,,14.7636,,78.2226,4.5919,3.6962,,,,,,,,,3.5919,0.2769,,,,,0.2772,,4.0046,3.9942,597820624.92,51.7901,,,,,,,242.8571,242.8571,1077.7778,225.47,216.07,266.53,278.7481,1064.8906,218.6375,15.0297,101.3897,15.0292,79.49,79.49,,,15.0292
17,600909.SH,20141010,20140630,0.05,0.05,0.1786,0.1786,0.3247,0.0091,0.1129,2295765.27,137087110.37,,,,,,,0.8399,0.0412,106090977.19,,,-1407278913.7615,,,,,,,,,,344317406.56,0.0494,1.5734,0.1994,0.1221,0.4553,,,,27.7116,,,,27.7116,,56.0133,,2.0382,,35.8881,,3.1819,3.19,3.1295,,1.141,,6.3638,,65.8356,2.927,2.7932,,,,,,,,,1.927,0.5157,,,,,0.0654,,2.282,1.1392,610750840.88,36.5237,,,,,,,,,175.2737,35.0498,30.6896,32.2028,,175.2653,25.603,2.6822,14.6791,2.6825,15.6781,15.6781,,,5.2545
18,600909.SH,20161115,20131231,0.07,0.07,0.3337,0.3337,0.3293,0.0091,0.0695,6749855.59,180443651.58,,,,,,,1.5023,0.0884,311271222.16,,,1782058850.008,,,,,,,,,,221916582.99,0.0664,1.5323,-0.18,0.0787,-0.222,,,,20.1215,,,,20.1215,,65.3219,,0.0526,,28.4348,,4.4362,4.44,4.2763,,1.7781,,4.4362,,61.8398,2.6205,2.5245,,,,,,,,,1.6205,0.6132,,,,,-0.0732,,1.7781,1.7573,621190511.69,29.4102,,,,,,,16.6667,16.6667,-38.4615,15.49,17.46,11.6,12.0598,-52.3474,8.8015,5.0024,21.1602,5.0084,13.6674,13.6674,,,5.0084
19,600909.SH,20140113,20130630,,,0.1544,0.1544,0.3249,0.0014,0.0575,,,,,,,,,0.6824,0.0441,107711306.72,,,,,,,,,,,,,165899757.92,0.0374,1.4948,-0.2649,0.0588,-0.2921,,,,24.3731,,,,24.3731,,63.4504,,0.0104,,30.7403,,2.5302,,,,1.0758,,5.0604,,56.8254,2.3162,2.3678,,,,,,,,,1.3162,0.7551,,,,,-0.1338,,2.1516,1.0686,627930602.17,32.3285,,,,,,,,,,-6.2999,-2.44,-2.5836,,,-19.0335,2.4327,4.451,2.4424,9.8638,9.8638,,,20.3169
20,600909.SH,20150416,20121231,0.07,0.07,0.2949,0.2949,0.3293,0.0014,0.0207,2819955.45,161024444.28,,6.24,6.24,,,,1.3384,0.0807,-3088214.59,,,2223072574.8104,,,,,,,,,,62335375.29,0.0595,1.4593,-0.13,0.0221,0.0133,,,,20.7454,,,,20.7454,,66.9217,,0.0325,,27.8545,,4.4716,4.59,4.2928,,1.6737,,4.4716,,58.1872,2.3916,2.7494,,,,,,,,,1.3916,0.7142,,,,,-0.0598,,1.6737,1.6264,648348054.7,28.3268,,,,,,,133.3333,133.3333,74.5098,93.6542,91.1819,102.2897,199.2607,68.9883,66.3859,3.6729,-6.7313,21.5787,31.992,31.992,,,21.5787
21,600909.SH,20120717,20120630,,,0.1648,0.1648,0.1359,0.0586,0.1455,,,,,,,,,0.6784,0.0399,2177385.11,,,,,,,,,,,,,490977912.62,0.045,1.4573,,0.2041,,,,,27.3028,,,,27.3028,,59.5566,,,,36.0431,,3.1416,,,,1.0896,,6.2832,,61.6755,2.6093,2.8831,,,,,,,,,1.6093,0.6214,,,,,,,2.1792,1.0896,573588093.11,36.4056,,,,,,,,,,3.8036,4.7326,5.1876,,,1.9712,3.5308,-13.8949,3.5052,9.3467,9.3467,,,3.1543
22,600909.SH,20140421,20111231,0.03,0.03,0.2623,0.2623,0.1214,0.0586,0.1104,28537987.59,53807413.9,,,,,,,1.1626,0.0594,190071365.47,,,-40047291.9992,,,,,,,,,,406448888.59,0.0342,1.4076,-0.51,0.169,-0.6837,,,,13.914,,,,13.914,,74.7346,,-0.0769,,18.8495,,2.374,2.41,1.5513,,0.8264,,2.374,,67.8902,3.1143,3.0623,,,,,,,,,2.1143,0.4652,,,,,-0.1688,,0.8264,0.7752,595030792.05,19.4206,,,,,,,-86.9565,-86.9565,2.1489,-83.9335,-83.4526,-85.0511,,2.0124,-84.3146,-4.6923,1.8603,-4.6954,-49.5613,-49.5613,,,-4.6954
23,600909.SH,20110718,20110630,,,0.1507,0.1507,0.1251,0.0555,0.1213,,,,,,,,,0.6701,0.0336,151340201.53,,,,,,,,,,,,,425088389.21,0.0428,1.4127,,0.1768,,,,,28.3824,,,,28.3824,,56.3747,,,,37.9678,,2.961,,,,0.9532,,5.922,,69.2897,3.2562,3.1063,,,,,,,,,2.2562,0.4432,,,,,,,1.9064,0.9532,591668233.41,38.0094,,,,,,,,,,-47.2819,-46.9831,-46.9792,,,-50.0292,-4.3469,5.1272,-4.3452,-17.059,-17.059,,,6.1036
24,600909.SH,20110425,20101231,,,0.5201,0.5201,0.126,0.0555,0.1845,,,,,,,,,2.7143,0.1078,612715852.18,,,,,,,,,,,,,577141642.35,0.229,1.4769,-0.5212,0.24,-0.7687,,,,44.4222,,,,44.4222,,35.329,,0.0574,,59.1756,,15.6576,,,,4.7898,,15.6576,,65.7313,2.9181,3.2973,,,,,,,,,1.9181,0.5135,,,,,-0.1812,,4.7898,4.7486,490258383.48,59.1966,,,,,,,-32.3529,-32.3529,-137.2499,-31.8314,-31.5005,-31.769,,-137.2511,-33.0721,1.9466,-16.979,1.947,-19.9742,-19.9742,,,1.947
25,600909.SH,20100719,20100630,,,0.1817,0.1817,0.129,0.0331,0.1031,,,,,,,,,1.181,0.0397,299810390.04,,,,,,,,,,,,,327558722.3,0.0807,1.3315,,0.1362,,,,,44.3988,,,,44.3988,,34.2694,,,,59.7344,,5.8045,,,,1.7614,,11.609,,65.7796,2.9222,3.2953,,,,,,,,,1.9222,0.5202,,,,,,,3.5228,1.7614,308791481.87,59.4629,,,,,,,,,,-51.4237,-51.4635,-51.6014,,,-60.0648,-8.09,-26.1803,-8.0924,-41.0144,-41.0144,,,21.193
26,600909.SH,20100429,20091231,,,0.6499,0.6499,0.1285,0.0331,0.2207,,,,,,,,,4.4757,0.1638,920885256.33,,,,,,,,,,,,,610595531.25,0.3357,1.4487,1.3992,0.2539,1.6966,,,,51.6991,,,,51.6991,,25.4391,,0.1565,,69.4687,,28.0674,,,,8.4662,,28.0674,,72.1226,3.5871,3.3182,,,,,,,,,2.5871,0.3811,,,,,0.3681,,8.4662,8.4586,431368033.47,69.1575,,,,,,,183.3333,183.3333,244.1137,181.3023,198.347,199.0833,,257.1952,90.1691,40.8145,97.6827,57.2723,131.7554,131.7554,,,57.2723
27,600909.SH,20090720,20090630,,,0.336,0.336,0.0092,0.002,0.1832,,,,,,,,,2.7087,0.102,422315381.45,,,,,,,,,,,,,408228003.64,0.1818,1.1983,,0.1851,,,,,54.1107,,,,54.1107,,23.092,,,,72.5347,,16.3293,,,,5.5196,,32.6586,,67.4436,3.0716,2.9584,,,,,,,,,2.0716,0.4827,,,,,,,11.0392,5.5196,280053452.11,72.2643,,,,,,,,,,121.3826,134.552,134.1735,,,93.9977,16.4755,26.5644,19.2686,87.2937,87.2937,,,20.7094
28,600909.SH,20090428,20081231,,,0.3059,0.3059,0.0092,0.002,0.0137,,,,,,,,,2.6996,0.0888,566146103.67,,,,,,,,,,,,,34596576.12,0.1226,1.0288,-0.9709,0.0157,-1.1121,,,,40.0838,,,,40.0838,,36.2856,,0.0526,,57.2329,,12.6135,,,,3.5585,,12.6135,,64.6219,2.8266,3.5446,,,,,,,,,1.8266,0.5475,,,,,-0.5166,,3.5585,3.5585,267068630.14,53.7215,,,,,,,-67.5676,-67.5676,-148.8552,-70.9452,-72.1693,-66.524,,-148.855,-70.2258,12.4249,-26.9718,12.4328,-62.4842,-62.4842,,,12.4328
29,600909.SH,20080711,20080630,,,0.1794,0.1794,0.0181,,-0.0254,,,,,,,,,1.5581,0.0517,363957655.39,,,,,,,,,,,,,-55912385.08,0.0777,0.9927,,-0.0254,,,,,43.2782,,,,43.2782,,31.1684,,,,61.3657,,8.1404,,,,2.2368,,16.2808,,66.4723,2.9826,3.6393,,,,,,,,,1.9826,0.5044,,,,,,,4.4736,2.2368,275241566.63,57.7042,,,,,,,,,,,-65.0378,-72.8371,,,-83.6955,8.4799,-25.6479,8.4838,-59.2531,-59.2531,,,66.5973
30,600909.SH,20080521,20071231,,,0.8153,0.8153,0.0181,,-0.103,,,,,,,,,7.8994,0.2851,978986353.59,,,,,,,,,,,,,-227093021.17,0.3662,0.9151,1.9873,-0.103,1.9618,,,,44.9215,,,,44.9215,,20.072,,0.7804,,73.8994,,59.7338,,,,12.8055,,59.7338,,77.0209,4.3518,4.6648,,,,,,,,,3.3518,0.2983,,,,,0.6479,,12.8055,12.8053,232574743.05,72.4164,,,,,,,208.3333,208.3333,,292.5475,302.3355,283.686,,232.2844,124.9201,194.1498,102.8215,70.5877,262.0169,262.0169,,,70.5877
31,600909.SH,,20070630,,,0.4403,0.4403,,,,,,,,,,,,4.401,0.1523,-301494629.22,,,,,,,,,,,,,,0.2859,0.5959,,,,,,,,,,,,,,,,,,,63.037,,,,,,126.074,,85.2707,6.7892,6.3762,,,,,,,,,,0.1727,,,,,,,,9.8863,218666743.51,67.2517,,,,,,,,,,,,,,,,91.5461,106.0443,11.0823,,,,,
32,600909.SH,,20061231,,,0.2282,0.2282,,,,,,,,,,,,2.2611,0.1313,-250574976.08,,,,,,,,,,,,,,0.1455,0.3111,,,1.0324,,,,,,,,,,,,,,,,46.7749,,,,,,46.7749,,82.0959,5.5853,,,,,,,,,,,0.2181,,,,,,,,,222568487.34,51.3647,,,,,,,,,,,123.9841,144.3409,,,,,42.2911,575.9777,173.3664,173.3664,,,-575.9777
33,600909.SH,,20050630,,,-0.0017,-0.0017,,,,,,,,,,,,-0.0098,-0.0007,-113311649.15,,,,,,,,,,,,,,-0.0548,0.2864,,,,,,,,,,,,,,,,,,,-17.4618,,,,,,-34.9236,,85.5858,6.9376,7.3356,,,,,,,,,,0.1684,,,,,,,,-2.3804,273668262.86,,,,,,,,,,,,,,,,,-16.061,-24.0715,-16.0596,,,,,
