,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300715.SZ,20190419,20190331,0.13,0.13,1.2369,1.2369,1.2225,0.1507,1.2403,158298.24,16833492.95,64675076.6,1.2846,1.0939,0.9806,0.5397,0.2135,1.1966,0.1624,20502990.92,23017956.29,,-291325257.29,-123325257.29,215069613.44,2116187.5,426080006.26,269255515.65,399427872.09,182454442.97,451709958.62,877073521.9,182988715.29,0.1292,3.4282,-1.1808,1.391,-0.9228,0.175,-2.2145,-0.9375,10.4427,39.7475,60.2525,25.7786,10.4427,13.1358,10.5194,2.1235,0.9539,87.3994,12.6543,14.1462,3.8437,3.84,3.8079,2.2971,1.6957,2.5475,15.3748,9.1884,58.7855,2.4263,2.2667,75.2659,24.7341,36.5021,48.5797,51.4203,99.671,0.329,-0.2423,1.4263,0.7011,1.0585,0.6209,0.9374,1.4835,-0.2415,259.8595,6.7828,1.6957,144697834.92,12.0227,13.1358,87.3994,3.8437,3.8079,1.6957,-95.4663,-7.1429,-7.1429,-448.6989,53.0734,56.7014,66.2571,76.24,-902.3543,44.5455,4.1183,20.2659,4.1189,79.742,79.742,79.742,-22.7376,15.0207
1,300715.SZ,20190329,20181231,0.5,0.5,4.7077,4.7077,1.2161,0.1507,1.1111,5449622.2,59653215.5,227652419.59,1.4765,1.3067,1.2624,2.5659,1.0371,4.4859,0.7862,68573406.46,81773567.99,96248173.86,-49517697.4289,20063831.0111,215123517.78,2192600.0,259398366.26,4569267.38,401146988.41,226113620.62,230682888.0,692550643.08,165996924.1,0.4949,3.2926,-0.1832,1.2618,-0.0653,0.6216,-0.3764,0.1525,10.5122,36.7592,63.2408,22.9088,10.5122,12.6816,8.7919,1.4354,2.0963,88.9274,12.2989,13.204,15.9765,16.07,14.6392,10.3806,8.2644,11.2467,15.9765,10.3806,52.3939,2.1006,1.9332,77.0042,22.9958,44.0885,37.4555,62.5445,99.5401,0.4599,-0.0508,1.1006,0.9086,1.6698,0.8415,1.5465,87.7924,-0.0506,196.2874,8.2644,8.2644,138684409.59,12.1026,11.6738,87.7166,5.8053,5.5647,2.878,3.0267,16.2791,16.2791,-785.0242,45.1748,42.8176,46.0681,36.84,-3492.4713,28.7604,-37.913,36.691,13.4418,57.0938,57.0938,70.1823,42.9803,13.4418
2,300715.SZ,20181026,20180930,0.31,0.31,3.1994,3.1994,1.056,0.1008,0.9916,4437600.42,36248229.51,151536342.47,1.6187,1.3961,1.3421,1.9156,0.7517,2.9842,0.5709,43433860.14,52779146.72,,-73420060.0071,-40425147.1371,174898843.25,2315425.0,201699340.0,19187961.3,374718757.65,232991951.79,252179913.09,609740454.36,141579916.33,0.3139,3.1485,-0.2338,1.0924,-0.5824,0.4072,-0.5665,-0.3119,9.8122,36.546,63.454,23.02,9.8122,13.179,8.8375,1.0035,2.3452,89.5251,11.9423,12.7287,10.3019,10.32,9.1783,7.2669,5.6018,7.4843,13.7359,9.6892,48.1494,1.9286,1.839,77.4619,22.5381,47.6163,33.0795,66.9205,99.3889,0.6111,-0.0804,0.9286,1.0769,2.023,0.9889,1.8578,19.5288,-0.08,205.1283,7.4691,5.6018,138458578.26,11.7253,11.6446,89.5746,3.8617,3.6475,2.1573,-3.3368,-41.5094,-41.5094,29.1515,47.4138,44.7228,42.7743,28.0,-70.4534,-39.3899,-40.6302,18.2257,6.8652,51.3485,51.3485,70.5508,6.9476,135.5617
3,300715.SZ,20180828,20180630,0.19,0.19,1.8972,1.8972,1.0566,0.1008,0.8723,3580394.03,21645367.03,90165656.45,1.8864,1.5802,1.4668,1.2672,0.5082,1.7582,0.3748,25839416.26,31130133.75,38048273.81,-43923824.8385,-107198484.8385,125909426.2,2345425.0,125429767.13,-7779754.89,361938943.36,222791340.38,215011585.49,518083371.01,126119847.46,0.1946,3.0297,-0.1903,0.9731,-0.9061,0.2402,-0.3389,-0.8271,10.2594,36.6706,63.3294,23.9758,10.2594,14.2322,9.1345,0.6091,1.5024,89.4911,12.5587,12.6607,6.5142,6.47,5.5896,4.7455,3.8455,4.805,13.0284,9.491,39.2495,1.6461,1.694,73.3564,26.6436,55.9984,24.2103,75.7897,99.0755,0.9245,-0.0981,0.6461,1.5478,3.1305,1.4267,2.8856,,-0.0972,210.3723,7.691,3.8455,140679206.98,12.2114,14.6128,90.9032,3.8243,3.0822,2.4951,-5.9005,-45.7143,-45.7143,-90.3,40.7484,36.8518,34.907,16.63,-352.599,-43.8517,-42.8703,-2.8994,2.8352,40.4915,40.4915,45.187,29.564,140.269
4,300715.SZ,20180423,20180331,0.142,0.142,1.2573,1.2573,2.7019,0.1815,1.5625,668652.85,9551535.1,35395657.89,2.4176,2.0347,1.9116,0.5425,0.2046,0.6582,0.1481,11707255.87,13268205.39,,-39229033.2398,-132303693.2398,66279966.1,2468250.0,95629767.13,-36893181.69,362030092.5,229526085.23,192632903.54,487727615.37,125564091.82,0.1419,5.4458,-0.2152,1.7439,-1.6355,0.1843,-0.5448,-1.8376,11.2897,39.0996,60.9004,25.2359,11.2897,13.579,10.7907,0.8662,0.0409,87.0676,14.8589,14.6567,2.6411,2.64,2.4683,2.1714,1.6725,2.0528,10.5644,8.6856,29.5391,1.4192,1.5791,70.3419,29.6581,65.0576,19.6072,80.3928,98.4984,1.5016,-0.0957,0.4192,2.3853,4.1002,2.2024,3.7857,,-0.0943,250.1683,6.69,1.6725,134155577.18,13.7905,13.579,87.0676,2.6411,2.4683,1.6725,-17.119,-5.9603,-5.9603,,37.9017,27.6958,25.2633,17.33,-239.8204,,2.6889,-16.3996,2.6897,33.1042,33.1042,33.1042,-29.5006,
5,300715.SZ,20180313,20171231,0.782,0.782,5.4754,5.4754,2.7019,0.1815,1.4198,977838.78,43592363.89,148177864.81,1.7547,1.608,1.5459,2.6159,1.0982,4.0953,0.7722,51338963.35,59756786.23,68454019.71,-27551051.9607,37214748.0393,92607230.73,2498250.0,188704427.13,-62428717.24,351555771.09,212302648.91,149873931.67,570532269.95,115294086.4,0.619,5.3032,-0.0207,1.6013,2.9468,0.83,-0.3827,0.5169,11.3057,37.5868,62.4132,22.825,11.3057,12.4753,8.3244,2.0253,0.8069,86.9773,13.3087,15.1579,16.6726,22.24,16.3068,11.7046,8.73,11.9782,16.6726,11.7046,42.6373,1.7433,1.9098,74.1566,25.8434,52.8149,33.0752,66.9248,99.1197,0.8803,-0.0053,0.7433,1.3454,2.0234,1.2387,1.863,,-0.0052,187.581,8.73,8.73,140909073.09,13.3124,12.2127,85.0721,5.7918,5.5032,2.9992,13.5404,4.9664,4.9664,-307.0,14.6581,11.6192,10.7693,11.3,-539.9095,-55.6654,87.3856,87.2711,149.8483,46.5699,46.5699,29.1703,66.68,149.8483
6,300715.SZ,20171025,20170930,0.53,,5.0735,5.0735,0.3704,0.1498,1.6876,176849.13,28319763.47,102424553.87,1.2188,1.009,0.8491,2.0927,1.0792,4.9775,0.7194,33386559.34,39506990.57,,-74140424.8132,-28882824.8132,63272894.5,471075.0,169257600.0,126004045.12,143196795.43,50883274.36,176887319.48,342478096.33,99220496.33,0.5277,3.2078,-0.33,1.8374,-0.2462,0.7316,-1.373,-0.5349,10.4015,37.3857,62.6143,23.0954,10.4015,12.5906,8.3466,2.1582,1.0854,87.8137,12.1863,14.4203,17.4802,17.72,17.3717,10.3739,7.4827,10.8226,23.3069,13.8319,57.3582,2.3451,2.3361,69.7682,30.2318,35.2509,49.4214,50.5786,99.7978,0.2022,-0.0764,1.3451,0.7434,1.0234,0.6146,0.846,1.1364,-0.0763,188.7042,9.9769,7.4827,92784596.07,12.2621,13.5579,88.2672,5.821,5.7985,2.4049,-12.4544,10.4167,,60.2409,11.8903,11.4984,10.9219,11.3,60.5541,,13.35,14.2869,13.3465,55.781,55.781,60.5246,-6.0569,
7,300715.SZ,20171010,20170630,0.35,0.35,3.241,3.241,0.3704,0.1498,1.5061,139026.55,18559599.97,63944288.47,1.0718,0.9352,0.8585,1.2784,0.7193,3.1713,0.4581,21776616.29,25501736.74,29023707.89,-37055407.9592,7944592.0408,75712881.01,471075.0,169000000.0,115696296.54,133194491.36,17575281.8,133271578.34,332422510.25,89422510.25,0.3463,3.0263,-0.1,1.656,0.0816,0.4723,-0.6862,0.1471,10.6841,36.5366,63.4634,22.518,10.6841,12.0437,8.2829,2.1914,0.4707,87.5572,12.5358,14.5712,11.8254,11.93,11.7374,6.6754,4.8946,7.1347,23.6508,13.3508,60.0049,2.5003,2.416,64.1909,35.8091,32.5973,50.8389,49.1611,99.8079,0.1921,-0.0223,1.5003,0.6665,0.967,0.5432,0.7881,1.1512,-0.0222,189.7979,9.7892,4.8946,115840563.04,12.5362,10.794,88.7644,6.4493,,2.5794,-15.4512,12.9032,12.9032,47.1179,14.6238,12.9675,12.2865,13.07,46.6319,-11.2004,6.9326,14.9577,6.9352,53.221,53.221,,24.9211,26.4493
8,300715.SZ,20180423,20170331,,,,,,,,,,26594956.44,,,,0.5227,0.3032,1.3176,0.1913,9754284.83,11204441.8,,,,,,,,,,,,,,,,,,,,,11.9964,39.1033,60.8967,25.3849,11.9964,14.0098,9.2754,2.0996,-2.1238,85.658,14.342,16.4742,5.3388,,,3.1523,2.2954,2.6733,21.3552,12.6092,,,,,,,,,,,,,,,,,,,230.9411,9.1816,,,14.3746,14.0098,85.658,5.3388,,2.2954,16.2967,,,,,,,,,,,,,,,,-38.7313,
9,300715.SZ,20171010,20161231,0.75,0.75,4.9809,4.9809,0.3704,0.1498,1.3099,1069831.71,39167126.23,120000954.67,1.1099,0.9761,0.9354,2.4807,1.5189,5.2794,0.9501,45759174.45,51176878.15,57440388.72,-31552815.4606,45447184.5394,78102989.9,513900.0,124000000.0,71465911.17,122297320.64,22217141.52,93683052.69,276823883.73,78823883.73,0.7451,2.8301,0.01,1.4597,0.4111,0.9477,-0.5843,0.8416,14.9597,44.6151,55.3849,24.9355,14.9597,13.488,9.9281,1.5194,1.9114,82.9872,17.0128,19.027,30.3205,30.32,29.5143,18.0773,14.213,20.0709,30.3205,18.0773,57.0044,2.3258,2.1333,63.1104,36.8896,34.4072,44.7938,55.2062,99.7464,0.2536,0.0017,1.3258,0.7543,1.2325,0.6036,0.9863,1.7113,0.0017,199.9733,14.213,14.213,84624549.12,17.4809,13.3196,82.9,9.5183,8.9799,4.0925,48.7595,36.3636,36.3636,-97.0588,56.7434,41.7003,41.0573,56.3,-98.0988,3.9184,35.7427,68.6471,35.7386,23.3496,23.3496,,48.8138,35.7386
