,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000531.SZ,20190427,20190331,0.1155,0.1155,0.9147,0.9147,1.3005,0.5657,2.9557,25315792.78,53780068.08,121525704.67,0.6174,0.489,0.4456,2.0537,0.194,0.2158,0.0624,31939983.77,138752691.75,,-146768500.76,-775123003.51,1329157304.61,216481389.88,3900326094.06,2099538843.64,3647008026.58,-1819875305.59,-193369456.57,8220596207.19,2412485190.78,0.1155,5.8371,-0.0128,3.5215,-0.9084,0.2025,-0.2142,-1.1314,12.7559,19.3938,80.6062,13.3584,12.7559,0.5749,5.4402,7.3434,-0.337,94.9028,14.8355,22.143,1.9977,2.0,1.3583,1.3827,0.7965,1.3676,7.9908,5.5308,55.7632,2.2606,2.5345,30.0687,69.9313,37.343,47.4458,48.6451,87.339,12.661,-0.0018,1.2606,0.7343,1.0253,0.6697,0.9351,1.7371,-0.0016,153.794,3.186,0.7882,3202064455.81,14.7997,0.5749,94.9028,1.9977,1.3583,0.7965,-1.4001,931.25,931.25,-115.0059,500.4392,534.0251,933.2092,694.47,-115.0046,911.5607,2.0169,-5.2188,2.0179,-8.6144,-8.6144,-8.6144,-49.0705,2.1401
1,000531.SZ,20190329,20181231,0.1196,0.1196,4.5527,4.5527,1.3005,0.5657,2.8403,-22548650.42,104489346.15,567929256.2,0.6633,0.5459,0.5296,10.0637,1.1021,1.0679,0.3198,147577900.99,511413807.82,767000239.67,504558893.5966,1533302251.3466,825765071.16,209416560.96,5028467263.48,2552713603.53,3523614070.25,-1789128237.86,222548626.79,9268802574.5,2333389329.92,0.1196,5.7217,0.6174,3.406,1.8327,0.7465,0.7365,2.2381,3.2849,18.209,81.791,11.6196,3.2849,0.6888,4.5167,6.4141,0.0947,95.2683,9.7947,16.397,2.0947,2.1,2.6711,5.2445,1.0507,1.9126,2.0947,5.2445,58.8476,2.43,2.4928,34.201,65.799,34.1966,54.2515,42.2904,87.6237,12.3763,0.0796,1.43,0.6464,0.7795,0.5811,0.7007,1.3803,0.0697,121.1024,1.0507,0.8403,3135180060.93,10.0518,0.8395,96.4365,0.2322,0.9448,0.1302,0.0717,-55.5225,-55.5225,-15.5865,21.2102,25.9457,-55.5249,-42.55,-15.5889,-55.7072,0.4124,12.0157,0.4116,5.178,5.178,0.3752,212.3793,0.4116
2,000531.SZ,20181027,20180930,0.1064,0.1064,3.4658,3.4658,1.3097,0.4871,2.9057,5257136.68,67621046.65,428961499.09,0.6085,0.4804,0.4473,7.6237,0.9769,0.8058,0.2498,121043804.41,275512076.67,,492257545.7201,1094080452.1601,1392518172.51,111379577.55,4106546812.17,2423933680.2,3429208333.96,-1753279276.22,-350268913.76,8307789897.99,2324326817.52,0.1064,5.6705,0.6166,3.3928,0.7521,0.4022,0.7185,1.597,3.7637,18.0666,81.9334,11.3013,3.7637,0.6416,4.2522,6.4075,0.1064,94.902,5.1787,11.6037,1.8714,1.86,1.7364,2.8985,0.9401,2.4166,2.4952,3.8647,57.1812,2.3354,2.4408,27.7716,72.2284,34.9502,49.4301,46.7604,79.8179,20.1821,0.0943,1.3354,0.6924,0.946,0.6112,0.8351,1.4147,0.0753,115.8592,1.2535,0.7667,3087446779.58,5.1962,0.6666,92.7521,0.89,0.8474,0.4492,25.6368,-50.9677,-50.9677,32.346,-42.7467,-41.7559,-50.9709,-54.42,32.3492,-51.1066,-0.4861,6.6638,-0.4866,6.7803,6.7803,18.1799,19.1439,0.2777
3,000531.SZ,20180818,20180630,0.056,0.056,2.2558,2.2558,1.3097,0.4871,2.8554,3606981.58,34791639.37,259534967.84,0.677,0.5443,0.5236,4.6038,0.5993,0.5193,0.1605,60961500.55,160156473.74,288156195.83,73711571.8261,894974773.6161,885441328.74,112046987.72,4875676431.42,2910780438.08,3415521623.88,-1441608634.81,171089728.02,9058401463.22,2289847255.14,0.056,5.6393,0.3064,3.3424,1.1681,0.2338,0.1076,1.3064,2.8949,16.7943,83.2057,11.4462,2.8949,0.6282,4.5662,6.2519,0.1189,96.0552,4.1754,10.3636,0.9887,0.98,0.8959,1.6636,0.4647,1.2769,1.9774,3.3272,58.4052,2.4041,2.479,30.0463,69.9537,33.9654,53.8249,42.6497,75.9903,24.0097,0.047,1.4041,0.6578,0.7924,0.5815,0.7005,1.1734,0.0357,121.5534,0.9294,0.3989,3105611395.12,4.206,0.6495,93.8167,0.7905,0.7205,0.346,17.6126,-65.9781,-65.9781,-20.4363,-62.5819,-61.6904,-65.9545,-69.21,-20.449,-66.1572,-1.0337,9.3186,-1.0341,1.527,1.527,9.3715,216.7709,0.599
4,000531.SZ,20180427,20180331,0.0112,0.0112,1.0009,1.0009,1.3097,0.4871,2.9105,886049.46,6769308.23,100681005.29,0.6348,0.4833,0.4622,2.1934,0.2833,0.2282,0.0724,7804316.44,57618134.76,,-75639821.7048,423566043.0652,903111850.93,111406902.38,4503124555.64,2868833231.63,3476170808.44,-1555888181.26,167558512.74,8732480943.73,2327612273.88,0.0112,5.7148,0.0853,3.3976,0.695,0.0841,-0.1104,0.6183,1.5279,14.6832,85.3168,11.9735,1.5279,0.6014,5.1023,6.2698,0.2238,98.8618,2.2579,8.403,0.1958,0.2,0.1732,0.6082,0.1106,0.4872,0.7832,2.4328,56.6086,2.3046,2.4231,27.7517,72.2483,35.664,51.5675,44.8341,77.2223,22.7777,0.0137,1.3046,0.7096,0.8694,0.63,0.7719,1.2117,0.0106,135.769,0.4424,0.0808,3098973385.45,2.1332,0.6014,98.8618,0.1958,0.1732,0.1106,8.5271,-91.1602,-91.1602,-64.1295,-86.9484,-87.6157,-91.1797,-92.23,-64.1044,-91.0014,0.2913,5.9606,0.2915,-6.8495,-6.8495,-6.8495,-62.381,-1.9811
5,000531.SZ,20180331,20171231,0.2689,0.2689,4.3285,4.3285,1.3097,0.4871,2.8993,2359000.58,181880635.22,573676818.54,0.57,0.4137,0.3989,8.9378,1.2798,0.9441,0.3226,182127611.74,417783565.83,670665372.83,-29707096.9355,168415745.9745,877354577.7,113517335.42,3992672634.82,2834479974.06,3472319435.65,-1611629295.35,100585268.72,8207828509.77,2319956916.19,0.2689,5.6982,0.7314,3.3864,-0.4849,0.6098,-0.0434,0.2458,6.8253,19.3457,80.6543,11.3346,6.8253,0.5949,4.9481,5.7915,0.0267,93.8582,8.4992,14.0886,4.705,4.71,4.6447,4.5448,2.2017,4.1785,4.705,4.5448,54.1766,2.1823,2.3475,23.2221,76.7779,37.7479,48.6447,47.5613,75.2027,24.7973,0.1337,1.1823,0.7833,0.9777,0.6968,0.8697,1.225,0.1005,130.0719,2.2017,2.0042,3133069356.58,8.3943,0.7104,97.157,0.9154,0.8622,0.3822,24.519,-67.8772,-67.8772,-40.6716,-64.952,-65.3645,-67.8724,-68.3,-40.6728,-67.6732,-0.6157,0.1332,-0.6162,12.5222,12.5222,-8.9642,-0.3759,-0.6162
6,000531.SZ,20171028,20170930,0.217,0.217,3.2457,3.2457,1.3097,0.4782,2.8562,293625.5,148348940.33,448711543.24,0.7252,0.5319,0.5148,6.5925,0.949,0.7022,0.2463,161037477.45,338964549.61,,-345881860.4086,-383327503.3286,844998657.47,79164175.83,3756844347.14,2552187602.37,3456858390.29,-828980907.43,138362347.8,7943317277.61,2284359846.22,0.217,5.6548,0.4659,3.3344,-0.4141,0.4948,-0.5049,-0.5595,7.5496,20.1797,79.8203,11.1925,7.5496,0.5564,4.9183,5.7178,0.0288,92.7577,9.4837,15.2441,3.8104,3.78,3.8029,3.755,1.8597,3.3591,5.0805,5.0067,52.7885,2.1181,2.314,24.6746,75.3254,38.9835,47.2957,48.7705,64.4519,35.5481,0.1058,1.1181,0.8276,1.0312,0.7385,0.9201,1.3545,0.0682,131.508,2.4796,1.6466,3171688779.02,9.5263,0.6188,97.3633,0.9296,0.9169,0.3978,7.887,-65.5938,-65.5938,-53.6326,-60.5304,-60.4146,-65.5997,-65.66,-53.6352,-65.9008,-1.3726,-3.4723,-1.3737,22.1395,22.1395,-10.6925,-20.3589,0.8829
7,000531.SZ,20170819,20170630,0.1646,0.1646,2.2218,2.2218,1.3097,0.4782,2.8039,-195484.94,112981722.57,330183217.12,0.7484,0.5887,0.576,4.3089,0.6192,0.477,0.1671,142542453.34,239502726.35,365446603.65,-11115440.4133,32287811.8367,957583736.01,80178362.4,3836879157.91,2351082860.02,3498728486.47,-813215303.11,-25011601.0,7989994075.11,2248503518.02,0.1646,5.6057,0.3851,3.2821,-0.0038,0.3496,-0.0162,0.0471,8.6902,21.6921,78.3079,10.111,8.6902,0.5276,4.9282,4.6552,0.0288,90.6354,11.14,15.7346,2.9037,2.84,2.9088,2.6298,1.4525,2.328,5.8074,5.2596,53.9962,2.1737,2.3447,26.7881,73.2119,38.7552,48.0211,48.0648,66.2938,33.7062,0.0816,1.1737,0.7878,1.0009,0.7177,0.9119,1.4881,0.0541,126.5876,2.905,1.2384,3194615733.73,11.1467,0.6842,93.5565,0.6636,0.6595,0.4227,12.8427,-51.7726,-51.7726,-38.027,-38.7844,-38.6431,-51.7617,-51.83,-38.0258,-54.3875,-2.229,-1.7276,-2.2296,47.052,47.052,33.1233,-55.9271,5.7569
8,000531.SZ,20170428,20170331,0.1267,0.1267,1.0745,1.0745,1.3096,0.4782,3.0159,-352824.36,87145082.1,178440573.65,0.7617,0.5718,0.5546,2.1634,0.3023,0.2286,0.0808,91894790.44,150795427.32,,5479041.0617,-179147706.6883,1205507583.52,76487320.92,3408054659.91,2032139935.88,3669145713.8,-742078023.87,-208992747.9,7748637557.73,2393780243.13,0.1267,5.8303,0.2378,3.4941,-0.1642,0.2201,0.008,-0.2615,12.7845,24.2411,75.7589,9.8878,12.7845,0.3604,5.0867,4.4406,0.0394,87.5161,15.9888,20.4855,2.1911,2.19,2.2,1.6555,1.0332,1.521,8.7644,6.622,51.9349,2.0805,2.2995,26.2709,73.7291,40.63,43.9826,51.5479,66.4067,33.5933,0.0523,1.0805,0.8516,1.172,0.7823,1.0766,1.8056,0.0347,138.3234,4.1328,0.9529,3249449248.2,16.0448,0.3604,87.5161,2.1911,2.2,1.0332,22.1283,-19.1449,-19.1449,-33.0518,-0.1369,-0.2236,-19.136,-18.58,-33.0529,-26.3497,1.6883,-1.6963,1.688,65.5478,65.5478,65.5478,-36.3046,9.7945
9,000531.SZ,20170401,20161231,0.8371,0.8371,3.8468,3.8468,1.3131,0.4782,2.8893,-364976.48,573826788.3,860642875.23,0.7508,0.5683,0.5562,10.1659,1.2138,0.8418,0.3002,477149101.04,880741120.92,1115254508.19,396311263.5589,383528011.3089,1057978124.49,77414254.14,3767203858.42,2278822479.6,3610092113.61,-828958714.07,-48415491.81,8051071304.24,2306987985.39,0.8371,5.7335,1.2328,3.3675,0.6483,1.2856,0.5785,0.5598,22.288,32.6572,67.3428,12.067,22.288,0.4976,5.3016,6.2679,0.2139,81.8945,27.2847,33.4198,15.2517,15.22,15.2614,10.0319,6.6904,9.2073,15.2517,10.0319,53.3676,2.1444,2.335,27.1916,72.8084,39.298,46.7913,48.7879,67.86,32.14,0.2539,1.1444,0.8012,1.0427,0.7364,0.9583,1.5842,0.1723,151.9023,6.6904,6.5319,3294753810.17,27.2711,0.5897,85.7905,3.6397,3.65,1.5808,19.1666,27.4125,27.4125,226.1376,23.4313,22.5008,27.4142,28.47,226.147,16.517,9.3512,9.7235,9.3525,18.3941,18.3941,71.6131,-28.1801,9.3525
