,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000913.SZ,20190430,20190331,0.03,0.03,1.9726,1.9726,3.0001,0.2905,0.9944,11616792.12,2424692.48,142001254.49,1.6945,1.1249,0.9387,1.4445,0.3389,1.0751,0.206,-9343002.02,45973045.99,,108059269.2805,272059269.2805,1407142866.24,232290729.03,166708630.66,-473598491.39,2296935628.68,1092969611.66,619371120.27,2681851575.54,582788192.42,0.031,5.5108,0.5857,1.285,0.9147,0.1014,0.2383,0.5999,0.7592,15.8727,84.1273,13.7726,0.7592,3.0993,7.4706,3.2027,1.2963,101.0443,1.9113,5.1388,0.5637,0.56,0.0973,1.0583,0.1564,0.6932,2.2548,4.2332,41.7964,1.7181,1.7438,61.7136,38.2864,53.154,6.2162,93.1949,87.1388,12.8612,0.1688,0.7181,1.3838,14.9923,1.2717,13.7781,,0.1471,185.7621,0.6256,0.3232,927262801.5,1.9361,3.0993,101.0443,0.5637,0.0973,0.1564,29.6947,-25.0,-25.0,1278.4708,-43.6205,-45.4143,-30.8332,-85.1,1277.4972,-30.8139,0.6759,-1.0339,0.6757,15.2518,15.2518,15.2518,147.4553,-0.0279
1,000913.SZ,20190426,20181231,0.14,0.14,6.8099,6.8099,3.0001,0.2905,0.9254,27155832.21,36202050.87,656585352.3,1.6152,0.8931,0.671,5.0166,1.299,3.9242,0.7456,41176945.5,55795457.31,139276409.6,-287147110.48,-298923146.67,1615008479.12,231712614.84,3449336.11,-233430315.71,2285997605.91,995424894.87,761537557.31,2519706462.32,551466053.55,0.1397,5.4738,-0.1201,1.2159,-0.7475,0.123,-0.6331,-0.6591,1.1914,21.2589,78.7411,12.9464,1.1914,4.4964,9.7513,-1.3013,2.3923,98.6668,1.7039,1.8065,2.5617,2.56,1.4637,1.3469,0.8883,1.4204,2.5617,1.3469,42.3726,1.7353,1.6749,59.8527,40.1473,52.354,0.1369,98.5264,87.4514,12.5486,-0.0337,0.7353,1.3418,719.7258,1.2356,662.7355,,-0.0294,211.8887,0.8883,1.5295,884554619.2,1.8398,10.1032,112.1036,-0.4102,-0.8681,-0.6957,-33.2265,-22.2222,-22.2222,-143.0004,-45.7389,-44.0062,-23.4287,-43.55,-142.9931,-24.0016,0.7528,11.435,0.7537,13.7238,13.7238,-45.2971,-869.6874,0.7537
2,000913.SZ,20181031,20180930,0.16,0.16,5.7773,5.7773,2.996,0.2858,0.9525,15801512.39,57728437.23,508571901.13,1.4468,0.9271,0.8142,3.5589,1.1193,3.3514,0.6193,97856627.9,47099099.05,,-86855264.207,41910103.513,1596890146.04,254856326.21,159896281.29,-230317486.26,2292936274.18,784386685.25,552856688.07,2691304523.67,561638120.09,0.1621,5.4606,0.223,1.2384,-0.3311,0.1038,-0.1915,0.0924,2.5872,19.4094,80.5906,10.6018,2.5872,3.4944,8.812,-1.7046,1.3083,96.2653,3.3836,1.7975,2.9766,3.01,2.3369,1.1133,1.6023,1.3231,3.9688,1.4844,44.2796,1.7947,1.7126,55.9087,44.0913,50.4713,5.9412,92.0222,87.2707,12.7293,0.0576,0.7947,1.2311,15.4888,1.1398,14.3401,,0.0503,180.5335,2.1364,1.738,876670939.34,3.5021,4.505,97.2861,0.2476,-0.0389,0.0463,-0.2074,45.4545,45.4545,208.4371,58.071,41.9768,43.9609,23.44,208.2486,41.3004,0.5099,15.9426,0.511,40.8916,40.8916,15.8373,-91.2741,1.8828
3,000913.SZ,20180831,20180630,0.15,0.15,4.2126,4.2126,2.996,0.2858,0.939,8693367.53,58693442.92,364866456.63,1.5203,1.0416,0.94,2.5001,0.7846,2.4714,0.4486,78596813.92,84555307.08,123995230.43,-7073988.189,124480037.961,1636150341.72,259458355.67,161228739.72,-413648043.94,2306846364.69,933678757.03,517215387.24,2704661154.27,555494980.92,0.1486,5.4783,0.2262,1.2248,0.074,0.1864,-0.0156,0.2745,3.4374,19.0974,80.9026,9.9628,3.4374,3.119,7.4002,-0.5564,1.0911,95.8862,4.3954,4.4257,2.7235,2.75,2.3721,1.9852,1.5419,2.4789,5.447,3.9704,44.7112,1.8087,1.7214,59.3061,40.6939,50.1459,5.9611,91.8639,87.2487,12.7513,0.0572,0.8087,1.208,15.4105,1.1216,14.3079,,0.0499,164.2102,3.0838,1.5821,872421437.86,4.4474,3.1459,94.0643,1.8892,1.702,0.9854,11.0341,36.3636,36.3636,310.0279,57.185,47.6977,33.0397,10.91,310.092,31.4843,0.8356,17.4029,0.8362,53.1997,53.1997,61.0862,76.8934,1.1829
4,000913.SZ,20180428,20180331,0.04,0.04,1.7115,1.7115,2.996,0.2858,0.8352,4025757.9,16275150.64,157189877.24,1.6549,1.133,1.0048,1.2453,0.3391,1.0233,0.1899,11267070.5,67919152.74,,-92775902.2868,99675485.7232,1241744572.88,218759291.38,236603447.01,-391619428.32,2326108520.17,964184228.22,566424490.91,2798414923.12,508409079.0,0.0448,5.5123,-0.0497,1.121,0.2627,0.1498,-0.2046,0.2198,2.8372,20.2503,79.7497,15.4657,2.8372,3.0797,7.7241,4.6619,-0.9476,98.5485,3.9071,8.7498,0.8179,0.82,0.6557,1.6612,0.5387,1.7568,3.2716,6.6448,39.8483,1.6625,1.6473,57.2068,42.7932,54.6173,8.4549,89.338,86.7481,13.2519,-0.0153,0.6625,1.4731,10.5664,1.3706,9.8313,,-0.0133,180.8101,2.1548,0.4965,878089755.94,4.0879,3.0797,98.5485,0.8179,0.6557,0.5387,-2.9065,-20.0,-20.0,-152.4815,5.2713,9.4756,-6.6845,-32.12,-152.5225,-3.7452,1.4615,8.6913,1.4628,42.9712,42.9712,42.9712,-25.848,-3.0536
5,000913.SZ,20180420,20171231,0.18,0.18,5.9881,5.9881,2.996,0.2858,0.7904,18610887.26,64132803.98,568631898.7,1.838,1.216,1.0732,5.0879,1.3177,3.5823,0.7231,72595135.72,93794474.59,192452919.37,74458068.9113,45509198.2313,1134820135.28,215349914.19,44152059.02,-469541435.83,2285264998.22,976506789.01,493342006.3,2568190973.7,488108170.47,0.1824,5.4329,0.2793,1.0762,0.0383,0.2068,0.1642,0.1003,2.8906,20.9379,79.0621,15.2302,2.8906,4.3996,9.6706,1.1601,-0.9953,97.3269,3.5712,3.4537,3.4436,3.51,2.6691,2.4973,2.0902,2.9032,3.4436,2.4973,35.5843,1.5524,1.5631,54.662,45.338,58.322,1.7192,95.9432,83.5782,16.4218,0.1087,0.5524,1.7672,55.8072,1.639,51.759,,0.0909,190.9163,2.0902,2.2031,863865033.14,3.7366,5.0892,98.2695,1.2939,0.7096,0.7081,10.9667,-75.0,-75.0,-50.2405,-74.9309,-74.6023,-74.7921,126.51,-50.2318,-76.0438,5.2255,9.0457,5.2252,20.2711,20.2711,23.7577,1436.384,5.2252
6,000913.SZ,20171030,20170930,0.11,0.11,4.1006,4.1006,2.945,0.2858,0.7206,4311010.86,46765330.44,402829655.95,1.893,1.2405,1.0222,3.7916,0.9197,2.4447,0.5008,57780740.74,93009259.97,,-78537715.1898,-11993007.9598,981066406.66,228967635.25,139645636.94,-370573951.94,2241001405.67,973681422.18,572801333.21,2624280306.12,456440820.53,0.1126,5.3597,0.0723,1.0064,0.0101,0.2051,-0.1732,-0.0264,2.7454,21.6604,78.3396,15.4576,2.7454,4.0821,9.8496,1.5258,-0.9531,96.8931,3.0159,5.0012,2.1405,2.14,1.9598,2.5044,1.3748,2.9071,2.854,3.3392,35.2,1.5432,1.5563,53.832,46.168,58.4459,5.3213,92.6284,80.79,19.21,0.0301,0.5432,1.801,17.4071,1.6604,16.0478,,0.0243,202.7889,1.8331,1.3753,804214496.2,3.4753,5.2777,100.1332,0.0174,-0.2519,0.0175,13.3263,-8.3333,-8.3333,-60.2091,-35.7342,-31.7146,-7.3631,145.56,-60.1923,-19.4809,3.8078,6.7068,3.8084,18.7314,18.7314,26.3587,-89.1854,15.0497
7,000913.SZ,20170831,20170630,0.11,0.11,2.7497,2.7497,2.945,0.2858,0.7197,-2268968.27,52920629.22,276507260.64,1.9363,1.262,1.0943,2.2405,0.6148,1.6327,0.3352,58597040.97,57517044.81,100346042.77,-116237630.3179,-115253977.8579,993564694.17,236799253.47,109084582.17,-276662784.23,2262605065.94,1004232552.8,697484582.94,2617097569.16,456016140.18,0.1117,5.4143,-0.1077,1.0055,-0.2499,0.1268,-0.2563,-0.2541,4.0403,22.172,77.828,13.8818,4.0403,3.4948,9.3381,1.049,-0.5729,95.3013,4.284,4.6121,2.1117,2.1,2.2063,1.546,1.3543,1.996,4.2234,3.092,34.8138,1.5341,1.5511,53.9784,46.0216,58.8077,4.1682,93.8276,80.0751,19.9249,-0.0455,0.5341,1.8333,22.5106,1.6892,20.7417,,-0.0365,213.1021,2.7086,1.3615,807038735.75,4.6131,3.5487,96.0415,1.148,1.1498,0.7379,-13.0354,0.0,0.0,-3690.0,-13.3417,-10.7441,0.424,474.86,-3663.4074,-12.4775,4.8653,7.0726,4.8646,15.312,15.312,21.5691,-14.5566,14.7407
8,000913.SZ,20170428,20170331,0.05,0.05,1.1971,1.1971,2.945,0.2858,0.7559,-2222671.41,23977796.56,109080356.18,1.9986,1.3192,1.2034,1.0715,0.2717,0.7051,0.1445,30722346.34,32999164.8,,-9981004.2386,-16612640.5986,974613370.67,265486943.07,66469293.35,-440138293.35,2384664578.95,1007675522.87,535499891.77,2679368471.09,472473204.38,0.048,5.686,0.0947,1.0418,0.0436,0.0728,-0.022,-0.0366,4.0023,20.091,79.909,14.3114,4.0023,3.4248,10.1472,0.7393,-3.3311,94.3414,5.3063,6.078,0.8843,0.88,0.9746,0.8785,0.5785,0.9683,3.5372,3.514,33.3354,1.5,1.5269,51.4539,48.5461,60.8415,2.4808,96.2464,77.2286,22.7714,0.0426,0.5,1.9737,38.7968,1.8251,35.8762,,0.0329,228.5959,2.314,0.5791,807561636.97,5.3386,3.4248,94.3414,0.8843,0.9746,0.5785,7.9117,-50.0,-50.0,96.8815,-60.212,-60.9864,-49.9111,226.24,96.7094,-61.6163,10.1276,9.0766,10.1273,8.0961,8.0961,8.0961,-90.3842,30.4954
9,000913.SZ,20170427,20161231,0.72,0.72,4.9788,4.9788,2.945,0.2858,0.708,570189982.65,-241945363.41,470443249.89,1.9957,1.2815,1.188,4.0799,1.1784,2.8593,0.6432,-230466131.53,404158393.7,505241795.88,201603952.6188,28136841.1588,965243321.08,197620833.66,64615929.71,-422438464.78,2147011286.18,987950781.44,527849914.23,2430454700.86,450718079.23,0.7237,5.1631,0.5613,0.9938,0.7909,0.8911,0.4445,0.062,13.5838,20.8339,79.1661,16.9618,13.5838,4.0891,14.6976,-1.8249,10.3914,110.2063,17.1333,17.8984,15.1196,15.21,-11.1445,11.5119,8.7368,13.2712,15.1196,11.5119,34.1601,1.5188,1.6171,55.1064,44.8936,59.7501,2.6586,96.3461,80.832,19.168,0.2566,0.5188,1.9077,36.2395,1.7491,33.2273,,0.2074,249.6508,8.7368,9.3496,819916778.01,17.6945,4.5216,119.6786,12.2621,-6.2548,7.4497,24.8862,348.2759,348.2759,54.2881,347.2031,406.3923,352.0181,-57.71,54.2629,315.2848,17.0638,4.8143,17.0627,5.5511,5.5511,27.6109,1069.2616,17.0627
