,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300080.SZ,20190426,20190331,-0.0125,-0.0125,1.3524,1.3524,3.8494,0.0862,-1.9046,2235062.25,-8498252.67,111140785.77,1.0886,0.9941,0.8765,1.2754,0.2386,0.384,0.1382,21217219.92,40725949.23,,-20286944.7,-250286944.7,769358186.23,247746986.41,1871010753.54,1086580742.86,1372420176.47,226193530.34,1224206902.72,3813085396.51,-914320927.92,-0.0125,3.0309,0.0867,-1.8184,-0.0247,0.081,-0.0403,-0.4978,1.823,16.3448,83.6552,13.0049,1.823,0.5024,9.5025,3.0,,96.8797,2.9886,5.9893,-0.4101,-0.41,-0.5565,0.8275,0.2519,0.6389,-1.6404,3.31,59.793,2.4871,3.2228,57.5132,42.4868,28.4134,49.0682,39.9665,88.3552,11.6448,0.0171,1.4871,0.5277,0.8145,0.4752,0.7335,1.2631,0.0151,110.2224,1.0076,-0.1273,1773901543.99,2.9893,0.5024,96.8797,-0.4101,-0.5565,0.2519,6.4081,-179.6178,-179.6178,810.6557,-59.5111,-59.3983,-179.2724,-247.28,811.6183,-221.2333,-0.4107,-3.6436,-0.4093,-16.7829,-16.7829,-16.7829,106.137,-30.6232
1,300080.SZ,20190404,20181231,-0.5857,-0.5857,5.5415,5.5415,3.8494,0.0862,-1.8922,267731123.7,-562232671.94,393649292.8,1.105,1.0066,0.8854,3.8565,0.8894,1.4258,0.4761,-497869008.31,-39567835.67,189649340.66,417624370.32,-181075629.68,699446860.09,351504062.6,2032210060.65,1255676587.63,1372704265.8,277523860.94,1444898459.93,3961888993.77,-908057737.5,-0.5857,3.0434,0.4032,-1.806,-0.7642,-0.0787,0.8306,-0.3601,-9.0383,14.128,85.872,17.0748,-9.0383,0.9825,9.5271,6.5653,14.5184,117.8685,-7.87,-1.4201,-15.8359,-17.56,-30.2324,-0.6761,-4.303,-0.967,-15.8359,-0.6761,61.5053,2.5978,3.147,58.2679,41.7321,27.3838,51.294,38.6235,85.7352,14.2648,0.0767,1.5978,0.4963,0.753,0.4452,0.6755,1.0932,0.0657,188.0832,-4.303,-5.0321,1804701464.99,-7.8787,0.6507,153.906,-20.8565,-22.027,-6.3396,2.9746,70.9935,70.9935,210.3448,77.6098,77.6044,70.9921,45.54,241.3251,65.4093,-30.1011,-20.7305,-16.1395,52.6107,52.6107,-17.6942,-3320.3791,-16.1395
2,300080.SZ,20181027,20180930,0.1229,0.1229,4.2189,4.2189,3.8494,0.0862,-1.1835,247735704.26,-185929831.36,320900641.22,1.1432,0.9896,0.9016,2.2857,0.6373,1.0393,0.3434,-139375996.93,261717401.63,,240099670.6777,-371582061.1523,1051601774.16,403786417.32,1933430774.52,1109345489.64,1696181183.97,414707513.94,1436009454.57,4207569834.28,-551750316.36,0.1229,3.752,0.3638,-1.0973,-0.4299,0.5205,0.4775,-0.739,4.0809,15.1278,84.8722,18.1029,4.0809,1.0865,9.9499,7.0665,3.1272,106.5704,5.2731,12.3378,3.0329,3.33,-9.1238,4.2366,1.4013,4.2063,4.0439,5.6488,59.8419,2.4902,3.0314,58.48,41.52,29.9522,45.9512,44.8365,85.4867,14.5133,0.0631,1.4902,0.5567,0.9757,0.5005,0.8773,1.529,0.054,226.4116,1.8684,1.0005,2058440613.99,5.2713,0.9816,102.8406,-0.8717,-1.0715,-0.2464,34.5875,120.5107,120.5107,221.876,131.5401,131.4873,120.5143,38.88,221.8898,131.6651,-13.8264,-10.45,3.3871,108.4265,108.4265,36.1166,-113.4937,-35.5066
3,300080.SZ,20180827,20180630,0.1558,0.1558,2.9811,2.9811,3.8494,0.0862,-1.1507,243949950.41,-165627821.07,244026938.89,1.2014,1.0642,0.9911,1.87,0.4248,0.7752,0.2375,-121697687.65,231431865.83,348780667.46,225952640.997,248482141.007,670735293.71,462870754.04,2507285130.76,1208076956.15,1721633594.28,622424718.65,1742711039.14,4795703316.07,-535234059.92,0.1558,3.7849,-0.0643,-1.0645,0.6454,0.4603,0.4494,0.4942,6.7279,16.2801,83.7199,19.4682,6.7279,1.1301,10.827,7.5111,4.4268,108.119,8.1083,15.4398,3.8278,4.2,-8.0947,3.6673,1.598,3.76,7.6556,7.3346,61.405,2.591,3.0842,62.6153,37.3847,29.036,52.2819,39.6822,84.8756,15.1244,-0.0105,1.591,0.5227,0.759,0.4729,0.6867,1.4251,-0.0089,198.3207,3.196,1.2411,1839921083.85,8.1024,1.6693,124.5792,3.4576,-8.3394,1.1226,-3.842,135.7996,135.7996,83.4236,144.8615,144.8081,135.7966,24.89,83.4276,156.3486,-13.0707,-6.2381,4.2923,167.406,167.406,141.1491,44.0968,-36.7357
4,300080.SZ,20180417,20180331,0.0148,0.0148,1.6251,1.6251,4.7802,0.0883,-1.4996,2130609.87,5316020.03,154967975.58,1.1038,0.7522,0.6796,0.8125,0.244,0.382,0.1208,45887243.2,101324155.7,,-1181777.339,17313073.751,914586196.51,598567633.66,2720011153.97,1998640857.05,1482270803.16,315230936.5,1716330783.05,5323016643.29,-709651733.03,0.0148,4.3688,-0.0122,-1.4114,-0.4325,0.2015,-0.0024,0.0344,3.5731,18.9653,81.0347,12.9174,3.5731,0.6802,5.9177,6.3195,-0.0007,94.3842,6.0935,12.4003,0.3396,0.35,0.2424,1.498,0.4316,1.1078,1.3584,5.992,61.923,2.6263,3.0845,49.0375,50.9625,21.6828,51.0991,41.2668,71.7443,28.2557,-0.002,1.6263,0.5189,0.8076,0.3502,0.545,0.7416,-0.0014,251.2406,1.7264,0.1101,2277482733.96,6.0807,0.6802,94.3842,0.3396,0.2424,0.4316,-0.7494,377.4194,377.4194,93.7692,897.9917,955.3096,381.6466,301.96,93.7785,626.2014,0.3399,8.1023,20.3821,194.1288,194.1288,194.1288,107.8981,-32.2867
5,300080.SZ,20180417,20171231,-2.0368,-2.0368,3.6311,3.6311,4.7802,0.0883,-1.5145,17061324.41,-1041187244.32,314946263.77,1.1076,0.7768,0.7007,1.8127,0.5088,1.0065,0.2822,-973827837.6,-816332131.52,-617518897.21,-455309622.88,566148930.39,764603414.55,501268837.32,2852451504.77,2054831172.15,1504737474.25,325057405.14,1782591973.82,5426261022.05,-717098362.93,-2.0368,4.354,-0.3654,-1.4262,-0.0629,-1.6236,-0.9055,1.126,-56.9229,17.2502,82.7498,28.0172,-56.9229,2.1631,15.84,10.0141,41.5917,153.3384,-54.217,-44.7121,-37.7092,-33.8,-38.3374,-12.6172,-16.063,-15.9695,-37.7092,-12.6172,61.5398,2.6001,2.3823,49.9813,50.0187,22.4852,52.5675,40.3444,73.3249,26.6751,-0.0608,1.6001,0.5316,0.7675,0.3654,0.5275,0.7323,-0.0446,474.2285,-16.063,-15.8289,2278591567.72,-54.26,1.5358,175.9991,-28.2141,-28.7673,-10.6541,-4.1619,-5502.6525,-5502.6525,-943.8799,-2361.5126,-2817.166,-5496.3739,-5024.74,-35.7382,-8831.3856,-32.4846,0.818,-38.1957,-23.9785,-23.9785,2.8852,-631.3019,-38.1957
6,300080.SZ,20171027,20170930,-0.6019,-0.6019,2.0242,2.0242,4.8089,0.0883,-0.0795,2915165.58,-305560003.99,157035546.92,1.3644,0.9332,0.8258,0.856,0.2583,0.6459,0.1531,-359753390.52,-227400949.41,,-509080512.54,175583189.64,801148917.87,144044595.66,2800758845.61,2150857296.56,2172986531.71,1080985694.2,2596294602.01,6102597760.34,4382718.57,-0.6019,5.8177,-0.2985,0.0087,-0.4118,-0.4523,-1.0125,0.3492,-30.1979,15.4297,84.5703,31.925,-30.1979,2.6612,16.6032,12.6607,17.4861,135.3479,-35.3183,-22.3435,-9.8139,-9.85,-9.9085,-3.4207,-4.6232,-3.9889,-13.0852,-4.5609,53.1507,2.1345,2.1557,57.4271,42.5729,30.8322,45.8945,47.9328,79.1884,20.8116,-0.0506,1.1345,0.7809,1.0444,0.5801,0.7759,1.0103,-0.0401,722.2309,-6.1643,-4.5526,2005968935.64,-35.0041,1.6921,118.9512,-2.7957,-2.848,-1.1785,9.8284,-9083.5821,-9083.5821,-8.4272,-1489.5381,-2670.9274,-9090.7428,-5226.9,-8.441,-9707.1392,-9.7877,6.176,-17.4185,-37.0314,-37.0314,0.0873,68.7628,-9.3098
7,300080.SZ,20170825,20170630,-0.437,-0.437,1.1148,1.1148,4.8089,0.0883,0.0854,1363435.83,-221069780.78,130870314.0,1.4034,0.9608,0.877,0.4777,0.1439,0.3538,0.085,-273107351.32,-195103338.27,-103653316.53,-387488022.03,190407829.06,780121906.49,125071749.56,2674412502.44,1973539420.65,2285401132.03,1137243804.72,2475467038.65,6038098091.97,87321212.03,-0.437,5.9826,-0.3879,0.1737,-0.2604,-0.388,-0.7707,0.3787,-40.1216,23.347,76.653,38.416,-40.1216,3.4516,20.6101,14.3543,31.7498,148.7218,-48.7469,-34.8061,-7.0299,-7.06,-7.0736,-2.9581,-3.4099,-3.4418,-14.0598,-5.9162,51.5549,2.0642,2.1104,56.9825,43.0175,32.9152,44.2923,49.8184,78.7578,21.2422,-0.0692,1.0642,0.8403,1.1248,0.6385,0.8545,1.158,-0.0545,913.4781,-6.8198,-3.3311,1774779194.34,-48.488,3.1113,197.5818,-7.0767,-7.1131,-3.3318,-34.1563,-12238.8889,-12238.8889,-190.7796,-2771.3965,-2468.4224,-12129.7459,-76534.66,-190.6834,-12992.3449,-7.2307,4.6017,-15.077,-51.6554,-51.6554,-52.5138,-10247.422,-6.6908
8,300080.SZ,20170427,20170331,0.003,0.003,0.5525,0.5525,4.8351,0.0883,0.5285,223551.7,1290806.38,93144552.13,1.6463,1.1339,1.0546,0.248,0.069,0.1868,0.0432,2792300.13,31852630.31,,-201598724.9248,196833275.0752,808090410.34,74777391.25,2472027147.7,1547806750.87,2572766927.63,1658431554.78,2492161665.43,5742318356.17,310121091.09,0.003,6.4519,-0.1958,0.6168,0.5867,0.0633,-0.4009,0.3915,0.4108,33.5285,66.4715,30.7513,0.4108,3.798,17.166,9.7873,,98.9949,0.9789,11.4657,0.0467,0.05,0.0398,0.4949,0.0177,0.1412,0.1868,1.9796,50.6385,2.0259,1.9846,63.7638,36.2362,38.8331,43.0493,56.4933,76.4865,23.5135,-0.0384,1.0259,0.967,1.3123,0.7669,1.0408,1.6622,-0.0293,1003.4726,0.0708,0.0235,1542380910.7,1.6784,3.798,98.9949,0.0467,0.0398,0.0177,-35.4358,-34.7826,-34.7826,-34.0178,-72.1912,-50.9578,-34.6636,-47.04,-34.0353,-35.0615,0.0465,-0.1906,-8.416,-50.7493,-50.7493,-50.7493,-86.8766,0.6127
9,300080.SZ,20170317,20161231,0.0409,0.0409,4.7765,4.7765,4.8351,0.0883,0.5255,-2163921.99,22721136.54,540239749.5,1.7627,1.1581,1.0652,2.8116,0.6661,1.7043,0.4114,46617385.23,151169084.88,299908468.11,172625498.3333,715925498.3333,857998846.44,90720820.59,2029940158.14,1384980060.94,2571211324.88,1657984880.65,2328888301.37,5299090125.87,308606733.01,0.0409,6.4489,0.0433,0.6138,0.3423,0.3007,0.3433,1.4239,1.2216,22.4947,77.5053,16.9234,1.2216,2.6485,9.6168,4.6581,2.8756,98.0589,1.9486,6.2944,0.636,0.64,0.703,2.5897,0.5026,2.2608,0.636,2.5897,47.6753,1.9111,1.806,61.331,38.669,41.1538,38.3073,61.19,72.9812,27.0188,0.01,0.9111,1.0886,1.5973,0.8632,1.2666,1.8565,0.0073,383.6321,0.5026,0.3522,1565153493.09,1.6359,1.9429,97.3732,0.5283,0.515,0.369,20.4019,222.0472,222.0472,106.9681,724.8429,107621.2802,221.1465,749.61,106.9762,219.1104,0.6383,15.1263,0.638,40.5479,40.5479,49.7483,30.7755,0.638
