,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600266.SH,20190427,20190331,0.73,0.73,1.0268,1.0268,2.4273,0.7409,8.5865,1338693868.02,-141151936.69,212368006.91,2.7563,0.6193,0.3526,21.6169,0.016,2.8421,0.0144,-193066286.94,1644981795.14,,-9475739660.34,-9270152502.16,30769584073.86,12480818478.26,42471084556.02,35496208142.01,22832541143.76,65985811364.63,65812719118.75,69649990812.38,14616469675.77,0.7642,13.1889,-1.2395,9.3274,-1.4072,1.0497,-6.0469,-5.9157,73.9798,13.1988,86.8012,15.4461,73.9798,5.5701,6.3789,3.4971,0.0075,111.9991,98.6117,102.2363,4.9798,5.68,-0.587,1.4763,1.0683,1.756,19.9192,5.9052,75.9267,4.154,4.6335,91.7244,8.2756,20.2236,60.9779,35.3863,43.8296,56.1704,-0.0517,3.154,0.2875,0.5803,0.2664,0.5376,0.6432,-0.0227,5004.1634,4.2732,1.0747,4223734096.91,98.7392,5.5701,111.9991,4.9798,-0.587,1.0683,-120.7219,1116.6667,1116.6667,-128.5635,917.8293,927.4499,945.1557,-232.41,-128.5587,761.2059,6.1507,2.6834,5.107,4.7689,4.7689,4.7689,53.4525,21.3596
1,600266.SH,20190413,20181231,0.7,0.7,8.5387,8.5387,2.4273,0.7409,6.1558,80080167.23,1149999853.24,4403028737.48,2.4915,0.5796,0.2923,203.7006,0.1457,35.5606,0.1286,1564639554.73,1968396847.7,2009249596.72,-11181189638.9702,-6303423409.9502,29677296772.65,9549335200.25,44760743447.13,35574699316.16,21723417197.47,58387356166.24,58669886438.4,70723314211.25,10807499945.68,0.785,12.4247,-5.5013,6.8968,-1.8969,1.2561,-7.1352,-4.0225,10.1088,32.9063,67.0937,8.4964,10.1088,3.1311,3.9838,1.3814,0.1282,88.3066,13.5365,14.7109,5.6345,5.67,5.2677,1.8912,1.2996,2.2198,5.6345,1.8912,76.3869,4.2349,4.7675,88.7069,11.2931,19.7576,63.2899,33.156,46.6092,53.3908,-0.2202,3.2349,0.2792,0.5239,0.2587,0.4853,0.6106,-0.1026,2722.8557,1.2996,1.1819,4197510168.08,13.5544,2.6973,82.7077,2.4977,2.2497,0.6659,-74.6854,-24.7312,-24.7312,38.1404,-2.6744,-2.8353,-15.5227,-16.68,38.1406,-27.1792,1.3103,11.9553,16.007,-4.7157,-4.7157,-18.1276,192.541,16.007
2,600266.SH,20181027,20180930,0.3718,0.3718,4.9015,4.9015,2.4245,0.6488,5.932,24552487.54,646169120.9,2335657745.52,2.7668,0.5845,0.3086,135.6906,0.0869,42.4716,0.0766,579036856.29,921614721.85,,-9476409452.0272,-7960000250.1372,27571707792.1,10476494260.41,40395481769.29,31301883313.02,19552254922.54,57912186938.49,54025569994.22,64232520164.64,10312441533.65,0.428,12.031,-2.7848,6.5808,-2.0178,0.5881,-6.0473,-5.0796,8.4104,30.4088,69.5912,9.0053,8.4104,3.453,3.6576,1.8946,0.0145,92.4613,10.1196,11.9988,3.2282,3.32,3.11,0.9194,0.6444,1.2198,4.3043,1.2259,76.6945,4.2908,4.8247,88.6686,11.3314,19.1163,62.8895,33.2247,41.7863,58.2137,-0.1331,3.2908,0.2721,0.5283,0.2493,0.484,0.6246,-0.0556,3347.7147,0.8592,0.6691,3160277832.07,10.1042,2.3281,92.0606,1.4531,1.4478,0.2845,-81.7627,20.832,20.832,66.2612,-0.4345,-1.1431,39.0923,34.74,66.2606,24.2931,-1.8999,4.1462,5.5785,8.47,8.47,36.8565,31.9124,11.9067
3,600266.SH,20180809,20180630,0.2011,0.2011,2.143,2.143,2.4245,0.6488,5.7356,23419987.87,339465565.73,1173173407.18,2.4533,0.6832,0.3474,58.8059,0.0381,17.9024,0.0336,235842950.35,511008851.5,520303698.7,-3007603930.3013,-3514430270.9013,29285895316.47,8974860866.94,39875291417.14,28538733746.96,19377788463.16,53361678822.06,49458069600.88,63297600230.35,10004605478.81,0.2316,11.8314,-0.5294,6.3844,-0.5058,0.3261,-1.9193,-2.2427,10.6014,34.9348,65.0652,13.6536,10.6014,4.901,5.312,3.4406,0.083,92.9771,12.6207,15.2168,1.7598,1.65,1.6462,0.5116,0.3564,0.6887,3.5196,1.0232,76.9371,4.336,4.8438,88.6983,11.3017,19.0804,62.9965,33.2214,46.9935,53.0065,-0.0226,3.336,0.2691,0.5274,0.248,0.486,0.679,-0.0106,5190.3808,0.7128,0.3633,3172183434.28,12.6018,5.6837,93.6487,1.2014,1.1267,0.2444,1.1105,19.2764,19.2764,86.1768,-9.8151,-10.2324,37.3179,29.09,86.1763,22.6711,-3.5274,3.4107,4.0314,-14.3877,-14.3877,9.0652,71.8813,11.9399
4,600266.SH,20180428,20180331,0.06,0.06,0.98,0.98,2.4232,0.6488,5.8571,7979450.58,106600790.0,579224499.73,2.6649,0.6943,0.3126,33.5546,0.0179,8.4182,0.0157,120095435.89,238699518.57,,-4786093280.1557,-6527664946.1557,27245431837.21,9470772615.35,38331250964.17,29340590504.06,18667726778.2,53179746663.42,48885834652.31,60597976343.65,10195071365.79,0.0731,12.3248,-0.5423,6.5059,-1.9986,0.1523,-3.0542,-4.1656,7.3576,37.7158,62.2842,14.8353,7.3576,3.9723,5.3887,5.4743,0.0087,92.1801,10.1505,15.5427,0.5655,0.51,0.5261,0.2442,0.1156,0.2856,2.262,0.9768,77.1187,4.3704,4.8251,87.4712,12.5288,19.1829,63.255,33.5138,42.5626,57.4374,-0.0266,3.3704,0.2706,0.5298,0.2487,0.487,0.6362,-0.0113,5846.838,0.4624,0.1172,3185758843.28,10.0684,3.9723,92.1801,0.5655,0.5261,0.1156,-55.3376,-14.2857,-14.2857,14.679,10.3478,8.1758,11.2443,4.37,14.6805,6.533,0.4958,-0.9109,0.4713,-31.7925,-31.7925,-31.7925,-85.5708,4.4223
5,600266.SH,20180324,20171231,0.93,0.93,8.9613,8.9613,2.4232,0.6488,5.784,75880227.16,1380227569.94,3670507219.53,2.5778,0.7549,0.3999,220.991,0.1868,75.168,0.1612,1527523922.47,2064787161.43,2083441921.98,-14082845510.2991,4918986760.6909,26488247298.24,10177230318.56,39370237502.6,27294537755.11,18690673131.49,52727285684.33,47582334385.84,61543292560.05,10080491125.21,0.9292,12.264,-8.8932,6.4328,1.4839,1.3176,-8.9869,3.139,11.1996,26.1381,73.8619,7.3744,11.1996,2.2704,3.5279,1.5761,0.0435,89.1223,13.2526,14.7036,7.3028,7.48,6.9223,2.3697,1.805,3.3502,7.3028,2.3697,77.4225,4.4292,4.37,87.7175,12.2825,19.0316,63.9716,32.8443,43.9517,56.0483,-0.417,3.4292,0.2658,0.5134,0.2458,0.4747,0.6848,-0.1833,1940.2397,1.805,1.6711,3158889410.37,13.2921,1.7823,87.4865,4.9582,4.5854,1.0737,-14.3899,1.087,1.087,-699.5325,-9.972,-11.0925,0.8691,-4.01,-699.539,-1.871,-2.2688,29.1246,2.7924,20.7682,20.7682,39.2107,247.7056,2.7924
6,600266.SH,20171028,20170930,0.3077,0.3077,4.5188,4.5188,2.4232,0.5391,5.2722,2648887.84,479564360.73,2010386005.13,2.4399,0.7821,0.409,51.4921,0.0948,37.5381,0.0821,656378020.07,967632442.18,,-15440091263.4598,1975545905.0502,28373525345.83,8498549962.22,39274457272.55,26828870571.84,17915648366.92,50297059294.23,44409750527.34,59616475426.03,9106596576.68,0.3077,12.1697,-8.254,5.8113,1.7104,0.6175,-9.853,1.2607,7.4493,28.3909,71.6091,10.539,7.4493,2.7503,5.2105,2.5782,0.0381,90.7306,11.0246,13.665,2.4898,2.46,2.4761,1.1216,0.6114,1.2757,3.3197,1.4955,78.9177,4.7433,4.4546,88.3305,11.6695,18.5676,65.8785,31.9885,45.8745,54.1255,-0.3703,3.7433,0.2504,0.4856,0.2353,0.4562,0.6678,-0.1699,2899.1342,0.8152,0.5589,2717769689.03,11.0868,2.1277,90.3734,1.1515,1.1443,0.2648,-219.4968,-29.5455,-29.5455,-1268.6252,-25.8114,-25.6525,-29.5766,-29.97,-1268.6222,-29.5643,-3.0202,26.8628,-3.0204,6.8515,6.8515,-12.8376,-5.4698,-0.0174
7,600266.SH,20170812,20170630,0.1686,0.1686,2.5032,2.5032,2.4232,0.5391,5.1331,1297372.42,262969409.93,1061814134.52,2.1329,0.533,0.3308,52.3351,0.0566,20.7535,0.0486,352316036.36,571721470.55,579198320.25,-3021595374.5603,3665404629.6497,28161276490.88,7776190538.64,29250644430.09,19366061131.08,17758917683.31,39500278572.25,36319568798.76,49475369425.39,8888650110.46,0.1686,11.9878,-3.8298,5.6723,0.0556,0.3648,-1.9282,2.3391,7.3073,27.0695,72.9305,10.4968,7.3073,3.2516,4.3813,2.8639,0.0695,91.0182,11.9809,14.5753,1.3746,1.36,1.3679,0.7081,0.355,0.7574,2.7492,1.4162,76.3212,4.2232,4.1995,87.0659,12.9341,20.7919,59.1216,37.9691,53.4839,46.5161,-0.1721,3.2232,0.2882,0.6422,0.2724,0.6071,0.917,-0.0921,3355.3947,0.71,0.3273,2718506399.42,12.0185,4.489,87.4924,0.8436,0.8413,0.243,-299.5492,-39.2432,-39.2432,-1503.0975,-18.2799,-18.5279,-39.2304,-40.16,-1503.1595,-39.0504,-4.4698,12.3005,-4.4699,30.6083,30.6083,-13.6189,132.6711,-0.2954
8,600266.SH,20170429,20170331,0.07,0.07,1.4368,1.4368,2.4232,0.5391,5.3102,858629.55,102140163.69,488018682.17,2.1854,0.4954,0.4095,33.3373,0.0344,11.8768,0.0292,143321112.89,180121856.13,,-3048300956.1247,-890974319.8447,24667238525.86,7904775354.52,24718418806.8,14239659803.3,18444862543.88,36183887128.92,31562982646.36,45550452724.63,9166153321.35,0.0657,12.4111,-0.6356,5.8493,0.4793,0.1149,-1.9453,-0.5686,3.9046,21.6743,78.3257,7.6654,3.9046,2.3333,3.6807,1.6513,-0.018,93.6347,6.2741,7.9997,0.5267,0.53,0.5223,0.2337,0.114,0.2522,2.1068,0.9348,73.3341,3.7501,3.9419,85.3903,14.6097,23.6102,54.266,42.6969,53.2813,46.7187,-0.0326,2.7501,0.3395,0.7868,0.322,0.7462,1.2953,-0.0174,2611.3954,0.456,0.1336,2645344103.06,6.3484,2.3333,93.6347,0.5267,0.5223,0.114,-44.2389,-36.3636,-36.3636,20.669,-42.9181,-42.5716,-40.6368,-40.88,20.661,-42.7343,-1.0965,2.7152,-1.097,110.6461,110.6461,110.6461,-86.0818,3.6628
9,600266.SH,20170331,20161231,0.92,0.92,7.4203,7.4203,2.4232,0.5391,5.2445,5637392.34,1437923973.54,3571572274.17,2.1611,0.4522,0.3833,145.2113,0.2006,65.2779,0.166,1722076100.54,2210747501.72,2224729260.46,-148328395.3129,4864533713.7871,24431813922.43,9311012868.78,21258621284.16,11531019892.8,18678048725.51,34491478569.87,30039032829.3,42314551250.83,9063154528.11,0.9212,12.5487,-1.1123,5.7836,1.7406,1.4108,-0.0947,3.1043,14.0244,30.7157,69.2843,6.9975,14.0244,2.425,3.4788,1.0937,0.561,85.1901,17.7785,19.0125,7.3887,7.39,7.3599,3.1561,2.3281,4.1533,7.3887,3.1561,72.3157,3.6122,3.5852,84.4079,15.5921,24.5578,50.2395,46.4718,54.0112,45.9888,-0.0587,2.6122,0.3575,0.925,0.3396,0.8786,1.6198,-0.0317,2076.2118,2.3281,2.0609,2647197160.82,18.0554,1.7482,81.5134,3.9177,3.8882,1.2186,-56.9873,1.0989,1.0989,69.0478,9.4582,9.2003,1.0167,4.58,69.0479,-0.2876,1.3079,18.7755,1.3081,26.6896,26.6896,39.5132,112.6991,1.3081
