,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603677.SH,20190426,20190331,0.1,0.1,1.8806,1.8806,2.4968,0.2238,1.5071,1937997.1,16818174.11,59854643.49,2.0402,1.4,1.3775,1.0919,0.302,0.9092,0.1899,19910994.01,32177685.75,,85255638.61,-38983621.21,395138904.75,11356794.02,414540585.37,218636547.61,973435053.48,584513126.57,555409088.81,1474900469.61,339529150.2,0.0956,5.014,0.0991,1.731,-0.0159,0.164,0.4346,-0.1987,5.0846,16.226,83.774,10.0407,5.0846,1.3989,6.2841,2.3577,0.309,94.6023,6.6116,8.7231,1.7852,1.79,1.6007,1.6564,0.9655,1.6853,7.1408,6.6256,43.6397,1.7743,1.849,60.9362,39.0638,51.74,28.1063,71.8937,68.4426,31.5574,0.0346,0.7743,1.2915,2.5579,1.1856,2.3482,4.4523,0.0237,186.2673,3.862,0.9655,496608164.05,6.3654,1.3989,94.6023,1.7852,1.6007,0.9655,5.2675,0.0,0.0,178.2163,3.5015,0.4663,0.7794,-8.51,209.4082,-13.454,2.0142,-6.111,1.8652,26.3493,26.3493,26.3493,-29.6652,16.4461
1,603677.SH,20190305,20181231,0.41,0.41,7.042,7.042,2.4921,0.2238,1.4128,4054778.24,73637986.28,240905620.27,1.8318,1.3326,0.9768,4.3201,1.2317,4.0281,0.8133,92021523.96,107142107.75,153444919.24,-285788434.6935,248974738.4365,416575178.3,11787307.04,534545366.53,336576326.11,953323824.74,588720983.09,681915115.8,1575489078.12,321029171.04,0.3961,4.915,0.3935,1.6366,0.4472,0.5462,-1.457,1.2693,5.6246,17.4405,82.5595,9.8836,5.6246,1.8034,7.693,0.3873,0.4313,93.338,7.096,7.7566,8.0583,8.47,7.6377,6.3082,4.5743,6.7285,8.0583,6.3082,48.0529,1.925,1.7616,64.6984,35.3016,47.5746,33.9289,66.0711,73.5001,26.4999,0.1091,0.925,1.081,1.9473,0.99,1.7834,2.8324,0.0802,186.9047,4.5743,4.5743,469506838.32,7.0489,2.1419,92.5589,2.5762,2.3439,1.472,4.6314,-24.0741,-24.0741,185.8233,-23.9233,-24.4061,-22.3799,-22.12,220.1032,-33.8343,-22.3551,43.8439,17.3117,6.89,6.89,10.0135,127.5764,17.3117
2,603677.SH,20181030,20180930,0.27,0.27,4.9105,4.9105,2.5295,0.1843,1.3202,1747111.64,50353632.1,170961997.6,1.8092,1.0881,0.9208,3.3438,1.0264,3.0265,0.6721,60910033.11,61787160.96,,-145615032.7151,-78647218.9051,368853770.85,13310734.96,145367813.81,82054033.68,855308691.95,416125011.03,498179044.71,1091193435.07,295108558.26,0.2656,4.8219,0.2948,1.5045,-0.2249,0.315,-0.7424,-0.401,5.4092,17.7495,82.2505,10.7121,5.4092,1.6564,9.1601,-0.1044,0.2776,93.6763,6.5762,6.4148,5.6843,5.76,5.4937,4.3111,3.6352,4.9847,7.5791,5.7481,35.8048,1.5577,1.5637,63.1446,36.8554,58.0517,13.3219,86.6781,97.4768,2.5232,0.1125,0.5577,1.7929,6.5064,1.6213,5.8838,10.4237,0.1096,195.5473,4.8469,3.6352,452494415.88,6.5193,1.8023,95.6241,1.5341,1.4503,0.9413,21.3091,-28.9474,-28.9474,143.2575,-29.3446,-31.3118,-25.6922,-24.76,160.5316,-33.0969,-23.8258,5.7631,6.5921,5.5886,5.5886,12.3549,-37.9143,11.0678
3,603677.SH,20180827,20180630,0.2,0.2,3.2464,3.2464,2.5001,0.1842,1.2471,971065.39,36921354.42,116905324.09,1.6038,1.0749,1.0407,2.2524,0.6493,2.099,0.4336,46640461.24,49860519.4,71005972.28,-66480976.4806,70319023.5194,418221597.43,5578789.65,215200000.0,62916659.19,818206564.85,382449029.42,445365688.61,1121706854.3,280900234.33,0.1931,4.6192,-0.0594,1.4314,0.2342,0.2541,-0.3388,0.3583,5.9476,18.3496,81.6504,10.596,5.9476,1.5817,8.9508,0.0634,-0.0265,92.6792,7.5507,7.8262,4.2247,4.21,4.1165,3.3935,2.579,3.7943,8.4494,6.787,41.3457,1.7049,1.6382,65.7306,34.2694,52.941,19.185,80.815,99.127,0.873,-0.0184,0.7049,1.4186,4.2124,1.2804,3.8021,13.0046,-0.0182,190.2698,5.158,2.579,441336325.08,7.4883,1.8325,93.1769,2.1222,2.0404,1.2872,1.768,-23.0769,-23.0769,92.5545,-20.5761,-22.7734,-19.2523,-18.8,89.2549,-23.3317,-27.028,10.9423,2.161,2.4313,2.4313,1.7099,4.1496,5.3208
4,603677.SH,20180425,20180331,0.1,0.1,2.0827,2.0827,3.8669,0.2579,1.8085,228175.61,18382947.08,57435412.0,1.8008,1.1869,1.0304,1.0969,0.306,1.022,0.2054,23090659.49,26390718.09,,-105856577.861,-46456577.861,396128180.64,5806927.68,137800000.0,63884153.14,823361981.36,427563469.01,491447622.15,1048401794.47,289654417.21,0.1328,6.4961,-0.1267,2.0663,-0.2569,0.1883,-0.7552,-0.3314,6.3747,19.6729,80.3271,11.9671,6.3747,1.2852,9.6478,1.0341,-0.7512,92.091,8.0711,9.0394,2.0703,2.07,2.0449,1.8563,1.3091,2.0868,8.2812,7.4252,37.2145,1.5927,1.5815,66.2944,33.7056,56.7704,13.1438,86.8562,98.9241,1.0759,-0.0333,0.5927,1.6871,6.6081,1.5255,5.9751,12.8884,-0.0329,203.0497,5.2364,1.3091,378560115.83,8.0053,1.2852,92.091,2.0703,2.0449,1.3091,-6.0832,-9.0909,-9.0909,79.962,-4.7885,-5.4314,0.8326,0.29,64.8884,-4.744,2.6224,4.1106,2.6225,3.2974,3.2974,3.2974,-39.8305,5.8543
5,603677.SH,20180313,20171231,0.75,0.75,9.2188,9.2188,3.8337,0.2579,1.6757,5545611.12,94548056.05,269149392.72,1.8941,1.2881,1.1687,4.5208,1.6866,5.276,1.1239,122332499.16,133875703.34,169752025.73,-237995338.8408,-258695338.8408,421306980.47,6035065.71,78400000.0,-29242091.49,799948101.56,446807811.87,417565720.38,965731429.09,271043294.52,0.714,6.3301,-0.4585,1.9336,0.5622,0.955,-1.6978,-1.8455,7.7456,20.8278,79.1722,10.6927,7.7456,1.5379,8.53,0.6249,0.2216,90.5334,9.9701,10.3598,14.891,12.02,14.066,11.6436,8.7055,13.6724,14.891,11.6436,36.304,1.57,1.7105,67.9444,32.0556,57.4233,8.1182,91.8818,98.8067,1.1933,-0.1286,0.57,1.7545,11.318,1.5817,10.2034,,-0.1271,166.9194,8.7055,8.7055,359175355.4,9.9671,1.6051,90.8219,3.448,3.1775,2.2489,8.2264,-12.7907,-12.7907,-124.2644,11.4348,9.7059,13.5165,18.39,-156.6913,-41.5337,-16.894,53.6782,94.1572,15.629,15.629,16.8841,34.3522,94.1572
6,603677.SH,20171025,20170930,0.53,0.53,6.5076,6.5076,3.7924,0.1865,1.5332,3193486.07,66921282.83,189589198.85,2.1086,1.3805,1.052,3.6665,1.2485,3.9838,0.8371,87451451.58,97704939.13,,-269368692.7685,-329668692.7685,376387642.24,6263203.74,38800000.0,-9934509.04,765907706.52,460259178.75,450324669.71,890374792.51,241064396.25,0.5002,6.075,-0.6815,1.7197,0.1578,0.697,-1.9216,-2.3518,7.6862,20.7834,79.2166,10.8334,7.6862,1.5098,8.6344,0.6892,-0.0525,90.4133,9.8308,10.7107,10.7161,8.57,10.228,8.9658,6.434,10.3612,14.2881,11.9544,33.1062,1.4949,1.6655,68.769,31.231,60.1644,4.3577,95.6423,98.5139,1.4861,-0.2301,0.4949,2.0206,21.9478,1.8173,19.7399,,-0.2267,166.2164,8.5787,6.434,311911731.51,10.0215,1.412,90.5421,2.7084,2.5056,1.8215,4.4647,-11.6667,-11.6667,-156.9197,9.4871,9.3436,14.3305,12.8,-232.9858,-42.2466,-20.2431,40.435,86.3333,15.1141,15.1141,16.7683,-19.1472,97.9633
7,603677.SH,20170803,20170630,0.36,0.36,4.5734,4.5734,3.4767,0.1922,1.6598,1457037.03,45469899.11,126320615.41,2.2341,1.5807,1.2052,2.2642,0.8335,2.7749,0.5708,60001204.74,64717999.54,81944427.37,-301136657.3699,-331636657.3699,337188070.44,6491341.77,68600000.0,16081253.43,774423166.1,500801385.73,516882639.16,929309909.76,251876563.49,0.3451,6.3287,-0.7978,1.852,0.1733,0.4759,-2.2142,-2.4385,7.5448,20.3095,79.6905,9.847,7.5448,1.5555,7.658,0.6336,0.353,90.3532,9.7317,10.4052,7.1224,5.89,6.9013,5.9389,4.3063,6.6192,14.2448,11.8778,32.3867,1.479,1.654,71.2174,28.7826,60.835,7.3818,92.6182,98.4255,1.5745,-0.2674,0.479,2.0877,12.5468,1.8784,11.289,48.1569,-0.2632,162.7391,8.6126,4.3063,280113122.14,9.9322,1.5142,89.5643,3.3086,3.154,2.2848,-17.0663,-14.2857,-14.2857,-203.6104,7.0272,6.9926,10.6491,10.94,-335.6782,-47.1312,-16.9124,40.431,88.3322,14.3581,14.3581,18.5313,47.2875,109.2901
8,603677.SH,20170422,20170331,0.25,0.25,3.5329,3.5329,6.6104,0.3268,2.8158,126859.39,18330594.97,56062158.57,2.5421,1.817,1.2822,1.0539,0.3817,1.3342,0.2659,24588313.62,26758984.68,,-270422971.1515,-369522971.1515,352124568.76,6719479.8,0.0,-83696625.73,773100080.05,543011367.69,459314741.96,860240427.98,251407081.71,0.2307,10.753,-0.6323,3.1426,0.5943,0.3345,-3.3803,-4.619,6.5305,19.8357,80.1643,10.1603,6.5305,1.6052,7.8316,0.7236,0.3802,91.3003,8.6604,9.4677,2.8024,2.55,2.7831,2.5178,1.7367,2.822,11.2096,10.0712,29.4355,1.4171,1.6136,73.4269,26.5731,63.4164,0.0,100.0,98.1275,1.8725,-0.1436,0.4171,2.3973,,2.1544,,,-0.141,174.4884,6.9468,1.7367,236808192.16,8.7441,1.6052,91.3003,2.8024,2.7831,1.7367,-17.8966,-10.7143,-10.7143,,8.5378,7.3889,8.1661,11.97,-216.8156,,41.1729,34.4844,88.2294,9.72,9.72,9.72,-12.9727,
9,603677.SH,20170418,20161231,1.47,1.47,18.6265,18.6265,2.7345,0.4357,3.4468,8310864.78,79864563.35,233762867.36,1.3238,0.8871,0.8297,4.1596,1.9009,5.4106,1.2397,109193961.11,128441871.82,160498347.78,36342673.4225,-26157326.5775,343423063.3,6947617.83,99100000.0,65766726.7,370134082.06,143304106.03,209070832.73,556116972.51,232949627.35,1.4696,7.6169,1.8896,3.8825,-0.2251,2.1407,0.6057,-0.436,7.8898,20.9167,79.0833,9.8912,7.8898,1.8006,7.186,0.9046,0.6294,90.2295,9.8456,11.4927,20.9627,21.16,18.9869,14.2481,9.7813,17.5077,20.9627,14.2481,49.5838,1.9835,2.1431,64.6261,35.3739,40.8317,17.82,82.18,98.4543,1.5457,0.2562,0.9835,1.0168,4.6117,0.8235,3.735,5.628,0.2522,162.6439,9.7813,9.7813,233777593.86,10.5053,2.2122,91.5292,6.0526,4.6298,3.0673,12.7738,13.9535,13.9535,-30.0148,6.1737,10.5164,14.1329,8.61,-30.1305,-4.0416,18.9397,1.1198,18.94,-11.3169,-11.3169,-10.776,10.9393,18.94
