,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600692.SH,20190425,20190331,0.015,0.015,0.4569,0.4569,0.1741,0.1861,0.8696,1016283.33,4331868.31,35320579.37,1.5061,0.4825,0.3227,1.5869,0.1039,4.4059,0.0789,12612187.88,19537002.71,,-114799127.5,22365539.08,569148931.17,12690000.0,691639059.74,513406381.34,745225699.28,548109169.31,883740795.9,1563842069.04,371373585.42,0.0152,2.2298,-0.2695,1.0557,0.0992,0.0555,-0.3264,0.0636,5.115,21.974,78.026,10.7003,5.115,0.7288,6.2956,3.6759,,92.1536,8.5835,12.1545,0.7012,0.7192,0.568,0.9586,0.4034,0.8006,2.8048,3.8344,59.3508,2.4601,2.6722,76.0189,23.9811,34.7314,44.2269,50.1566,85.0437,14.9563,-0.0875,1.4601,0.6159,1.1341,0.5852,1.0775,1.4515,-0.0745,827.2622,1.6136,0.2624,287187304.39,8.4787,0.7288,92.1536,0.7012,0.568,0.4034,-58.9888,-34.7826,-34.7826,-32.7586,-24.8936,-24.9306,-33.3774,-38.13,-32.8036,-40.0384,5.8583,11.1553,5.8598,-8.9313,-8.9313,-8.9313,1950.8504,11.1086
1,600692.SH,20190328,20181231,0.1223,0.1223,2.0865,2.0865,0.1741,0.1753,0.757,14136641.99,28893992.47,151646337.3,1.3613,0.3963,0.3073,7.4457,0.479,20.4345,0.3645,61586084.4,98229310.5,119795830.1,-338715027.1248,-141637518.5048,549959963.07,0.0,554474393.16,411140619.05,702307045.31,388646078.91,771036697.96,1380385712.34,327955433.78,0.1223,2.1064,-0.8286,0.9323,-0.333,0.2792,-0.9629,-0.4026,7.0509,20.662,79.338,10.1924,7.0509,0.2261,6.5676,3.3987,-0.6906,91.6088,10.6102,13.3839,5.9812,5.98,4.0162,4.878,2.5699,5.2537,5.9812,4.878,57.2143,2.3372,2.799,75.8585,24.1415,36.3824,40.1681,53.6771,97.3969,2.6031,-0.271,1.3372,0.6709,1.3363,0.6359,1.2666,1.7082,-0.2639,696.5316,2.5699,2.1369,290003447.59,10.5433,0.2703,103.4364,1.0908,0.5407,0.2118,-12.3742,-32.6542,-32.6542,-33.9909,-29.5802,-29.4824,-32.6499,-53.51,-33.9877,-36.5612,6.164,-7.9513,6.1655,-39.5356,-39.5356,-27.5626,-96.6756,6.1655
2,600692.SH,20181026,20180930,0.0995,0.0995,1.4914,1.4914,0.1741,0.1717,0.7377,10082301.84,24909763.27,125329633.86,1.2983,0.3938,0.2784,6.3831,0.3324,14.7306,0.253,68778968.11,94111756.28,,-300802001.7814,-98552001.7814,679943347.03,0.0,548500000.0,374255476.4,677511557.44,357590808.33,702346284.73,1370188755.53,319916864.43,0.0995,2.0835,-0.7549,0.9095,-0.2322,0.2675,-0.8551,-0.2802,9.0607,23.8895,76.1105,9.3482,9.0607,0.2085,5.8729,3.2668,-1.5873,86.8898,14.7153,17.939,4.8911,4.89,3.4819,4.5385,2.2923,4.667,6.5215,6.0513,59.9202,2.495,2.8985,75.9236,24.0764,33.0472,40.031,53.4899,97.5986,2.4014,-0.2215,1.495,0.5966,1.3362,0.5515,1.2352,1.8103,-0.2162,766.9369,3.0564,1.6875,293042764.2,14.6722,0.3449,87.6979,1.5861,1.426,0.7375,-34.5996,-7.6137,-7.6137,-173.4154,0.6709,0.9339,-7.6152,-32.08,-173.3854,-15.3052,5.0098,-2.2392,5.0138,-43.2764,-43.2764,-37.2324,-47.5657,9.0796
3,600692.SH,20180829,20180630,0.0667,0.0667,1.0528,1.0528,0.1741,0.1717,0.705,8918276.06,14540300.92,83887725.49,1.2789,0.3859,0.2808,4.6872,0.2337,10.3278,0.178,49798750.69,64212913.16,75006399.3,-222387605.8723,-55637605.8723,743667913.52,0.0,513000000.0,311571862.28,667160142.69,342245691.17,624317553.45,1319521629.99,308383376.3,0.0667,2.0507,-0.6032,0.8767,-0.155,0.1825,-0.6322,-0.1582,8.7399,22.6517,77.3483,7.9937,8.7399,0.1517,5.7358,2.1062,-1.7632,86.5531,15.3815,17.339,3.3057,3.31,2.0489,3.087,1.556,2.9919,6.6114,6.174,60.909,2.5581,2.9312,76.0673,23.9327,32.3363,38.8777,54.6698,97.6525,2.3475,-0.1729,1.5581,0.574,1.4062,0.5309,1.3005,2.1413,-0.1688,715.3487,3.112,1.1277,294590263.22,15.3757,0.2514,83.1257,2.1622,1.0563,0.9898,-72.631,7.2347,7.2347,-187.3749,24.7657,25.6138,7.1985,-31.15,-187.3032,-2.5299,3.3567,-1.6166,3.3612,-45.4641,-45.4641,-53.4483,110.0929,9.9809
4,600692.SH,20180426,20180331,0.023,0.023,0.5018,0.5018,0.1741,0.1717,0.6611,1025932.09,7001606.38,37248537.73,1.2459,0.3695,0.2626,2.192,0.1096,5.0475,0.0838,17090337.08,21530339.07,,-81846045.5844,-63350110.8644,965065180.68,0.0,364750000.0,168510975.23,652338817.11,319645510.85,458406486.08,1150597560.04,292952337.79,0.0228,2.0069,-0.203,0.8328,-0.1697,0.0612,-0.2327,-0.1801,6.6208,21.1037,78.8963,8.4714,6.6208,0.0422,6.5165,1.9126,,90.3172,10.4077,12.1983,1.1436,1.1436,0.9975,1.0222,0.5548,1.2205,4.5744,4.0888,62.8557,2.6922,3.0008,76.5581,23.4419,30.8338,31.7009,61.3549,97.7628,2.2372,-0.0549,1.6922,0.5309,1.9354,0.4905,1.7885,3.8712,-0.0537,751.3978,2.2192,0.3811,295639317.54,10.2857,0.0422,90.3172,1.1436,0.9975,0.5548,-40.451,-20.6897,-20.6897,31.7418,-17.4552,-16.9573,-20.4535,-28.28,31.7474,-27.4202,1.1491,0.8856,1.1502,-32.8081,-32.8081,-32.8081,-45.8087,9.5986
5,600692.SH,20180330,20171231,0.1816,0.1816,3.4507,3.4507,0.1741,0.1717,0.6383,1740120.57,62150816.0,203020947.37,1.2373,0.4185,0.3132,13.2821,0.6603,30.8353,0.5225,94093238.82,122521640.31,144879430.92,-228725181.3426,-166475181.3426,976686551.51,0.0,346250000.0,89987161.87,645241628.44,306855633.44,367092795.31,1120404562.75,284924799.32,0.1816,1.9841,-0.6184,0.81,-0.6002,0.3483,-0.6502,-0.4733,6.5374,16.7256,83.2744,5.6228,6.5374,0.7068,3.7679,1.1481,0.1781,92.2483,9.1102,10.0938,9.5936,9.59,9.3323,5.2738,3.4156,8.3741,9.5936,5.2738,63.0844,2.7089,3.4885,76.2982,23.7018,30.7684,30.904,62.2919,97.7512,2.2488,-0.1682,1.7089,0.5276,2.0157,0.4877,1.8635,7.1704,-0.1644,439.0505,3.4156,2.7501,297666547.46,9.0402,0.2839,89.8773,3.7982,3.7193,1.1816,-41.6635,35.5224,35.5224,-214.7097,-2.2718,-5.9218,35.5884,94.45,-214.7124,23.176,10.081,-17.7403,10.077,31.2581,31.2581,-0.0862,9.2465,10.077
6,600692.SH,20171028,20170930,0.1077,0.1077,2.6292,2.6292,0.1741,0.165,0.571,1199717.53,36676703.95,146213997.52,1.2684,0.5341,0.4196,8.7552,0.4828,20.7831,0.3889,64842324.29,86982446.75,,-128290855.657,-95106554.657,1123983196.48,0.0,326500000.0,-79391292.19,620170031.74,371366559.04,224975266.85,1082777180.49,258910284.23,0.1077,1.9101,-0.2761,0.736,-0.1748,0.2473,-0.3647,-0.2704,5.8306,15.8091,84.1909,5.2362,5.8306,0.839,3.238,1.1592,-0.0097,92.9891,8.2914,9.4048,5.8007,5.8,5.6169,3.6577,2.2676,5.9185,7.7343,4.8769,65.7291,2.9179,3.6419,79.5215,20.4785,28.1032,30.1539,62.054,95.3808,4.6192,-0.0702,1.9179,0.4632,2.0579,0.4276,1.8994,,-0.067,424.4822,3.0235,1.5927,296591275.74,8.2456,0.9443,91.6764,2.4089,2.3432,1.0146,-9.4734,19.1372,19.1372,-169.7751,69.2704,33.2737,19.0629,75.33,-169.7791,9.6548,5.9754,-13.4385,5.9739,45.5214,45.5214,-17.7365,31.574,8.5797
7,600692.SH,20170829,20170630,0.0622,0.0622,1.9305,1.9305,0.1741,0.165,0.5256,763043.39,21120262.05,100966106.32,1.203,0.4975,0.3869,6.2926,0.3498,15.5249,0.2816,44382772.6,51338299.84,62909692.97,-84442954.7328,-49258653.7328,1211340857.03,0.0,328500000.0,-86977504.81,603794639.62,304832779.86,179355275.05,1062048296.48,242917168.19,0.0622,1.8646,-0.2099,0.6906,-0.1476,0.1459,-0.2401,-0.14,4.594,14.8683,85.1317,4.7536,4.594,0.8008,2.991,0.9618,-0.0132,93.4642,6.7234,7.5601,3.3929,3.34,3.2746,2.129,1.2937,3.434,6.7858,4.258,67.7333,3.0992,3.7387,79.4485,20.5515,26.5592,30.9308,61.7593,97.4997,2.5003,-0.0492,2.0992,0.426,1.9967,0.3921,1.838,,-0.048,388.8211,2.5874,0.9075,297098108.81,6.6754,0.6041,94.5122,1.8141,1.7473,0.6731,7.3859,100.6452,100.6452,-166.9324,130.2761,114.1434,100.551,160.58,-166.9582,82.8171,3.451,-10.8249,3.4515,101.6488,101.6488,103.4179,6.8382,9.7004
8,600692.SH,20170427,20170331,0.029,0.029,0.7468,0.7468,0.1741,0.165,0.492,329171.53,9762462.95,46469909.84,1.1561,0.4545,0.3406,2.0305,0.126,5.8108,0.1027,21532475.06,24951874.81,,-113968679.6917,-79468679.6917,1521915242.94,0.0,327815699.0,-62240097.08,591729242.78,282681116.87,181941019.79,1045073493.9,231125497.23,0.0287,1.8311,-0.2974,0.657,-0.2198,0.0709,-0.324,-0.2259,5.6746,17.6904,82.3096,6.5502,5.6746,1.1126,4.2611,1.1764,,91.8029,8.4031,9.4988,1.5791,1.5791,1.5276,0.9754,0.5827,1.6674,6.3164,3.9016,72.0584,3.5789,4.0029,81.5708,18.4292,23.0515,31.3677,61.6341,97.9186,2.0814,-0.0578,2.5789,0.3482,1.9649,0.3199,1.8051,,-0.0566,570.025,2.3308,0.3945,301887547.88,8.3224,1.1126,91.8029,1.5791,1.5276,0.5827,-39.8223,31.8182,31.8182,-3398.8235,60.8591,50.253,30.1132,56.98,-3395.3645,20.1417,1.5923,0.6917,1.5917,98.9067,98.9067,98.9067,-61.7532,8.2998
9,600692.SH,20170328,20161231,0.134,0.134,2.629,2.629,0.1741,0.165,0.4633,15158612.88,31962628.78,164652861.59,1.1492,0.4549,0.3556,13.5846,0.4539,21.27,0.3653,91660313.88,134354380.0,156924796.3,157476568.1659,-181978071.8341,1553688057.97,0.0,293315699.0,-174074680.66,581653349.62,269661039.29,55586358.63,995667196.57,221033862.75,0.134,1.8024,0.5391,0.6284,-0.3704,0.3819,0.4477,-0.5173,6.7046,17.8047,82.1953,8.1491,6.7046,1.323,4.8069,2.0192,0.7615,90.0883,11.1397,14.5284,7.7189,7.72,5.2357,5.3072,2.4492,6.3343,7.7189,5.3072,72.4498,3.6297,4.1469,81.4584,18.5416,22.8157,29.4592,63.6789,97.8343,2.1657,0.1049,2.6297,0.3433,2.1616,0.3149,1.983,,0.1027,580.6878,2.4492,1.8613,301517069.45,12.6129,2.6675,82.1343,2.4439,1.763,0.832,17.4345,14.3345,14.3345,-70.3106,86.3252,57.6438,14.3048,63.65,-70.3115,5.8096,8.0252,1.4148,8.0287,76.8678,76.8678,54.202,126.5339,8.0287
