,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002251.SZ,20161029,20160930,0.2234,0.2234,14.9002,14.8554,3.8335,0.2686,1.2872,53041015.49,120955192.57,2480652931.42,0.6455,0.4426,0.2359,84.942,2.4474,3.1387,0.9139,175396684.87,288931542.37,,-715699085.722,163245851.728,5300721052.12,192305646.66,2555518873.51,1258334959.69,1670806381.1,-2626905791.78,-1815570832.09,7627792601.6,1211929484.5,0.2234,6.3909,0.9765,1.5558,0.2798,0.3709,-0.9188,0.2096,1.5401,21.4364,78.5636,19.7,1.5355,17.4068,1.7512,0.4828,-0.0306,98.4889,1.5109,2.4893,3.5156,3.51,2.4439,2.275,1.4033,3.092,4.6875,3.0333,61.3418,2.5868,2.566,36.4484,63.5516,12.734,33.5027,65.2673,92.0569,7.9431,0.1027,1.5868,0.6186,1.9481,0.2076,0.6538,1.3278,0.0945,52.518,1.8711,1.37,4325006519.13,2.0065,18.9257,100.4102,0.037,-0.322,0.0298,7.4175,-28.512,-28.512,49.8619,-28.936,-21.4152,-27.2648,-39.91,49.8545,-27.7514,1.1827,6.8525,1.1839,-0.6919,-0.9269,1.0304,-140.6892,0.6735
11,002251.SZ,20160826,20160630,0.221,0.221,10.1898,10.161,3.8335,0.2686,1.2848,35174655.48,136980241.43,1717066497.15,0.6998,0.5022,0.3326,65.085,1.6458,2.2177,0.6308,190447514.52,291343617.65,585240448.9,240828729.0339,940446916.4839,5155411591.63,297608281.26,2376192123.51,576701724.53,1731728643.78,-2120580735.14,-2011879010.61,7435050920.56,1210088173.35,0.221,6.3879,0.6283,1.5534,0.7946,0.374,0.3092,1.2073,2.2026,21.693,78.307,18.8974,2.1964,16.7046,1.6934,0.4461,-0.0019,97.6007,2.4002,3.6704,3.4792,3.45,2.7683,2.3152,1.3855,3.2033,6.9584,4.6304,60.7477,2.5476,2.5431,38.3535,61.6465,13.4367,31.9593,66.9273,90.2211,9.7789,0.0693,1.5476,0.6356,2.0941,0.2212,0.7288,3.0028,0.0625,49.4606,2.771,1.3681,4000055428.35,2.8316,18.2978,98.9118,0.9448,0.3582,0.3794,1.2412,-30.5686,-30.5686,-3.7531,-27.8811,-26.8799,-28.704,-34.33,-3.761,-29.1148,1.1352,4.957,1.1356,-1.5541,-1.8057,-4.9061,-75.7124,0.5796
12,002251.SZ,20160428,20160331,0.1602,0.1602,5.7627,5.7485,3.8335,0.2686,1.374,5785031.63,119031196.91,951173551.45,0.7072,0.4767,0.2831,37.0527,0.9536,1.3665,0.3603,152919316.74,173498815.11,,-145998462.4397,75254373.6303,5313048534.6,302173987.33,1897826772.13,578352915.54,1794740517.16,-1950265783.59,-1920912868.05,7021863111.9,1279597326.08,0.1602,6.4766,0.5735,1.6426,0.1883,0.2227,-0.1874,0.0966,2.8122,21.2412,78.7588,17.3139,2.8052,15.4807,1.4514,0.339,0.0023,96.5935,3.4147,3.8649,2.505,2.5,2.3889,1.3926,1.0108,2.0157,10.02,5.5704,59.4524,2.4662,2.5003,37.284,62.716,14.2022,27.0274,71.8499,88.6707,11.3293,0.0671,1.4662,0.6715,2.6584,0.2389,0.9457,3.1032,0.0595,45.2494,4.0432,1.0019,4034903092.13,3.5259,15.4807,96.5935,2.505,2.3889,1.0108,9.9766,-33.4994,-33.4994,-50.6879,-30.6361,-30.6076,-29.8178,-30.93,-45.759,-30.0841,2.5395,2.9131,2.5404,0.9643,0.7148,0.7148,442.3429,0.3809
13,002251.SZ,20160422,20151231,0.2781,0.2781,19.862,19.8356,3.8335,0.2686,1.2138,56443244.44,157379498.46,3387625626.45,0.7224,0.4429,0.2579,171.0227,3.8976,4.8324,1.4682,201938764.71,321894561.43,947658524.23,354178038.9907,353751975.0507,5282197828.94,322674551.37,1676573936.06,513160879.63,1819773105.21,-1806851257.05,-1742690377.42,6674503798.71,1154781097.54,0.2745,6.3162,0.7293,1.4824,0.6872,0.4132,0.4547,0.4541,1.3883,21.9241,78.0759,19.793,1.3864,17.4482,1.9868,0.3318,0.1024,98.6948,1.3056,2.0805,5.1522,4.5,3.7921,3.0545,2.0355,4.5334,5.1522,3.0545,59.2982,2.4569,2.5393,38.2993,61.7007,14.8198,25.1191,73.7164,89.4022,10.5978,0.0873,1.4569,0.6757,2.9347,0.2499,1.0854,3.5462,0.078,51.3809,2.0355,2.029,3973769107.86,1.7086,19.1986,101.198,-0.5149,-0.8904,-0.1982,1.6052,-47.0991,-47.0991,-32.8886,-53.0154,-42.3422,-38.0754,-49.92,-12.4472,-57.4588,11.5798,39.5803,45.5638,25.8229,25.6556,25.2681,-157.4015,45.5638
14,002251.SZ,20151031,20150930,0.3125,0.3125,15.004,14.9944,3.8332,0.2502,1.2648,37916399.24,201302416.51,2573877632.72,0.7372,0.4883,0.2872,106.2661,3.0279,3.6421,1.1275,247276733.45,331578998.4,,59647696.556,7824944.776,4955475112.15,435264688.65,1525177248.22,172690206.53,1779807863.17,-1598068213.54,-1824378007.01,6544885499.44,1180177170.39,0.3071,6.3482,0.6516,1.515,0.9368,0.4257,0.0766,0.01,2.0419,22.0358,77.9642,19.0578,2.0406,16.8814,1.863,0.3014,0.0536,97.8843,2.1114,2.837,5.7468,5.05,4.8359,3.1986,2.3007,4.6842,7.6624,4.2648,57.9435,2.3778,2.4904,37.5647,62.4353,14.9117,23.3033,75.5575,87.937,12.063,0.0835,1.3778,0.715,3.2423,0.2573,1.167,10.3064,0.0734,46.9604,3.0676,2.3076,3861112298.1,2.5356,18.6647,100.4799,-0.0454,-0.1471,-0.018,-0.026,-38.8574,-38.8574,-32.1815,-40.2837,-31.7661,-28.7466,-35.3,-11.5244,-51.4348,12.1451,35.6728,46.3018,25.8615,25.7813,27.058,-140.2849,46.717
15,002251.SZ,20150829,20150630,0.3183,0.3183,10.3507,10.3479,3.8332,0.2502,1.2677,32888572.04,208576304.61,1785554902.57,0.6996,0.4789,0.2677,77.2682,2.1643,2.496,0.7913,264672149.75,335664197.7,640242478.19,386342054.4153,565308716.9553,4667576657.53,135676559.23,1755966662.54,515561534.52,1839423753.08,-1809896386.98,-1693334852.46,6777797961.21,1182423231.29,0.31,6.3511,0.6528,1.5179,0.7155,0.4309,0.496,0.7257,2.985,22.1509,77.8491,17.9739,2.9842,16.0797,1.6943,0.1951,0.0441,96.7175,3.2763,4.163,5.7992,5.14,5.0093,3.2943,2.3615,4.5198,11.5984,6.5886,56.6375,2.3061,2.4471,36.3926,63.6074,15.883,25.9076,72.9943,91.8485,8.1515,0.0844,1.3061,0.7543,2.8175,0.2804,1.0475,3.5678,0.0775,42.6602,4.723,2.3698,3879921284.69,3.8124,18.101,98.792,1.2758,0.7269,0.5415,-8.7171,-24.4481,-24.4481,26.8558,-22.3165,-14.349,-12.7341,-18.52,65.4991,-41.5893,12.1964,31.6424,46.3685,25.2498,25.2163,30.6134,-80.4603,49.4004
16,002251.SZ,20150429,20150331,0.265,0.265,6.2784,6.2784,4.2174,0.2752,1.6046,5518694.07,172327292.25,971029327.78,0.7005,0.4509,0.2856,43.6996,1.1518,1.3673,0.4305,220981500.79,231549420.81,,464624230.4696,514624230.4696,5072317758.97,134352427.66,1627000000.0,183465289.64,1827837298.32,-1916637427.2,-2032172137.56,6653983028.48,1331254924.56,0.2511,7.0973,1.163,1.8799,1.0839,0.327,0.6561,0.7267,3.9844,21.8396,78.1604,16.0179,3.9844,14.4354,1.5049,0.0777,0.0349,95.0299,4.9703,5.2078,4.2313,4.0,4.1,2.2417,1.7151,3.1268,16.9252,8.9668,57.6163,2.3594,2.4575,37.803,62.197,15.4109,24.4515,75.5346,93.6586,6.3414,0.1287,1.3594,0.7355,3.0892,0.2675,1.1234,9.9629,0.1205,41.9478,6.8604,1.7218,3805472953.43,5.1301,14.4354,95.0299,4.2313,4.1,1.7151,18.5245,-17.5995,-17.5995,194.5795,-11.4422,-9.1321,-7.3749,-8.18,249.4156,-35.0311,25.3785,34.8206,48.6954,21.1466,21.1466,21.1466,1224.8486,42.5682
17,002251.SZ,20150429,20141231,0.5783,0.5783,20.5936,20.5936,2.7291,0.3264,1.6052,31042246.04,314253118.14,2763070870.09,0.6426,0.3482,0.1887,172.9264,3.6546,4.1809,1.4268,428718559.99,467519281.81,906067778.29,-792820992.1725,24479007.8275,3868569936.06,80067490.21,1467000000.0,754279878.32,1386763686.46,-1800141344.25,-1344861465.93,4848721289.58,1153408938.24,0.5783,5.6607,1.0867,1.9316,-0.1312,0.783,-1.3278,0.041,2.8049,22.4699,77.5301,18.0075,2.8049,16.329,1.6917,-0.0132,0.0173,96.5136,3.4963,3.802,10.2867,10.44,9.3619,5.4245,4.0019,7.9627,10.2867,5.4245,61.5598,2.6014,2.5676,36.7886,63.2114,15.7634,30.2554,69.7112,93.0005,6.9995,0.1288,1.6014,0.6241,2.3041,0.2561,0.9453,1.8385,0.1198,59.679,4.0019,4.0063,3375600690.63,3.7286,17.7982,99.4786,0.2834,0.092,0.1073,2.4975,-20.4649,-20.4649,-14.9687,-18.7123,-15.3465,-16.8865,-21.46,-14.9675,-18.0357,1.4026,4.2333,1.4021,7.9812,7.9812,2.4813,-77.2083,1.4021
18,002251.SZ,20141030,20140930,0.5623,0.5623,15.5519,15.5519,2.7291,0.2544,1.6612,24581973.09,311147880.48,2132233690.54,0.7095,0.4662,0.2189,108.0092,2.7138,3.2947,1.097,413021843.8,433007143.45,,-1013268982.121,-443968982.121,3802586870.17,96620120.95,1219000000.0,504749838.53,1603563934.28,-1371738305.41,-1165988466.88,4591442444.49,1143843427.63,0.5623,5.6447,0.9608,1.9156,0.2865,0.7252,-1.6969,-0.7435,3.6143,22.9611,77.0389,17.4922,3.6143,15.8527,1.6537,-0.0142,0.0768,95.5524,4.4501,4.6629,10.016,10.07,9.2826,5.115,3.9648,7.8032,13.3547,6.82,60.2805,2.5177,2.5255,39.4652,60.5348,18.8862,26.5494,73.4091,92.2703,7.7297,0.1215,1.5177,0.6585,2.765,0.3133,1.3155,3.1769,0.1121,53.7711,5.2864,3.9659,3285836976.89,4.677,17.3554,97.4311,1.7668,1.6514,0.7048,9.3529,5.2996,5.2996,-22.1583,8.5678,9.7714,11.7168,8.15,-22.1592,6.6753,1.116,0.5993,1.1151,9.8932,9.8932,6.7223,-19.1467,4.726
19,002251.SZ,20140730,20140630,0.4634,0.4634,10.7811,10.7811,2.7291,0.2544,1.5623,20724381.73,255975771.81,1477435543.81,0.6631,0.4375,0.2339,78.7066,1.9417,2.2863,0.7721,339839896.51,354631747.79,566111426.2,-300231807.7567,49768192.2433,3832470637.36,88699289.33,999700000.0,235077520.14,1531738464.94,-1594169240.02,-1459091719.88,4313205706.25,1084813727.6,0.4634,5.5458,0.5146,1.8168,0.3859,0.5939,-0.5028,0.0833,4.2982,22.9503,77.0497,16.5996,4.2982,15.1877,1.5375,-0.1256,0.1035,94.721,5.2825,5.5088,8.3282,8.21,7.7045,4.2536,3.3189,6.5897,16.6564,8.5072,59.7601,2.4851,2.5094,38.1086,61.8914,18.6018,23.1777,76.776,96.1653,3.8347,0.0649,1.4851,0.673,3.3125,0.3113,1.5322,6.5159,0.0624,50.1135,6.6378,3.3189,3229618949.54,5.575,17.407,96.7364,2.4776,1.9976,1.0157,2.5857,3.5531,3.5531,-75.4086,9.0706,11.654,13.3278,8.09,-55.0613,8.2138,-0.6556,-2.4371,-0.6557,11.3573,11.3573,5.5556,-63.7268,4.7258
20,002251.SZ,20140429,20140331,0.3216,0.3216,6.1464,6.1464,2.7291,0.2544,1.9205,4318614.94,187687721.48,824170376.86,0.7047,0.4459,0.2068,43.6378,1.0655,1.3085,0.4347,249519891.43,245304571.08,,-293171594.7626,-343171594.7626,4219838012.8,96803186.18,599700000.0,-81642269.16,1892396021.14,-1423353251.3,-1504995520.46,4127062818.95,1298677845.98,0.3216,5.904,0.3948,2.1749,-0.2173,0.4108,-0.491,-0.5747,5.2315,22.4564,77.5436,14.7086,5.2315,13.5142,1.35,-0.1557,-0.0114,93.2013,6.7994,6.6839,5.5989,5.6,5.473,2.9058,2.2744,4.6259,22.3956,11.6232,58.2249,2.3938,2.4616,40.2215,59.7785,22.4119,14.5309,85.4208,98.031,1.969,0.0489,1.3938,0.7171,5.8786,0.3849,3.1556,,0.0479,46.5772,9.0976,2.2744,2929287586.22,6.8396,13.5142,93.2013,5.5989,5.473,2.2744,6.4227,-4.5414,-4.5414,-74.3819,18.1547,15.3638,15.3667,15.94,-53.1901,8.0123,5.761,0.0431,5.7601,16.1722,16.1722,16.1722,68.3134,6.8089
