,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600773.SH,20161029,20160930,0.06,0.06,2.6082,2.6082,1.5787,,0.8837,10318640.03,33472030.49,247003787.91,3.3033,0.8899,0.7657,16.0945,0.1958,11.5488,0.1838,43258861.76,106493258.37,,-661305653.6097,-539270653.6097,2620425124.44,2231503.52,4318344119.38,2716362149.79,2460484654.52,6226608185.28,4707496215.69,7011730596.98,644404130.36,0.0601,3.4624,-0.4312,0.8837,-0.8434,0.146,-0.9069,-0.7395,1.8094,12.987,87.013,5.8147,1.8094,0.9797,2.0559,2.7791,0.0667,97.7255,2.8217,5.5992,1.7471,1.75,1.3355,1.029,0.3325,0.9911,2.3295,1.372,72.044,3.577,4.1292,92.6878,7.3122,25.5386,61.5874,36.009,38.9468,61.0532,-0.1163,2.5771,0.3638,0.5847,0.3545,0.5698,0.9058,-0.0453,1168.653,0.4433,0.4231,314978277.9,2.8201,1.6953,98.7144,0.317,0.1679,0.0424,0.8773,22.449,22.449,-181.0831,25.2162,-6.9301,22.652,1143.15,-181.0829,19.5372,1.4801,-12.9274,1.4822,786.2783,786.2783,1488.4934,-63.5814,2.6057
11,600773.SH,20160827,20160630,0.05,0.05,1.9032,1.9032,1.5787,,0.8732,6913983.38,29238263.81,191457705.85,3.0519,0.8201,0.7085,11.7626,0.14,8.3825,0.1315,37249795.25,79298649.95,82630404.98,-582403763.8544,-407388763.8544,2974637535.72,2270543.93,4370067681.02,2637247206.95,2452803853.89,6273835467.02,4623884992.95,7059879557.15,636765707.08,0.0496,3.452,-0.4374,0.8732,-0.664,0.1087,-0.7987,-0.5587,2.2221,13.7955,86.2045,5.1818,2.2221,0.7146,1.8682,2.599,0.0878,97.316,3.1847,5.7139,1.4446,1.44,1.1683,0.7516,0.2923,0.7997,2.8892,1.5032,73.2005,3.7314,4.2159,92.9714,7.0286,24.4381,61.9,35.6553,41.6159,58.3841,-0.1043,2.7314,0.3426,0.576,0.3339,0.5613,0.9301,-0.0434,1100.2937,0.5846,0.3426,312783971.54,3.1849,0.7272,97.7053,0.9888,0.714,0.1953,-15.1987,11.1111,11.1111,-183.4574,-6.4062,-17.3178,10.4731,378.05,-183.4546,7.8636,1.1753,-9.2906,1.1752,661.568,661.568,539.9621,67.0492,2.4193
12,600773.SH,20160430,20160331,0.016,0.016,0.4516,0.4516,1.5787,,0.8483,20318.35,11331252.05,56523402.01,2.5269,0.7249,0.6141,2.7866,0.0313,1.9932,0.0296,12960311.76,24225417.89,,-367039935.0226,-134039935.0226,4056411252.61,2309584.34,4452796242.66,2304119594.32,2473075035.6,6390602466.45,4370795818.11,7128221410.13,618559649.73,0.0156,3.427,-0.2168,0.8483,-0.0937,0.0332,-0.5033,-0.1838,3.0706,17.1645,82.8355,6.5748,3.0706,0.674,3.5783,2.3225,0.3295,96.0643,5.0258,7.3565,0.4552,0.46,0.4544,0.2177,0.0909,0.2125,1.8208,0.8708,76.0844,4.1814,4.462,94.5378,5.4622,22.1068,62.4671,35.058,49.172,50.828,-0.0378,3.1814,0.2936,0.5612,0.2906,0.5554,1.0733,-0.0186,2532.2974,0.3636,0.102,260322292.54,5.0341,0.674,96.0643,0.4552,0.4544,0.0909,-48.0066,6.6667,6.6667,-139.454,130.7926,19.6333,4.7427,94.59,-139.4535,2.4018,0.4426,1.1041,0.4435,1856.7861,1856.7861,1856.7861,-42.3562,2.286
13,600773.SH,20160416,20151231,0.09,0.09,1.0443,1.0443,1.5787,,0.8331,28874505.19,33554005.26,184382542.86,2.377,0.656,0.6019,5.0526,0.0729,8.7918,0.0695,45363409.35,136648681.92,148118387.89,608407416.2318,-122792583.7682,4285716606.11,2348624.75,4194539804.3,1977514883.43,2475025711.93,6078678762.11,3990523841.24,6776711372.24,607526181.35,0.0856,3.4119,1.6422,0.8331,-0.1507,0.1874,0.8343,-0.1684,7.5226,24.2123,75.7877,12.1551,7.5226,1.002,5.9567,5.1964,0.1928,94.0431,9.3983,17.9441,2.5373,2.54,1.3638,1.2474,0.5229,1.139,2.5373,1.2474,76.6631,4.2851,4.4525,94.8349,5.1651,22.3685,61.8964,36.7137,52.0428,47.9572,0.2713,3.2851,0.2933,0.5931,0.2918,0.5901,1.2516,0.1412,4845.7862,0.5229,0.5699,263408892.87,12.8429,0.8344,94.0365,1.0801,1.2473,0.2204,148.048,-30.7692,-30.7692,-44.8649,14.6637,8.4402,-18.8766,-25.35,-44.8638,-20.6744,2.266,2.026,2.2663,-27.4179,-27.4179,20.5625,803.8619,2.2663
14,600773.SH,20151031,20150930,0.049,0.049,0.2943,0.2943,1.5787,,0.7958,33010655.82,2692519.43,87036014.15,2.2127,0.5691,0.549,1.1073,0.0209,29.2875,0.0201,12747257.56,90445662.57,,-10202798.4525,-448762755.1325,3408040461.42,2387665.16,4569650000.0,2436818732.4,2437031443.25,5544537652.03,4575706384.43,7122317111.6,580283633.96,0.049,3.3745,0.5318,0.7958,-0.225,0.124,-0.014,-0.6154,15.6057,40.5579,59.4421,30.1308,15.6057,1.4292,13.41,15.2915,0.6388,94.0599,19.9718,42.1467,1.4592,1.46,0.11,0.8462,0.3133,0.73,1.9456,1.1283,75.7645,4.1262,4.3685,96.0488,3.9512,23.1377,64.1596,34.5497,57.2932,42.7068,0.0848,3.1262,0.3084,0.5385,0.3054,0.5333,1.0001,0.0486,16315.265,0.4177,0.334,90724860.13,26.8552,2.9802,111.3755,0.1327,-0.1392,0.0316,17.3555,-43.0233,-43.0233,-80.528,80.014,17.4196,-27.8027,-91.17,-75.3343,-67.6998,1.145,-2.8798,1.1466,-63.9662,-63.9662,-48.9469,-110.1847,123.5195
15,600773.SH,20150829,20150630,0.045,0.045,0.2499,0.2499,1.5787,,0.7917,26608793.95,6116130.94,74106430.21,2.0434,0.4832,0.4703,0.8595,0.0181,24.552,0.0174,16713495.83,81182435.01,81767443.41,16994446.9417,-794784736.3983,3386668424.8,2426705.57,4195650000.0,2414512744.77,2433893244.14,4960932199.74,4547794944.51,6745332624.37,577305383.6,0.0449,3.3704,0.5241,0.7917,-0.7073,0.1113,0.0233,-1.0899,16.7394,40.6657,59.3343,27.8764,16.7394,1.1537,10.9162,15.8065,0.9204,90.8285,25.9133,44.5486,1.3383,1.34,0.2501,0.7739,0.2908,0.6607,2.6766,1.5478,74.8414,3.9748,4.2898,95.8673,4.1327,24.0161,62.2008,36.4364,62.6873,37.3127,0.0804,2.9748,0.324,0.5858,0.3209,0.5801,1.008,0.0504,12796.8367,0.5816,0.312,92007005.13,29.3352,0.6972,76.6007,0.8932,0.012,0.2063,-11.177,-22.4138,-22.4138,-69.9053,477.2344,59.6586,-2.2184,-57.79,-61.78,-56.2296,1.0221,-6.5526,1.0241,-65.9792,-65.9792,27.0789,458.5155,94.9143
16,600773.SH,20150430,20150331,0.015,0.015,0.0231,0.0231,1.5787,,0.7717,5014334.06,5823245.68,6485324.98,2.0131,0.5716,0.5486,0.0924,0.0016,2.238,0.0016,-21989897.75,36574887.04,,308849365.5916,32849365.5916,3471276961.89,2465745.98,4562650000.0,2119579369.84,2413181758.42,5105211950.94,4230141320.78,7098268614.41,562710175.07,0.0149,3.3504,0.5495,0.7717,0.2004,0.0502,0.4235,0.045,54.3627,38.5369,61.4631,196.6407,54.3627,5.6404,56.0058,134.9945,2.515,230.6678,42.6118,217.3344,0.4445,0.44,0.2389,0.3415,0.0854,0.3359,1.778,1.366,76.0157,4.1694,4.3923,95.9561,4.0439,22.8261,64.2784,34.4191,62.7057,37.2943,0.0795,3.1694,0.304,0.5355,0.3003,0.5289,1.1385,0.0499,65259.7403,0.3416,0.1012,93293556.5,82.3399,5.6404,230.6678,0.4445,0.2389,0.0854,2381.0,-6.25,-6.25,-37.7196,-52.593,-7.1668,-6.4606,-50.38,-21.7838,-58.4137,0.4226,-2.5177,0.4242,-95.8498,-95.8498,-95.8498,-81.4264,95.8597
17,600773.SH,20150421,20141231,0.13,0.13,1.4388,1.4388,1.5787,,0.7575,32008526.14,44946461.77,274272061.7,1.7156,0.4434,0.4352,10.4021,0.1124,150.6294,0.1064,49635523.66,198898489.74,204127937.89,1186791272.2237,780211272.2237,3565084413.43,2504786.39,4838650000.0,2541727743.03,2402701442.13,4338152774.53,4538230517.56,7277471527.31,552389807.53,0.1055,3.3363,2.9785,0.7575,2.7892,0.2728,1.6275,1.0699,4.7362,26.1413,73.8587,14.8006,4.7362,0.5802,3.8483,10.3721,0.0465,95.2692,5.9491,18.9573,4.1972,5.96,2.4514,2.0173,0.504,1.5912,4.1972,2.0173,77.5121,4.4468,5.3776,95.8984,4.1016,22.1548,66.4881,33.4298,72.1141,27.8859,0.3583,3.4468,0.2894,0.5028,0.2858,0.4966,0.9453,0.2584,3570.9542,0.504,0.7805,94408600.23,8.5961,0.5231,91.1115,1.5566,0.8177,0.2198,132.182,18.1818,18.1818,3096.4789,-8.5974,32.3839,19.0478,-19.06,3616.8725,-48.0005,55.64,17.0102,128.9402,55.0323,55.0323,841.1458,140.0614,128.9402
18,600773.SH,20141031,20140930,0.086,0.086,1.0345,1.0345,,,0.9123,18954108.36,30498141.95,159708803.93,1.877,0.1557,0.1465,55.2719,0.0712,96.6237,0.0669,9312971.79,130459602.0,,715686250.0924,-624973749.9076,2988380761.1,2543826.8,4811570000.0,4301060688.09,1046447507.76,3956200348.06,4968611036.15,5927200029.57,525199374.28,0.0859,1.9123,2.7311,0.9123,0.4731,0.2266,1.2431,-1.0856,4.6962,26.8173,73.1827,18.578,4.6962,0.6236,4.2897,13.6646,-0.0175,98.4362,3.9978,21.906,4.2357,4.55,2.6123,1.4665,0.3144,1.1967,5.6476,1.9553,87.4903,7.9938,7.6198,94.9471,5.0529,11.7339,81.1778,18.5738,57.8187,42.1813,0.3485,6.9938,0.1411,0.2288,0.1341,0.2175,0.2433,0.2015,4733.4313,0.4192,0.5559,73621178.21,8.2413,1.5366,74.392,1.379,0.9414,0.1072,898.7017,-5.4945,-5.4945,230.875,-63.2927,-24.0528,-5.5745,-41.96,202.0973,-20.2559,-10.7903,-3.78,3.5995,-5.2518,-5.2518,-66.4625,394.4467,-10.6288
19,600773.SH,20140805,20140630,0.067,0.067,0.9304,0.9304,0.0,0.1475,1.0428,18976608.36,19381243.21,114609933.23,2.378,0.2079,0.1969,44.3769,0.0676,85.3175,0.0628,12317357.17,97060904.91,97656994.14,-86469821.5911,-896439821.5911,1611042767.43,2582867.21,5292260000.0,5096111929.73,1206325720.96,4385630091.98,5761092021.71,6570838600.0,685237269.25,0.0666,2.1903,1.7415,1.1903,-0.1156,0.1686,-0.1502,-1.5571,7.1416,21.3963,78.6037,12.1309,7.1416,0.4555,3.3406,8.3348,-0.0036,97.7005,5.0743,18.1201,3.0747,3.07,1.5536,1.138,0.4485,1.0828,6.1494,2.276,84.378,6.4012,6.837,92.4713,7.5287,14.7392,80.5416,19.19,46.0861,53.9139,0.315,5.4012,0.1826,0.2383,0.1747,0.2279,0.2367,0.1452,3086.248,0.897,0.4497,74784719.5,9.7979,1.6702,110.1155,1.9975,0.4725,0.2928,380.0556,-29.4737,-29.4737,183.2457,-63.2862,-28.9106,-29.8613,-62.15,183.2499,-32.2982,2.1786,-11.6956,18.6597,21.8679,21.8679,-30.9604,-86.4061,3.5994
20,600773.SH,20140426,20140331,0.023,0.023,0.7043,0.7043,0.0,0.1475,1.0193,-150000.0,13455678.82,75793278.74,2.8293,0.3127,0.3076,21.7234,0.0491,63.985,0.0458,25483564.16,37898316.55,,412986016.2656,202736016.2656,2523443416.27,2621907.62,5034980000.0,4562942374.73,1215426755.05,5325958186.96,5242000561.69,6300165229.87,671699196.46,0.0231,2.1667,0.8823,1.1667,0.3637,0.0658,0.7174,0.3522,3.2914,18.6916,81.3084,5.9989,3.2914,0.0656,2.4387,3.4946,0.008,93.7154,5.9009,9.3462,1.0724,1.07,1.0845,0.4282,0.1508,0.3332,4.2896,1.7128,85.6656,6.9762,7.1329,93.3296,6.6704,13.7706,79.9182,19.7996,38.5069,61.4931,0.1745,5.9762,0.165,0.2477,0.1607,0.2414,0.2664,0.0672,2031.17,0.6032,0.1503,75836620.72,5.8516,0.0656,93.7154,1.0724,1.0845,0.1508,125.2655,-50.0,-50.0,142.4183,-35.9129,-36.0933,-50.0573,-49.79,142.5113,-51.9773,1.0776,-4.7715,17.3857,61.5465,61.5465,61.5465,3244.8754,3.9981
21,600773.SH,20140225,20131231,0.12,0.12,1.1755,1.1755,0.0,0.1475,0.9962,9113255.41,62540678.24,266831629.69,2.7451,0.2528,0.2478,44.5225,0.0822,104.9615,0.0773,100257614.88,157363238.42,162497552.49,-1487875270.1271,-427645270.1271,2374470083.85,2660948.03,5245230000.0,4982557344.99,1193071153.35,5257269875.22,5632677220.21,6497068710.39,658393517.64,0.1245,2.1436,-0.0994,1.1436,-1.0864,0.2733,-2.5844,-0.7428,10.6211,39.4281,60.5719,14.9126,10.6211,1.9235,4.9723,8.0168,0.0054,85.1856,15.2774,23.2526,5.954,5.95,5.1968,1.7975,0.8211,1.8478,5.954,1.7975,85.8935,7.0889,7.2744,93.1895,6.8105,13.4443,80.7323,18.9947,39.5225,60.4775,-0.019,6.0889,0.1619,0.2353,0.1565,0.2275,0.2394,-0.0075,6425.1981,0.8211,0.8185,76895020.53,15.2537,24.6781,111.8657,0.1837,-0.5697,0.0225,2373.6974,-33.3333,-33.3333,87.8395,-7.5406,-26.2934,-29.0318,-10.93,87.8392,-32.5564,5.2229,2.7743,5.2261,-9.4476,-9.4476,-68.4109,-97.5024,5.2261
