,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603017.SH,20161028,20160930,0.3326,0.3326,2.1272,2.1272,3.5557,0.1382,0.9183,879164.8,80116298.22,195898670.29,1.6049,1.6049,1.1006,1.6109,0.5644,1.3637,0.2762,98127885.1,104450614.54,,-452223529.1585,-697403529.1585,718958853.31,735741.06,0.0,-334794934.24,881515648.31,434899370.52,100104436.28,1518628651.39,290936332.19,0.2941,5.4853,-1.0149,1.0565,-0.4494,0.3793,-1.6422,-2.5326,13.9591,33.4429,66.5571,13.2265,13.9591,,12.6185,0.608,2.8727,83.2481,17.0513,17.8313,6.7995,8.35,6.7257,4.9253,3.8558,6.3998,9.066,6.5671,32.1533,1.4739,1.7803,51.5501,48.4499,39.3829,0.0,99.4655,99.8978,0.1022,-0.3887,0.4739,2.0988,,1.2248,,,-0.3883,167.6082,5.1411,3.8193,427249559.02,17.2233,,86.2021,1.5211,1.4992,0.8564,-54.1839,38.9887,38.9887,-160.8997,56.0387,44.6094,41.0001,52.47,-487.2718,-16.6092,-23.0328,11.7461,73.2461,33.2127,33.2127,33.8688,-59.6655,69.0834
11,603017.SH,20160809,20160630,0.2608,0.2608,1.7096,1.7096,1.8017,0.1553,0.9563,614355.95,61967531.02,141299667.6,0.9812,0.9812,0.7274,1.1375,0.4645,0.9709,0.2115,75133593.92,80331547.78,94096584.54,-311195912.4128,-281195912.4128,764495972.9,813385.24,275180000.0,105278958.31,284776581.91,-16895631.03,-51796672.72,1194325411.04,272522756.14,0.2553,3.7143,-0.7717,1.1116,-1.1934,0.3277,-1.2694,-1.147,15.2206,33.7135,66.2865,11.711,15.2206,,11.0779,0.6332,3.5117,82.0734,18.4089,19.1668,7.0219,6.93,6.953,4.0544,3.2197,5.6733,14.0438,8.1088,53.0961,2.132,2.2231,45.039,54.961,14.5321,23.0406,76.2431,86.4493,13.5507,-0.2103,1.132,0.8752,3.3091,0.2737,1.0349,2.705,-0.1818,158.2418,6.4394,3.1586,427232530.98,18.5692,,79.6638,5.1422,5.061,2.4616,45.0431,35.3399,35.3399,-24.5883,39.7171,38.7883,35.3089,36.13,-149.6581,29.2027,-47.8826,-2.1671,4.439,32.9536,32.9536,41.7432,170.7282,4.7261
12,603017.SH,20160426,20160331,0.13,0.13,1.2386,1.2386,4.6689,0.3111,1.6864,-117728.43,16313642.91,43687885.97,0.9268,0.9268,0.6534,0.4593,0.1801,0.3492,0.0789,20716376.77,22807504.53,,-365037562.5166,-365037562.5166,685414994.56,942792.22,245180000.0,116982546.17,266657719.09,-60058628.31,-53256082.14,1149464177.36,244378283.65,0.1324,7.3038,-2.5316,1.9975,-2.7324,0.1864,-2.9838,-2.9838,11.2707,28.8311,71.1689,15.9667,11.2707,,14.5218,1.4449,-1.9002,86.3286,13.7344,15.0514,1.8348,1.84,1.8481,1.1882,0.8898,1.6598,7.3392,4.7528,50.7423,2.0301,2.1745,41.4178,58.5822,14.5252,21.3299,77.7358,88.071,11.929,-0.3775,1.0301,0.9592,3.6444,0.2863,1.0876,2.2795,-0.3325,195.9504,3.5592,0.8438,431823957.36,13.6065,,86.3286,1.8348,1.8481,0.8898,-204.3945,30.0,30.0,-47.2288,35.1057,26.7763,32.3931,41.83,-200.2047,22.0916,2.4836,-8.3484,2.4839,19.8314,19.8314,19.8314,24.7291,8.4376
13,603017.SH,20160426,20151231,0.56,0.56,5.2001,5.2001,4.6243,0.3111,1.554,4398934.28,63283305.27,170125876.82,0.9127,0.9127,0.8697,3.0807,0.7827,2.7385,0.4174,76867269.28,75925573.84,85966546.6,300098252.156,545278252.156,875149824.18,968673.61,245180000.0,-214662518.25,243591362.55,-88155859.71,-412998377.96,1126924518.48,228182369.17,0.5532,7.1268,0.4532,1.8651,-0.6564,0.6206,2.453,4.4571,10.8535,26.7417,73.2583,11.546,10.8535,,13.1524,-1.6064,2.0685,87.9174,12.6845,11.9346,8.0398,8.02,7.5173,4.9814,4.5302,6.2409,8.0398,4.9814,55.9798,2.2717,1.8105,46.0297,53.9703,12.1611,21.7566,77.3688,90.0875,9.9125,0.0549,1.2717,0.7776,3.5561,0.2172,0.9935,,0.0494,116.8566,4.5302,4.4406,436093551.05,13.5523,,93.5181,1.16,1.2167,0.6747,52.4475,-45.098,-45.098,-69.875,-24.1009,-23.0805,-25.9673,-27.19,-38.5761,-31.0707,-47.3248,91.6228,7.4038,17.8768,17.8768,4.175,89.8677,7.4038
14,603017.SH,20151028,20150930,0.48,0.48,3.5943,3.5943,4.5208,0.2555,1.5259,4898910.84,52544651.79,114162199.21,3.8671,3.8671,3.7513,2.9892,0.647,16.0429,0.4154,64133167.29,61629403.08,,-213389719.2388,-213389719.2388,169593727.12,,0.0,-387327624.69,815273857.3,486246392.58,98918767.89,901977581.74,217943692.25,0.4695,7.3022,-0.389,1.7815,-1.2604,0.5038,-1.7442,-1.7442,13.3438,25.9622,74.0378,9.5341,13.3438,,11.3846,-1.8505,0.9014,85.4152,14.5569,14.0154,6.7377,7.0,6.1631,5.8227,5.5437,6.0142,8.9836,7.7636,15.8266,1.188,1.2415,61.2036,38.7964,76.0821,0.0,99.0438,100.0,,-0.2806,0.188,5.2676,,4.8072,,,-0.2806,90.3252,7.3916,5.4272,315585118.75,15.866,,92.9166,1.2698,0.7968,1.0757,22.6436,-31.4286,-31.4286,-150.5195,-15.2216,-11.3358,-9.3114,-13.9,-237.1536,-62.8195,-46.0284,2.5128,10.048,25.2359,25.2359,9.1705,-77.9298,143.9144
15,603017.SH,20150826,20150630,0.39,0.39,2.5767,2.5767,4.4173,0.2555,1.4344,729749.26,45521380.49,90415032.47,3.8986,3.8986,3.8378,2.2825,0.4707,11.4377,0.3022,55315173.03,51683190.53,55798550.74,-180182088.9218,-180182088.9218,163133946.44,,0.0,-384602032.41,793843379.14,472853157.39,88251124.98,877952204.08,206751259.37,0.3781,7.1072,-0.6194,1.69,-1.2805,0.4225,-1.4728,-1.4728,15.0089,28.6816,71.3184,9.0002,15.0089,,10.3818,-1.3816,1.2115,82.4528,17.5178,16.395,5.5019,5.62,5.4151,4.9543,4.5355,5.1314,11.0038,9.9086,15.6696,1.1858,1.241,61.0888,38.9112,76.2515,0.0,99.037,100.0,,-0.4645,0.1858,5.33,,4.8662,,,-0.4645,78.8609,9.071,4.4336,307347753.03,17.7885,,78.8639,4.0174,4.0176,3.4818,14.5087,-22.0,-22.0,-187.2394,4.6424,1.9999,1.8837,4.14,-336.8614,-59.1865,-47.4696,-0.4036,7.1094,32.9629,32.9629,16.2728,158.4923,149.6324
16,603017.SH,20150430,20150331,0.2,0.2,2.1076,2.1076,9.2547,0.521,2.9579,730839.62,11502360.12,32583562.94,5.7736,5.7736,5.6503,1.2802,0.2024,4.522,0.1281,15413549.44,15729515.37,,-168045618.2529,-168045618.2529,94613449.75,,0.0,-381401718.89,748387584.04,451643903.72,70242184.83,834700013.98,208733329.36,0.2039,13.7336,-1.7195,3.4789,-2.6664,0.2622,-2.8008,-2.8008,10.289,25.7673,74.2327,13.1544,10.289,,13.5765,-0.4221,-0.0687,87.8109,12.1817,12.439,1.4957,1.5,1.4063,1.5932,1.3178,1.5194,5.9828,6.3728,10.181,1.1134,1.2071,58.7807,41.2193,80.5312,0.0,98.7203,100.0,,-1.0904,0.1134,8.7093,,7.9099,,,-1.0904,70.3015,5.2712,1.239,285245488.81,12.8611,,87.8109,1.4957,1.4063,1.3178,-81.5873,-4.7619,-4.7619,,58.0875,37.2557,28.8759,46.58,-45.795,,1.5071,-11.0964,1.507,69.2281,69.2281,69.2281,-50.0141,
17,603017.SH,20150306,20141231,2.03,2.03,8.995,8.995,9.2547,0.521,2.754,4509628.03,86912425.19,172328092.99,3.1461,3.1461,3.0928,4.1217,1.009,18.2078,0.658,106419624.33,111282921.29,119023666.0,-4742816.5612,-4742816.5612,223615674.1,,0.0,-541738554.2,736907703.18,479902376.88,-61836177.32,821689254.45,196500129.62,1.5237,13.5297,1.5044,3.275,5.9228,1.8547,-0.079,-0.079,17.4443,31.9303,68.0697,11.6867,17.4443,,11.8243,-0.1376,-0.4352,80.2817,19.6999,20.6194,15.6988,25.32,14.9244,13.5671,11.478,15.8124,15.6988,13.5671,21.3924,1.2721,1.4085,67.3027,32.6973,70.4969,0.0,98.7946,100.0,,0.4037,0.2721,3.6303,,3.2954,,,0.4037,87.3426,11.478,11.1458,244720125.9,20.7684,,83.6669,4.7673,4.3952,3.6882,29.466,7.4074,7.4074,-29.7009,10.482,7.6904,7.4676,10.77,-6.4139,-53.2796,72.5155,75.6302,130.0226,13.9238,13.9238,-16.0636,35.5736,130.0226
18,603017.SH,20141230,20140930,1.41,1.41,7.8026,7.8026,3.3964,0.5,3.2427,2317498.72,61024048.68,123495057.96,1.4348,1.4348,1.3981,2.5707,1.1948,11.8968,0.6243,75618221.75,78101747.69,83945740.74,-53820535.0703,-53820535.0703,154398690.72,,0.0,-84666020.79,290952453.69,67131993.12,-17534027.67,375199169.29,168419623.8,1.4076,8.139,0.77,3.7427,-2.2209,1.7356,-1.196,-1.196,18.542,35.172,64.828,13.9164,18.542,,14.0707,-0.1544,-1.1598,78.4636,21.5037,22.2438,17.6151,18.27,16.9706,13.8876,11.5764,17.5656,23.4868,18.5168,29.1539,1.4115,1.564,41.83,58.17,54.9384,0.0,97.6166,100.0,,0.2247,0.4115,2.3721,,1.8844,,,0.2247,105.0298,15.4352,11.263,211138599.87,22.4103,,80.0611,5.0228,4.8456,3.4571,2.3728,19.4915,19.4915,66.63,24.6444,20.1752,19.1223,24.32,66.6307,,3.83,-11.018,3.7804,40.9744,40.9744,21.0549,-47.1729,
19,603017.SH,20141211,20140630,1.01,1.01,5.2686,5.2686,3.3964,0.5,2.8439,1684343.74,43711642.92,80843992.22,1.4242,1.4242,1.4081,1.7467,0.7456,7.8896,0.4149,52881682.32,54586274.33,58506063.39,-25404672.5982,-25404672.5982,189440882.51,,0.0,-114247704.14,272708920.86,80352268.75,-33895435.39,358252859.11,150474063.06,1.0088,7.7403,0.71,3.3439,-1.5789,1.213,-0.5645,-0.5645,19.6058,34.099,65.901,13.2024,19.6058,,13.3582,-0.1558,-2.14,77.6952,22.2588,23.0238,12.9476,12.95,12.4672,9.5525,8.1344,12.8414,25.8952,19.105,34.5888,1.5288,1.6298,49.2599,50.7401,49.7922,0.0,97.225,100.0,,0.1689,0.5288,1.8386,,1.4395,,,0.1689,103.0515,16.2688,7.9442,182298248.57,23.1884,,73.4985,10.308,,6.6895,63.2883,,,,,,,,,,-1.3044,-7.9775,-1.3046,,,,341.5889,
20,603017.SH,20141211,20131231,1.89,1.89,10.5275,10.5275,3.3964,0.5,2.9462,6607873.67,78461566.66,174543774.58,1.5609,1.5609,1.5558,3.7919,1.514,14.6415,0.9123,96157330.92,102957527.49,111244702.6,35756888.632,35756888.632,234610708.37,,0.0,-184778725.33,275426739.82,131593364.75,-53185360.58,360563136.66,155078076.4,1.8904,7.8426,2.14,3.4462,0.3163,2.2879,0.7946,0.7946,18.4192,36.8439,63.1561,12.9323,18.4192,,13.1606,-0.2282,1.9805,79.7024,20.3136,21.733,26.1446,26.76,24.1138,19.8269,16.8038,26.028,26.1446,19.8269,39.4189,1.6507,1.5959,61.5289,38.4711,46.2767,0.0,97.8789,100.0,,0.4111,0.6507,1.5043,,1.174,,,0.4111,94.9392,16.8038,16.3821,130466970.54,21.9706,,84.1809,9.0378,8.3242,5.5179,33.6619,3.2787,3.2787,-8.547,6.4361,3.1446,3.4377,6.3613,-8.4921,-12.7029,18.4898,34.2322,18.4892,8.6345,8.6345,,70.1864,18.4892
21,603017.SH,20141211,20121231,1.83,1.83,9.6908,9.6908,3.3964,0.3232,1.8992,8473285.11,73768893.53,154258286.92,1.8452,1.8452,1.8332,6.5087,2.0934,12.6649,1.1072,90760127.74,99994636.18,107945077.07,39080749.539,39080749.539,140701954.72,,0.0,-171874379.44,218388255.15,118918961.37,-52955418.07,302689173.77,100008636.07,1.8276,6.6188,2.34,2.2224,1.8209,2.2221,0.8685,0.8685,19.317,35.3735,64.6265,11.3081,19.317,,11.5168,-0.2087,0.4875,79.1875,20.7331,22.9301,30.8878,31.45,27.7055,25.3873,21.387,30.9313,30.8878,25.3873,31.7331,1.4648,1.4793,58.5535,41.4465,49.2541,0.0,98.3999,100.0,,0.7491,0.4648,2.1169,,1.5521,,,0.7491,55.3106,21.387,20.8802,83374146.85,23.1399,,,,,,,-21.4592,-21.4592,82.8125,12.0874,24.6579,25.7376,14.0009,83.4549,-0.9301,26.9185,28.7569,26.9181,14.021,14.021,,,26.9181
22,603017.SH,20141211,20111231,2.33,2.33,8.4991,8.4991,3.3758,0.1619,0.6773,698745.06,64709016.59,127106974.79,1.4632,1.4632,1.4538,7.2462,2.4359,10.9552,1.1106,75859625.82,80254509.59,86771426.82,,,107310291.32,,0.0,-99471456.03,154736907.77,49701461.38,-49769994.65,237052654.36,37766457.43,1.4535,5.215,1.28,0.8393,0.3164,1.7834,,,17.543,33.2341,66.7659,9.4214,17.543,,9.591,-0.1696,0.4082,80.1653,21.0908,20.9838,27.8716,29.2,27.5738,23.3052,19.4838,27.5921,27.8716,23.3052,31.162,1.4527,,45.5948,54.4052,44.9343,0.0,98.9972,100.0,,0.5354,0.4527,2.1869,,1.442,,,0.5354,49.6812,19.4838,,43289765.86,21.1654,,,,,,,,,,,,,,,,,,,,,,,
