,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600689.SH,20161029,20160930,-0.023,-0.023,4.0548,4.0548,1.0537,0.1921,-0.6609,21527328.42,-26175708.27,61376055.67,1.3702,1.2787,0.9474,15.405,2.1394,11.4191,1.0727,-24249143.43,1052257.53,,-23317302.25,-31569637.27,198841885.33,95759993.56,123711684.68,-85930151.21,313703824.04,115471023.09,18868272.61,460911874.11,-94216667.61,-0.0231,1.6128,0.334,-0.4688,0.6361,0.0052,-0.116,-0.1571,-0.6678,7.5309,92.4691,10.2617,-0.6678,3.9079,5.6384,0.7153,0.101,102.9754,-0.7978,0.1291,-1.4234,-1.42,-8.0154,0.1385,-0.7164,0.2559,-1.8979,0.1847,55.3681,2.2405,2.3265,56.5644,43.4356,41.5219,26.8406,70.3299,74.5567,25.4433,0.2153,1.2405,0.7749,2.6203,0.7499,2.5358,,0.1605,28.9247,-0.9552,-0.6118,254428350.28,-0.5862,2.911,102.9008,4.0016,-2.4833,1.6892,17.8677,77.0,77.0,1441.3655,-121.6732,83.621,76.8782,-54.2524,1438.9574,75.3471,-1.4663,-1.1117,-1.464,-0.342,-0.342,11.9257,226.354,-6.2107
11,600689.SH,20160827,20160630,-0.086,-0.086,2.6755,2.6755,1.0537,0.1921,-0.7242,887418.72,-18272009.42,44015444.74,0.9128,0.8265,0.5773,10.9854,1.6506,7.4288,0.7186,-16206755.61,-14698986.32,-6895077.46,16336787.44,32871161.67,209494991.9,49065626.03,148498393.93,34245028.5,301772716.83,-30277947.2,-6705517.97,474098930.38,-106952878.46,-0.0865,1.5543,0.0876,-0.5321,0.1587,-0.0731,0.0813,0.1635,-3.3495,8.1852,91.8148,10.9887,-3.3495,4.4219,5.7663,0.8005,0.0089,103.0138,-3.4412,-2.7335,-5.4211,-5.42,-5.6978,-1.9642,-2.4069,-3.183,-10.8422,-3.9284,55.5591,2.2502,2.3336,43.2729,56.7271,41.1887,31.3222,65.8917,85.3244,14.6756,0.0507,1.2502,0.7674,2.1037,0.7413,2.0322,8.8122,0.0432,28.2416,-4.8138,-2.3231,290427847.42,-3.2566,2.2439,103.5914,-2.9194,-3.0592,-1.2593,-12.7077,-56.3636,-56.3636,92.5275,-146.9686,15.1074,-56.2436,-168.3053,92.453,-78.336,-5.0403,-4.103,-5.0409,-5.6724,-5.6724,-5.3684,-5.4898,-12.3881
12,600689.SH,20160428,20160331,-0.04,-0.04,1.529,1.529,1.0537,0.1921,-0.6781,443361.99,-8557409.79,29450971.28,0.9368,0.8435,0.654,5.4473,0.8698,3.8442,0.3945,-7931333.66,-6912171.1,,38733927.07,76018923.87,238657376.51,49113790.82,169249016.5,4376887.92,311836133.56,-25114098.87,-31409810.22,506381115.01,-97682335.56,-0.0404,1.6056,0.2332,-0.486,0.4117,-0.0344,0.1927,0.3782,-2.7325,9.583,90.417,11.8356,-2.7325,6.0549,5.3443,0.4364,0.1205,102.5808,-2.9302,-2.2492,-2.4902,-2.49,-2.6262,-0.8872,-1.0779,-1.4321,-9.9608,-3.5488,57.5482,2.3556,2.391,46.8575,53.1425,39.2665,33.4232,63.7292,86.9182,13.0818,0.118,1.3556,0.7061,1.9067,0.6823,1.8425,71.2461,0.1026,28.2025,-4.3116,-1.0415,293884062.55,-2.6856,6.0549,102.5808,-2.4902,-2.6262,-1.0779,15.2544,29.8246,29.8246,814.5098,-118.3696,25.2419,29.2708,-78.936,812.9535,22.0256,-1.91,3.9457,-1.9037,-5.8991,-5.8991,-5.8991,52.1151,-9.2918
13,600689.SH,20160206,20151231,-0.19,-0.19,5.6146,5.6146,1.0537,0.1921,-0.6377,-2143518.92,-36625257.12,77721488.04,0.928,0.8307,0.5233,30.6283,3.1222,13.518,1.4193,-42522468.27,-40953084.65,-24707424.52,-3445817.35,2450773.81,238967855.41,49196705.61,132164019.7,50598473.18,317972355.4,-25937405.81,13988468.1,475842413.93,-89568287.76,-0.1929,1.6368,0.0002,-0.4456,0.0248,-0.2038,-0.0171,0.0122,-3.4061,6.8873,93.1127,9.8829,-3.4061,3.3826,6.2824,0.2179,0.557,103.7681,0.9919,-3.6291,-10.5487,-10.37,-9.9654,-5.1506,-4.8342,-8.0078,-10.5487,-5.1506,55.0163,2.223,2.1634,43.7852,56.2148,41.619,27.7747,69.1353,85.7565,14.2435,0.0001,1.223,0.7827,2.4891,0.7565,2.4059,6.2842,0.0001,24.6439,-4.8342,-4.8759,297308407.98,-4.1439,3.7307,105.8826,-5.5336,-5.8274,-2.4378,1.627,-163.3333,-163.3333,100.6734,-83.8339,-166.4169,-164.6066,5.0969,100.6848,-179.7471,-18.81,-7.5302,-18.9856,-12.1765,-12.1765,-3.4922,-100.0728,-18.9856
14,600689.SH,20151031,20150930,-0.1,-0.1,4.0688,4.0688,1.0537,0.1921,-0.5449,-3134481.74,-16969402.73,52382043.87,1.1868,1.0846,0.6821,19.3105,2.1439,9.7064,1.0392,-24245571.81,-29407234.03,,-19328441.0,-20992075.59,212743078.49,50775197.82,124603793.95,-482313.36,334906121.43,58939421.84,36708904.81,484205275.17,-70903396.19,-0.1,1.7196,-0.0249,-0.3528,0.2429,-0.1463,-0.0962,-0.1044,-2.447,6.4054,93.5946,8.2264,-2.447,3.2503,5.0053,-0.0292,0.9423,102.9648,3.6683,-3.596,-5.349,-5.35,-4.515,-3.7368,-2.5428,-5.7035,-7.132,-4.9824,51.9072,2.0793,2.0939,50.0904,49.9096,44.7901,25.7337,71.3798,81.3143,18.6857,-0.0159,1.0793,0.8905,2.7738,0.8629,2.6878,,-0.0129,26.7548,-3.3904,-2.5546,302258861.39,-3.5668,1.2478,103.0825,-2.5569,-2.8936,-1.1705,-5.716,-127.248,-127.248,88.4829,-66.7594,-132.3141,-127.2399,64.8156,88.459,-132.5296,-14.8839,-9.501,-14.8855,-15.0796,-15.0796,-24.8463,2.3345,-16.261
15,600689.SH,20150831,20150630,-0.055,-0.055,2.8363,2.8363,1.0537,0.1921,-0.5002,-4316441.43,-6810155.72,38126081.74,1.21,1.0986,0.7931,16.3713,1.4779,6.6982,0.7186,-16610050.0,-18029374.84,-9805159.23,-370217.14,20562841.01,191203465.81,51625579.81,147200486.69,-21309799.21,345510711.69,66483712.76,23425709.88,517589446.97,-61926108.87,-0.0554,1.774,0.0455,-0.3081,0.454,-0.0897,-0.0018,0.1023,-1.962,6.6878,93.3122,8.4827,-1.962,4.1205,4.8613,-0.4991,0.9254,102.9136,6.9111,-3.1626,-2.9179,-2.92,-1.786,-2.2726,-1.4099,-3.3871,-5.8358,-4.5452,51.2914,2.053,2.0805,50.3853,49.6147,45.4369,28.4396,68.8892,81.1876,18.8124,0.0289,1.053,0.9142,2.4223,0.8859,2.3472,,0.0234,23.7592,-2.8198,-1.4025,306192613.65,-3.6185,3.7294,104.9532,0.097,-0.5693,0.0567,1.6467,25.6757,25.6757,448.1928,371.3093,-43.2584,24.7395,57.4608,450.7645,35.9856,-12.1913,-7.9645,-12.1917,-9.9976,-9.9976,-20.7314,-119.6323,17.5681
16,600689.SH,20150428,20150331,-0.057,-0.057,1.6249,1.6249,1.0537,0.1921,-0.5019,-6689604.26,-4782386.44,25422521.65,1.1971,1.0665,0.8555,8.0686,0.8496,3.7988,0.4114,-4549375.99,-13241472.75,,5934075.96,33421448.43,187840028.27,51476287.81,151754801.01,-17127588.09,344456905.37,62638416.39,23762624.63,522033640.58,-62271502.42,-0.0571,1.7701,0.0255,-0.3098,0.4594,-0.0659,0.0295,0.1663,-3.5569,7.7842,92.2158,8.6075,-3.5569,4.412,4.8694,-0.674,0.4082,101.393,15.0106,-4.0545,-3.0117,-3.01,-1.2555,-1.6681,-1.4634,-2.6066,-12.0468,-6.6724,51.3655,2.0562,2.0839,49.9751,50.0249,45.2429,29.0699,68.1508,81.2759,18.7241,0.0162,1.0562,0.9097,2.3444,0.8808,2.2698,,0.0131,23.3586,-5.8536,-1.4452,309115128.54,-3.3804,4.412,101.393,-3.0117,-1.2555,-1.4634,1.5723,-18.75,-18.75,155.0,603.6243,-13.3863,-17.7562,49.807,165.8836,-2.7549,-12.3843,-7.8518,-12.387,0.1091,0.1091,0.1091,333.3128,14.599
17,600689.SH,20150217,20141231,0.3,0.3,6.393,6.393,1.0537,0.1921,-0.4448,98599707.08,-38592286.11,74420406.3,1.2132,1.0877,0.7723,47.4659,3.5435,14.0624,1.501,-62827303.8,85452978.82,102097186.98,-63915049.8333,-127011944.0033,215583940.76,63648437.58,126267428.54,-9789833.4,394139386.92,68243335.87,36705298.8,546990605.12,-50799511.72,0.2986,2.0203,-0.0297,-0.2527,-0.0649,0.4252,-0.318,-0.6319,4.6956,5.7918,94.2082,10.2083,4.6956,2.4176,6.7023,1.0884,0.2523,104.8895,5.3883,6.6504,16.5655,16.46,-10.6537,9.9821,7.0481,12.6031,16.5655,9.9821,49.0787,1.9638,2.3632,47.0026,52.9974,47.7038,23.084,74.2371,78.9404,21.0596,-0.0186,0.9638,1.0014,3.216,0.972,3.1215,,-0.0147,24.6493,7.0481,7.0097,311491607.56,5.4795,2.919,108.5351,-3.3697,2.354,-1.5425,11.6438,230.4348,230.4348,95.642,227.1374,250.1916,227.2728,66.2221,95.6493,201.2201,25.47,-7.1863,25.7386,-22.4639,-22.4639,15.7701,-120.0551,25.7386
18,600689.SH,20141031,20140930,0.367,0.367,4.7913,4.7913,1.2376,0.1921,-0.3762,122032828.67,-48229841.05,57100749.86,1.2091,1.0794,0.8124,23.462,2.351,10.3896,1.0735,-35349838.67,103816356.37,,-32698006.7669,-60143351.5269,242713459.94,49895206.99,188271473.62,-31380746.92,401411077.28,83399047.96,19966688.5,615576523.42,-37003945.07,0.3672,2.0535,-0.2162,-0.1841,0.3471,0.5165,-0.1627,-0.2992,7.6544,5.9295,94.0705,9.3648,7.6544,2.25,5.7077,1.4071,0.047,103.6708,9.3715,10.7805,20.188,20.06,-13.1928,11.5732,8.2173,13.7776,26.9173,15.4309,52.9496,2.1254,2.4538,53.1095,46.8905,44.1993,30.5846,67.0494,82.959,17.041,-0.1089,1.1254,0.8583,2.1923,0.8347,2.1321,,-0.0903,30.3304,10.9564,8.2274,315337312.77,9.3734,2.3672,104.8825,24.7442,-8.9999,9.8933,-13.6853,934.0909,934.0909,71.9984,619.8985,1195.959,925.2542,34.6772,72.0037,807.8863,27.82,2.0209,27.8041,-30.1732,-30.1732,5.0336,2288.341,16.5801
19,600689.SH,20140830,20140630,-0.074,-0.074,3.1514,3.1514,1.1412,0.1921,-0.8243,1225007.61,-16009121.02,37574399.31,0.7637,0.6288,0.4066,18.9968,1.9208,6.7049,0.7165,-19257316.49,-6226687.15,2944571.39,32129957.39,42685968.38,270350069.86,49613389.29,244632829.37,164322355.0,290467317.57,-99800553.37,-28029810.91,562298910.2,-127071772.35,-0.0736,1.5089,0.0083,-0.6322,-0.0564,-0.031,0.1599,0.2124,-2.3452,5.9321,94.0679,8.7183,-2.3452,2.189,5.3209,1.2083,0.0554,103.0403,-2.2926,-0.983,-4.756,-4.76,-5.1501,-0.7043,-1.6802,-1.0911,-9.512,-1.4086,63.9941,2.7773,2.8441,36.5686,63.4314,32.923,43.5058,53.9361,74.8201,25.1799,0.0039,1.7773,0.5372,1.2397,0.5145,1.1874,1.7677,0.0029,29.3556,-3.3604,-1.6723,449593832.64,-2.2733,1.3219,103.5408,-1.6431,-2.112,-0.5548,-0.0882,-669.2308,-669.2308,101.157,-153.7514,-574.5308,-669.7508,73.9064,101.1515,-777.3345,-4.43,-0.8911,-6.0894,-40.5436,-40.5436,-23.4682,50.8155,-15.8834
20,600689.SH,20140430,20140331,-0.048,-0.048,1.6231,1.6231,1.1517,0.1921,-0.7992,-214167.99,-9527989.75,22762833.61,0.7751,0.6323,0.4852,9.0058,0.9835,3.4126,0.3674,-8380855.27,-5693408.26,,34275258.63,48720678.65,259635696.46,50221194.29,255672238.4,167920773.47,297191415.96,-94745342.96,-20896182.03,580378459.0,-122029816.68,-0.0485,1.5446,0.01,-0.6071,-0.0194,-0.0283,0.1705,0.2424,-3.0462,6.9775,93.0225,8.9901,-3.0462,3.0054,4.7453,1.2394,0.4227,102.569,-2.9838,-1.7452,-3.0983,-3.1,-3.0302,-0.6411,-1.119,-0.9722,-12.3932,-2.5644,63.5258,2.7417,2.8244,36.6747,63.3253,33.3835,44.0527,53.4905,74.4853,25.5147,0.0046,1.7417,0.549,1.2142,0.5255,1.1624,1.7698,0.0034,29.9736,-4.476,-1.097,454553039.42,-2.9846,3.0054,102.569,-3.0983,-3.0302,-1.119,0.592,75.3846,75.3846,102.1277,77.7402,75.0052,75.0874,77.5858,102.0558,74.0309,-2.5,0.0045,-3.8706,-50.8657,-50.8657,-50.8657,73.7488,-4.0682
