,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300563.SZ,20190423,20190331,0.1603,0.1603,1.015,1.015,1.9868,0.3385,2.883,232768.23,12587310.72,25408018.22,3.0634,2.168,2.0894,0.5837,0.2471,0.3486,0.1295,14855006.21,15833874.66,,-36551323.06,-36551323.06,66011170.97,17135525.98,40000000.0,-9526676.3,446220252.52,218747871.41,209221195.11,536715264.64,257719499.58,0.1603,6.2083,0.0684,3.2215,-0.054,0.1979,-0.4569,-0.4569,15.7892,31.2905,68.7095,13.8851,15.7892,2.8632,10.1536,0.8683,-1.3909,81.7058,18.6315,19.4997,2.6147,2.61,2.5672,2.5254,2.0448,2.5301,10.4588,10.1016,19.8668,1.2479,1.2788,52.3922,47.6078,71.987,7.4527,92.5379,86.0853,13.9147,0.0516,0.2479,4.0331,12.4166,3.6235,11.1555,,0.0444,301.8266,8.1792,2.0447,241868641.48,18.6315,2.8632,81.7058,2.6147,2.5672,2.0448,6.7391,-8.5046,-8.5046,-41.2371,-6.444,-6.444,-8.5365,-3.33,-41.2432,-14.9528,2.6284,-2.2477,2.6284,-4.2778,-4.2778,-4.2778,54.9405,7.5444
1,300563.SZ,20190423,20181231,0.55,0.55,4.6274,4.6274,1.9868,0.3385,2.724,3223533.97,40914947.72,90224630.13,2.4988,1.8364,1.7478,2.6229,1.0841,1.5856,0.5798,46994887.81,52520910.53,81325084.56,-10433249.709,-30433249.709,93011590.24,17109370.96,40000000.0,-17475747.57,433550095.03,199358366.62,181882619.05,523994308.69,244999389.51,0.5517,6.0493,0.5137,3.0625,-0.3787,0.6565,-0.1304,-0.3804,11.9236,24.3722,75.6278,10.9243,11.9236,2.1558,8.5044,0.2641,0.2417,87.3053,13.5911,14.1874,9.4743,9.49,8.7824,8.2259,6.9134,8.8477,9.4743,8.2259,23.6741,1.3102,1.3705,52.4148,47.5852,68.3709,7.6337,92.3569,88.6029,11.3971,0.309,0.3102,3.2237,12.0986,2.888,10.8388,,0.2737,248.5872,6.9134,6.913,244782714.88,13.7191,2.0738,90.2386,2.2151,2.0224,1.6898,23.9795,10.0,10.0,1111.5566,8.5811,9.2401,11.0117,12.4,1110.8381,2.7219,8.0695,-1.359,8.0701,14.1158,14.1158,6.9581,-25.1326,8.0701
2,300563.SZ,20181025,20180930,0.4192,0.4192,3.4539,3.4539,1.9868,0.2824,2.6476,2300906.34,31235096.81,70556522.82,2.4752,1.8598,1.75,1.827,0.8199,1.1845,0.4373,37830591.93,40885591.93,,-44385748.1085,-64385748.1085,90660911.11,16883215.94,40000000.0,-3879282.73,422498922.63,192753456.73,188874174.0,513390263.43,234396910.97,0.4192,5.9168,0.2323,2.93,-0.4984,0.5111,-0.5548,-0.8048,12.1373,25.5352,74.4648,10.7055,12.1373,2.1836,8.3942,0.1277,0.7691,86.3087,14.6752,14.797,7.2813,7.29,6.7818,6.4703,5.3073,6.625,9.7084,8.6271,23.7616,1.3117,1.372,52.0851,47.9149,68.0424,7.7913,92.1993,88.5572,11.4428,0.1422,0.3117,3.2081,11.8336,2.8635,10.5625,,0.1259,256.3566,7.0764,5.3072,240059285.78,14.6693,1.9736,87.6902,2.1376,1.907,1.6441,24.4166,2.8207,2.8207,-40.4053,5.5641,3.122,2.82,13.53,-40.4037,-4.2788,5.7024,-3.4093,5.7025,16.7709,16.7709,11.149,15.0485,7.4161
3,300563.SZ,20180821,20180630,0.29,0.29,2.257,2.257,1.9868,0.2824,2.5225,1220931.82,22303776.97,48168595.77,2.469,1.8621,1.7398,1.2092,0.5551,0.7688,0.2913,26043817.64,28395287.88,42475172.79,-15029164.0168,-35029164.0168,81494790.07,12023660.9,40000000.0,64132.77,412985529.55,178471818.35,178535951.12,503378824.45,224385616.61,0.2941,5.7916,-0.06,2.8048,-0.6014,0.3549,-0.1879,-0.4379,13.029,26.6774,73.3226,11.25,13.029,2.295,8.5859,0.369,0.6943,85.5761,15.2344,15.7263,5.1638,5.15,4.8958,4.5808,3.7952,4.8065,10.3276,9.1616,22.3687,1.2881,1.3607,50.2543,49.7457,69.1887,7.9463,92.0442,90.9948,9.0052,-0.0395,0.2881,3.4702,11.5833,3.0931,10.3246,6439.5399,-0.0359,256.8047,7.5904,3.7951,242122589.48,15.2234,2.0053,88.4628,2.0555,2.0068,1.5742,-14.7393,0.0,0.0,-128.1558,5.6262,2.1729,1.0143,20.1,-128.1318,-5.9615,3.4658,-7.1485,3.4668,19.9892,19.9892,30.9329,-29.8976,7.418
4,300563.SZ,20180426,20180331,0.1752,0.1752,1.0604,1.0604,1.9868,0.2824,2.5036,995898.24,13020705.02,22685583.59,2.3437,1.703,1.5792,0.6011,0.2527,0.3684,0.1353,14999266.82,16736208.89,,-45559395.2488,-55559395.2488,86931492.41,12295305.89,50000000.0,-10254524.96,411946783.08,183992585.02,173738060.06,511870429.11,222877511.08,0.1752,5.7728,0.1164,2.786,-0.3156,0.2092,-0.5695,-0.6945,16.5235,26.7426,73.2574,10.5782,16.5235,2.6219,7.2899,0.6664,-1.8163,82.3183,19.0629,19.7293,3.0818,3.08,2.8629,2.6694,2.2356,2.8452,12.3272,10.6776,24.4195,1.3231,1.3785,52.516,47.484,67.411,9.7681,90.2226,91.7607,8.2393,0.068,0.3231,3.0948,9.2365,2.7605,8.2389,,0.0624,274.8471,8.9424,2.2356,233421694.81,19.0629,2.6219,82.3183,3.0818,2.8629,2.2356,10.9789,0.3436,0.3436,0.086,10.7251,-1.447,0.34,4.7,0.1319,-4.8327,3.1299,-4.9396,3.1301,9.6471,9.6471,9.6471,104.04,5.4354
5,300563.SZ,20180320,20171231,0.5,0.5,4.055,4.055,1.9868,0.2824,2.3284,3358141.24,36402058.47,84102953.5,1.9216,1.4554,1.3374,2.5388,0.9083,1.4661,0.5159,42540622.41,47967495.0,74194932.49,-119630802.7279,-99630802.7279,122430748.72,12566950.88,60000000.0,-28350100.29,397920653.71,168132554.64,139782454.35,507853662.18,208860907.82,0.497,5.5976,0.0424,2.6108,-0.9694,0.5996,-1.4954,-1.2454,12.2566,25.9255,74.0745,11.8759,12.2566,2.3555,8.6655,0.8549,0.321,86.8865,14.2839,14.7864,9.1209,9.18,8.3505,7.6281,6.323,8.4415,9.1209,7.6281,30.3332,1.4354,1.4425,54.5326,45.4674,61.8993,11.8144,88.1763,93.5553,6.4447,0.0186,0.4354,2.2965,7.4634,2.0406,6.632,,0.0174,240.6407,6.323,6.3229,231958413.24,14.3314,1.9985,89.1887,1.6082,2.0012,1.1015,-31.6564,-13.7931,-13.7931,-89.4317,22.7234,12.9755,10.4452,9.93,-89.4266,4.5851,5.6031,4.5622,5.6032,3.8303,3.8303,13.1977,-35.9308,5.6032
6,300563.SZ,20171026,20170930,0.4077,0.4077,2.9578,2.9578,1.9868,0.2338,2.2877,5104016.5,27512213.85,61360203.61,1.745,1.369,1.2738,1.9597,0.6493,1.0593,0.3729,33050940.66,41180711.95,,-92420663.864,-72420663.864,149192601.19,4497761.71,60000000.0,-65243524.71,407841175.24,155855144.05,90611619.34,500709289.52,201716938.46,0.4077,5.5083,0.3898,2.5215,-0.566,0.5148,-1.1553,-0.9053,13.784,25.9312,74.0688,11.7985,13.784,2.4879,8.5182,0.7924,-0.2395,86.0324,16.2331,17.4033,7.5439,7.41,6.3633,6.4892,5.1397,7.0838,10.0585,8.6523,32.6544,1.4849,1.4678,55.7836,44.2164,62.323,11.983,88.0076,97.8952,2.1048,0.1491,0.4849,2.0622,7.3444,1.9086,6.7974,,0.1459,234.4845,6.8529,5.1396,236194604.71,16.6109,2.9464,86.8434,2.1394,2.0507,1.4548,16.4024,-14.4027,-14.4027,-39.0938,26.28,16.6311,14.1398,6.69,-18.8604,-29.8554,3.9184,6.4405,3.9185,0.7379,0.7379,-11.8358,8.1543,62.7207
7,300563.SZ,20170822,20170630,0.29,0.29,1.881,1.881,1.9868,0.2338,2.1711,4717484.0,18571007.62,40145624.9,1.7722,1.3787,1.2709,1.2876,0.4302,0.6708,0.2422,21716971.03,27344704.42,39972379.65,-73099382.7561,-73099382.7561,149522006.31,7041504.19,40000000.0,-63520266.05,397797372.44,146347907.42,82827641.37,471381743.73,192389199.73,0.2911,5.3917,0.2131,2.4049,-0.8623,0.3418,-0.9137,-0.9137,15.4765,26.6784,73.3216,11.6529,15.4765,2.2255,8.7451,0.6823,0.085,85.5682,17.3059,18.1717,5.4452,5.35,4.3422,4.4007,3.748,5.0609,10.8904,8.8014,31.3027,1.4557,1.4529,53.4871,46.5129,63.3491,8.4857,91.5043,96.4177,3.5823,0.09,0.4557,2.1944,10.7834,2.0238,9.9449,,0.0867,238.8758,7.496,3.7479,238014893.44,17.8779,2.3149,90.2722,2.144,1.4114,1.4997,10.5992,-12.1212,-12.1212,-35.4242,33.5185,18.4394,17.2071,8.34,-12.9044,-28.7785,1.7187,2.1376,1.7188,9.6939,9.6939,-10.5294,-21.6863,64.5669
8,300563.SZ,20170427,20170331,0.1746,0.1746,0.9671,0.9671,1.9868,0.2338,2.2546,1533208.82,12435897.96,21741046.3,2.0233,1.6863,1.5987,0.6592,0.2169,0.351,0.1258,14604560.12,16653365.09,,-48505983.858,-58505983.858,142769223.69,4081315.01,30000000.0,-107136894.81,404644658.9,176792090.34,69655195.53,468062205.49,199069814.89,0.1746,5.4752,0.1163,2.4884,-0.4568,0.2082,-0.6063,-0.7313,18.0563,28.1016,71.8984,9.4664,18.0563,2.141,7.0087,0.3167,-0.6507,81.1227,18.8773,21.5255,3.2409,3.24,2.8852,2.7085,2.272,3.042,12.9636,10.834,28.7603,1.4037,1.4265,56.8473,43.1527,65.8052,6.4094,93.5806,97.6922,2.3078,0.0538,0.4037,2.4768,14.6005,2.2881,13.4882,,0.0526,221.5711,9.088,2.2719,229927763.5,21.2088,2.141,81.1227,3.2409,2.8852,2.272,12.0222,-17.5637,-17.5637,,28.518,13.0658,9.9146,23.95,30.9911,,3.294,0.0178,3.2942,39.4907,39.4907,39.4907,98.9874,
9,300563.SZ,20170321,20161231,0.58,0.58,3.9054,3.9054,1.9868,0.2338,2.08,2885086.72,33114845.76,78943331.05,1.9503,1.6989,1.6419,2.9254,1.1135,1.91,0.6328,37757496.79,43840013.32,61638583.97,46660734.9288,36660734.9288,146516050.6,4194170.0,40000000.0,-132831834.53,390194453.06,177255494.04,44423659.51,464092793.45,185100708.11,0.45,5.3006,0.4012,2.3138,1.5609,0.548,0.5833,0.4583,11.5217,25.2671,74.7329,12.2924,11.5217,1.8911,9.9102,0.4912,0.3467,87.9151,12.0849,14.0317,10.8063,13.22,9.9402,8.8786,7.2904,10.1404,10.8063,8.8786,31.0197,1.4497,1.4822,59.1688,40.8312,63.4666,8.619,91.371,97.8008,2.1992,0.1721,0.4497,2.2235,10.6012,2.046,9.7549,,0.1683,190.2293,7.2904,7.2908,211131104.0,13.1713,2.7928,90.5349,2.1369,2.1092,1.4326,-8.1625,7.4074,7.4074,-52.8,7.8742,11.1373,10.8162,7.64,-37.0946,-36.697,31.294,64.9436,75.0569,18.4998,18.4998,16.3361,-32.7502,75.0569
