,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000563.SZ,20190426,20190331,0.061,0.061,0.1386,0.1386,1.0372,0.0795,0.4867,-25588.49,241921413.95,,,,,,,7.7471,0.0447,62359928.0,,,,,,,,,,,,,2244457612.35,0.061,2.6679,-0.2167,0.5662,-0.094,,,,44.0163,,,,44.0163,,30.1902,,,,62.8285,,2.3048,2.31,2.3051,,1.9654,,9.2192,,14.2727,1.1665,1.1727,,,,,,,,,0.1665,6.0064,,,,,-0.4878,,7.8616,1.9654,71419270.52,62.8223,,,2.3048,2.3051,1.9654,-156.2846,58.0311,58.0311,-274.8991,111.4113,111.4104,97.7488,102.54,-324.3255,50.1047,1.5414,0.4647,1.5441,102.9423,102.9423,102.9423,215.3144,31.7405
1,000563.SZ,20190426,20181231,0.0912,0.0912,0.2592,0.2592,1.0372,0.0795,0.4862,-100156405.75,419630626.84,,,,,,,14.0225,0.0946,425538838.58,,,2223319756.4219,,,,,,,,,,2242520439.21,0.0806,2.6274,-0.3272,0.5657,0.2205,,,,31.0974,,,,31.0974,,33.5953,,23.3365,,41.4001,,3.4828,3.56,4.5746,,2.9407,,3.4828,,15.184,1.179,1.1843,,,,,,,,,0.179,5.5859,,,,,-0.6957,,2.9407,2.9407,70937752.85,41.3811,,,0.8028,0.9037,0.673,255.3667,-17.9118,-17.9118,-196.9769,-7.4581,-8.0875,-9.3012,14.86,-224.4185,-30.931,2.3809,29.9648,31.3162,-10.713,-10.713,10.5129,153.0703,31.3162
2,000563.SZ,20181031,20180930,0.0706,0.0706,0.1713,0.1713,1.0372,0.0715,0.4773,-89699762.35,325978407.79,,,,,,,9.2184,0.062,325582343.06,,,,,,,,,,,,,2175298574.61,0.0596,2.6012,-0.5516,0.5488,0.0796,,,,34.7973,,,,34.7973,,39.2955,,12.6291,,46.5107,,2.5905,2.78,3.5739,,2.1587,,3.454,,17.1345,1.2068,1.2,,,,,,,,,0.2068,4.8362,,,,,-1.0256,,2.8783,2.1587,71728030.15,46.4867,,,0.3512,1.0712,0.2884,-1558.479,-45.5247,-45.5247,-296.5788,-42.5071,-42.4976,-42.5289,-23.57,-352.1886,-56.2361,1.3599,31.698,30.0073,-18.7211,-18.7211,-46.2431,-60.3838,31.3208
3,000563.SZ,20180830,20180630,0.066,0.066,0.1647,0.1647,0.8879,0.0917,0.6018,-23725709.26,227817461.1,,,,,,,6.8651,0.0527,239955132.82,,,42239470.6042,,,,,,,,,,2143111681.01,0.066,2.594,0.1495,0.6935,0.0736,,,,40.0923,,,,40.0923,,33.8806,,11.0217,,53.5394,,2.5595,2.55,2.857,,2.1121,,5.119,,18.8437,1.2322,1.2118,,,,,,,,,0.2322,4.3068,,,,,0.2482,,4.2242,2.1121,72712992.72,53.5369,,,1.0193,1.3509,0.8471,33.2466,-23.7875,-23.7875,5.5791,-23.7007,-23.7022,-23.7094,-15.02,5.5762,-26.4003,1.0794,4.5509,1.0798,-1.9633,-1.9633,-14.0317,-33.1239,3.6562
4,000563.SZ,20180428,20180331,0.0396,0.0396,0.0876,0.0876,0.8879,0.0917,0.5953,2881129.6,119443696.44,,,,,,,3.6167,0.0287,105095958.99,,,,,,,,,,,,,2123154589.85,0.0396,2.5975,0.1239,0.687,-0.0389,,,,45.1723,,,,45.1723,,33.2075,,4.96,,60.3117,,1.533,1.53,1.4969,,1.2962,,6.132,,14.8409,1.1743,1.1827,,,,,,,,,0.1743,5.7381,,,,,0.2737,,5.1848,1.2962,74160365.87,60.3059,,,1.533,1.4969,1.2962,141.3872,3.6649,3.6649,151.3185,3.4945,3.492,3.5198,1.98,151.5367,0.3149,1.2158,-0.2281,1.2171,11.852,11.852,11.852,282.0586,3.1948
5,000563.SZ,20180421,20171231,0.114,0.114,0.3723,0.3723,0.8879,0.0917,0.5558,-13090130.64,365326637.52,,,,,,,14.7929,0.1214,263043725.29,,,-75961022.4391,,,,,,,,,,2000829763.81,0.114,2.5663,0.3374,0.6474,-0.1155,,,,30.6133,,,,30.6133,,25.55,,33.1168,,39.944,,4.4987,4.5,4.6659,,3.717,,4.4987,,16.0568,1.1913,1.2103,,,,,,,,,0.1913,5.2279,,,,,0.6873,,3.717,3.717,75589020.15,40.1991,,,-0.7462,-0.7752,-0.5941,55.6906,-31.6137,-31.6137,560.274,-32.8623,-32.5309,-31.6361,-12.92,560.3444,-33.3839,2.6233,-0.594,2.6237,13.5191,13.5191,20.8717,-146.6972,2.6237
6,000563.SZ,20171030,20170930,0.133,0.133,0.2703,0.2703,0.8879,0.0803,0.5965,-15376936.58,426502792.49,,,,,,,10.6748,0.084,377612894.71,,,,,,,,,,,,,2091403400.21,0.133,2.5406,0.2806,0.6767,0.0338,,,,49.2127,,,,49.2127,,28.5997,,4.2334,,65.7528,,5.2776,5.28,5.4749,,4.1356,,7.0368,,24.3377,1.3217,1.2761,,,,,,,,,0.3217,3.1089,,,,,0.3433,,5.5141,4.1356,76546841.68,65.7089,,,1.8428,2.0327,1.3962,135.8201,17.284,17.284,271.164,17.6666,17.3398,17.3152,65.69,270.9459,13.0465,1.5956,9.1824,1.5972,10.9723,10.9723,64.8346,-3.6532,3.7761
7,000563.SZ,20170731,20170630,0.0866,0.0866,0.168,0.168,0.8879,0.0803,0.55,-578546.49,268097371.26,,,,,,,6.5776,0.0527,261160266.21,,,-35589921.2232,,,,,,,,,,1947796369.07,0.0866,2.5025,0.1416,0.6303,-0.0393,,,,51.521,,,,51.521,,29.4792,,0.2907,,68.7921,,3.4603,3.45,3.4677,,2.7162,,6.9206,,24.1276,1.318,1.2739,,,,,,,,,0.318,3.1446,,,,,0.178,,5.4324,2.7162,77909869.83,68.7917,,,1.9255,1.9463,1.4586,103.0042,-5.4585,-5.4585,186.1838,-4.8398,-5.0875,-5.4626,42.2,186.2142,-6.9025,0.072,7.2466,0.073,-7.4434,-7.4434,29.6535,26.3506,1.5466
8,000563.SZ,20170429,20170331,0.0382,0.0382,0.0783,0.0783,0.8879,0.0803,0.5217,1037762.16,117127821.57,,,,,,,3.0552,0.0245,109386179.92,,,,,,,,,,,,,1860252962.67,0.0382,2.5171,0.0493,0.6019,-0.0893,,,,48.8082,,,,48.8082,,33.6935,,-0.0241,,65.182,,1.524,1.52,1.5106,,1.1942,,6.096,,24.3723,1.3223,1.2762,,,,,,,,,0.3223,3.103,,,,,0.0607,,4.7768,1.1942,78514331.21,65.1774,,,1.524,1.5106,1.1942,62.8713,-18.3761,-18.3761,107.6482,-18.3314,-18.3192,-18.3705,123.67,115.282,-21.208,0.6558,8.2213,0.6569,-30.2792,-30.2792,-30.2792,-27.5203,3.6012
9,000563.SZ,20170307,20161231,0.1667,0.1667,0.328,0.328,0.8879,0.0803,0.4834,95731000.59,419506568.2,,,,,,,12.4954,0.1111,408319973.94,,,719341803.8468,,,,,,,,,,1742087378.94,0.1667,2.5007,0.0511,0.5637,-0.4848,,,,50.8338,,,,50.8338,,28.3445,,1.0201,,67.539,,6.699,6.79,5.4543,,5.6469,,6.699,,18.6888,1.2298,1.1863,,,,,,,,,0.2298,4.3508,,,,,0.0889,,5.6469,5.6469,79972298.97,67.6364,,,2.1549,2.1197,1.7074,-29.0916,-8.7575,-8.7575,-77.8404,12.6463,12.7224,13.5006,262.66,-55.6873,12.4106,-49.5145,8.7011,0.9697,-11.9378,-11.9378,12.8171,138.039,0.9697
