,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600476.SH,20190430,20190331,0.026,0.026,0.8362,0.8362,0.8438,0.0834,-0.6487,1539200.0,2588755.46,5765242.12,1.5133,1.2226,1.2047,0.8092,0.2832,3.6042,0.2346,-6253760.05,9369504.35,,25238254.1646,25238254.1646,173676133.16,23289664.34,180000000.0,5488840.35,228729812.47,181556570.03,187045410.38,415788833.85,-91043682.09,0.0256,1.4637,-0.2749,-0.5652,-0.2856,0.0582,0.1567,0.1567,3.0648,4.2804,95.7196,8.6545,3.0648,2.159,4.7922,1.7032,,104.6431,5.2531,6.9564,1.7664,1.77,1.1078,1.6318,0.7189,1.3212,7.0656,6.5272,61.5199,2.5987,2.457,87.3486,12.6514,37.3281,43.2912,56.7011,93.8218,6.1782,-0.1252,1.5987,0.6254,1.3098,0.6068,1.2707,41.6718,-0.1175,172.7468,2.8756,0.7189,51617119.31,5.2531,2.159,104.6431,1.7664,1.1078,0.7189,-32.8774,166.6667,166.6667,-515.2568,212.0567,211.4539,165.026,538.33,-515.2474,153.4589,1.7801,14.4078,1.7821,216.1709,216.1709,216.1709,-43.5569,21.6373
1,600476.SH,20190416,20181231,0.01,0.01,1.9269,1.9269,0.8438,0.0834,-0.6743,3989676.69,-2355035.88,60385879.96,1.4674,1.2083,1.1406,1.8518,0.8298,8.1347,0.657,-2301835.33,8078065.83,11078663.01,12683051.9281,12683051.9281,103585092.48,20342172.41,180000000.0,81267640.76,224582406.63,132545612.89,213813253.65,411660918.11,-95171637.55,0.0101,1.4381,-0.0286,-0.5909,0.2186,0.0502,0.0787,0.0787,0.5216,19.4565,80.5435,18.4619,0.5216,6.2265,9.5523,2.6832,0.7684,100.7417,0.5748,2.6028,0.7571,0.81,-1.0908,1.71,0.3427,2.112,0.7571,1.71,56.7464,2.3119,2.1881,77.696,22.304,41.9319,43.7253,56.2669,93.3069,6.6931,-0.0163,1.3119,0.7621,1.2868,0.7389,1.2477,2.7635,-0.0152,303.8978,0.3427,0.346,52206072.32,0.5378,5.7681,91.2182,5.9518,5.808,2.3877,-14.0918,-23.0769,-23.0769,90.9893,-11.9915,-22.4499,-23.2133,-13.8754,90.985,-33.6429,15.7238,30.8834,15.7174,13.621,13.621,30.9164,212.5896,15.7174
2,600476.SH,20181027,20180930,-0.068,-0.068,1.0578,1.0578,0.8438,0.0834,-0.7521,3686948.61,-14578097.13,24851493.98,1.396,1.0782,1.0176,1.1757,0.4435,4.5419,0.3698,-14594433.35,-5183330.34,,39357949.32,89357949.32,132607603.42,10400000.0,180000000.0,45747754.34,182160246.11,123778351.43,169526105.77,369324019.91,-107697426.88,-0.0676,1.1751,0.0938,-0.6686,0.3543,-0.0322,0.2444,0.5548,-6.3922,14.5854,85.4146,22.1615,-6.3922,6.6031,12.2083,3.3501,,108.5655,-6.31,-3.0421,-5.5932,-4.92,-7.4866,-1.1249,-2.3638,-1.4819,-7.4576,-1.4999,63.0466,2.7061,2.3663,85.1765,14.8235,35.5551,48.7377,51.2494,96.7803,3.2197,0.0484,1.7061,0.586,1.0515,0.564,1.012,3.9818,0.0468,394.7073,-3.1517,-2.3637,52858557.3,-6.3922,6.3083,115.8622,-5.7716,-5.9936,-2.3832,43.2585,-553.3333,-553.3333,128.0922,-588.0235,-551.1896,-551.1057,-761.61,128.1033,-577.7433,-5.4398,25.2001,-5.441,2.4968,2.4968,-5.5963,-266.2631,-5.5757
3,600476.SH,20180828,20180630,0.0022,0.0022,0.6006,0.6006,0.8438,0.0834,-0.6822,3254219.83,-2896556.11,21377429.19,1.6096,1.2587,1.2178,0.6326,0.2816,2.5702,0.2301,-2912773.16,3546249.52,4980941.79,-20669787.31,22330212.69,47695342.99,10400000.0,173000000.0,105712404.53,193389607.96,134542232.33,240254636.86,373572951.32,-96448614.64,0.0022,1.245,-0.1039,-0.5988,0.1225,0.022,-0.1283,0.1386,0.3695,22.0974,77.9026,23.8734,0.3695,6.8275,13.3322,3.7137,,103.0109,0.3952,3.6657,0.1785,0.18,-1.4458,0.8435,0.085,1.0078,0.357,1.687,53.5354,2.1522,2.0986,82.2941,17.7059,44.8005,46.3096,53.6777,95.4997,4.5003,-0.0759,1.1522,0.8677,1.1591,0.8368,1.1179,1.8294,-0.0724,470.8947,0.17,0.0851,53324157.42,0.3695,7.7114,90.8365,3.401,2.4993,1.5664,-50.6177,-74.1176,-74.1176,35.0625,-69.7443,-73.9664,-73.9538,-329.16,35.0306,-74.0984,0.1851,5.4881,0.1787,9.6528,9.6528,24.6677,206.0555,0.5583
4,600476.SH,20180428,20180331,-0.039,-0.039,0.2645,0.2645,0.8438,0.0834,-0.7239,1476265.68,-7824429.66,2967378.17,1.5784,1.2,1.1714,0.2967,0.1254,1.1177,0.1022,-7874050.13,-4605971.48,,20172244.94,30172244.94,80243266.93,10400000.0,140000000.0,62314327.22,186664329.88,127395054.63,189709381.85,333867242.8,-103154442.34,-0.0394,1.2033,0.0662,-0.6404,0.1162,-0.0286,0.1252,0.1873,-14.902,6.9656,93.0344,24.5175,-14.902,5.7041,14.7235,4.0899,,118.4835,-14.8218,-10.8121,-3.2225,-3.22,-3.9719,-1.1049,-1.5229,-1.3872,-12.89,-4.4196,54.3316,2.1897,2.1161,81.8916,18.1084,43.9717,41.9328,58.0528,95.4909,4.5091,0.0484,1.1897,0.8403,1.3844,0.8093,1.3333,2.9955,0.0462,487.1978,-6.0916,-1.5229,53712653.62,-14.902,5.7041,118.4835,-3.2225,-3.9719,-1.5229,25.033,-1075.0,-1075.0,134.8421,-1657.3896,-1070.0472,-1069.8465,-2029.32,134.8465,-1094.2349,-3.1705,3.739,-3.1714,-4.9036,-4.9036,-4.9036,-3489.2035,-2.453
5,600476.SH,20180414,20171231,0.013,0.013,1.6959,1.6959,0.8438,0.0834,-0.6845,4196888.66,-2068081.02,58774657.08,1.6713,1.2755,1.2531,2.3557,0.8968,6.916,0.7162,-2214106.21,7746598.89,10629327.03,-45751699.4704,-5751699.4704,68594793.47,10400000.0,130000000.0,81352577.07,193022240.06,133310375.86,214662952.93,330215525.95,-96806278.36,0.0132,1.2427,-0.3174,-0.601,-0.1078,0.0481,-0.284,-0.0357,0.7756,21.5168,78.4832,19.3346,0.7756,7.0393,10.1279,2.1674,1.9917,100.8106,0.7421,2.836,1.0692,1.07,-1.0387,2.031,0.5554,2.4662,1.0692,2.031,51.0727,2.0438,1.9157,81.1087,18.8913,47.1694,39.3682,60.6173,95.0238,4.9762,-0.2574,1.0438,0.9578,1.5398,0.9236,1.4848,2.3727,-0.2446,292.5778,0.5554,0.5581,54204863.04,0.788,7.8004,100.6119,-0.1425,-2.1324,-0.0722,2.4902,-7.1429,-7.1429,-64.2857,1587.1924,-37.1822,-7.906,93.3998,-64.3209,-8.8854,1.0736,15.7165,1.0749,-1.6152,-1.6152,53.5048,-118.7286,1.0749
6,600476.SH,20171028,20170930,0.015,0.015,1.0321,1.0321,0.8438,0.0834,-0.6827,210897.47,2203425.39,33601471.2,1.6903,1.1994,1.1519,1.6182,0.5451,4.1575,0.4361,-1559834.99,6682895.42,,-63221189.86,-13221189.86,56818595.22,11400000.0,140000000.0,91867342.22,193258823.68,135863654.83,227730997.05,340510880.36,-96520763.14,0.015,1.2445,-0.3339,-0.5992,-0.0499,0.0415,-0.3925,-0.0821,1.4521,20.2131,79.7869,20.2431,1.4521,6.5497,11.1254,2.568,,100.9383,1.3253,4.0201,1.2117,1.21,1.1059,1.7532,0.6333,2.1263,1.6156,2.3376,50.9429,2.0384,1.9131,81.3942,18.6058,47.2828,41.1147,58.8683,94.525,5.475,-0.2733,1.0384,0.9627,1.4318,0.9282,1.3804,2.1037,-0.2583,354.6129,0.8444,0.6334,54457513.59,1.4521,5.4134,101.0845,0.5207,0.4699,0.2553,-35.9194,151.7241,151.7241,8.9943,133.3464,160.4711,151.1768,130.051,8.9785,147.6171,1.22,15.5805,1.2191,-20.0744,-20.0744,-0.637,9.4374,7.4757
7,600476.SH,20170815,20170630,0.0085,0.0085,0.5477,0.5477,0.8438,0.0834,-0.6891,109197.47,1263992.4,21217303.36,1.6596,1.2475,1.2059,0.9534,0.2897,2.2016,0.232,-713848.8,3867451.14,5027256.74,-26798748.92,23201251.08,59922141.4,7500000.0,140000000.0,58290427.78,192198958.24,131873345.65,190163773.43,339469866.55,-97561896.13,0.0085,1.238,-0.16,-0.6057,0.1369,0.024,-0.1664,0.144,1.5562,24.0489,75.9511,23.5351,1.5562,7.5545,13.1255,2.8552,,100.8091,1.4324,4.3836,0.691,0.69,0.636,1.017,0.3611,1.2325,1.382,2.034,50.9772,2.0399,1.9135,81.5439,18.4561,47.2359,41.2408,58.7422,96.3842,3.6158,-0.1289,1.0399,0.9614,1.4244,0.9266,1.3728,3.2973,-0.1242,417.4565,0.7222,0.3611,54772943.57,1.5562,9.168,102.5773,0.361,0.4313,0.191,11.1341,132.4427,132.4427,29.2035,125.6688,134.4107,132.571,124.5464,29.2061,130.5456,0.6913,15.0609,0.6934,-31.8604,-31.8604,-52.2922,111.7038,6.6307
8,600476.SH,20170422,20170331,0.004,0.004,0.2781,0.2781,0.8438,0.0834,-0.6936,248999.96,405553.53,9300691.85,1.9398,1.3692,1.3223,0.489,0.1637,1.0788,0.1282,405430.36,1792466.07,,-31818728.99,-31818728.99,49134641.5,7500000.0,90000000.0,62099275.89,191461589.41,130762976.03,192862251.92,288751357.6,-98280532.51,0.0041,1.2336,-0.19,-0.6102,-0.1972,0.0111,-0.1975,-0.1975,1.4609,20.7619,79.2381,18.624,1.4609,5.9902,10.0933,2.5404,,99.095,0.905,4.0013,0.33,0.33,0.2044,0.5129,0.1872,0.6215,1.32,2.0516,42.4553,1.7378,1.7619,78.1438,21.8562,55.4341,31.1687,68.8112,94.8852,5.1148,-0.22,0.7378,1.355,2.2077,1.3057,2.1274,3.0832,-0.2087,396.0632,0.7488,0.1873,55146071.79,1.4609,5.9902,99.095,0.33,0.2044,0.1872,-68.3151,112.1212,112.1212,-19.6474,106.9352,112.4567,112.4595,106.8992,-19.6213,111.6619,0.3335,-2.3318,0.3305,16.5158,16.5158,16.5158,-93.9322,6.8391
9,600476.SH,20170328,20161231,0.014,0.014,1.7237,1.7237,0.8438,0.0834,-0.6977,33645196.88,-31333638.47,31122171.27,1.873,1.2796,1.2476,3.8712,1.0278,5.6507,0.8023,-30960713.45,8222958.17,11160613.54,-22612350.0933,-12812350.0933,58034983.9,7500000.0,90000000.0,30336625.33,190788303.47,129239858.2,159576483.53,288096927.28,-98935086.0,0.0144,1.2295,-0.1932,-0.6142,0.0363,0.0511,-0.1404,-0.0795,0.8253,11.2095,88.7905,20.5295,0.8253,7.0522,11.7372,1.7401,0.9935,111.1513,0.027,2.9617,1.1876,1.2,-16.0988,2.3763,0.6622,1.9652,1.1876,2.3763,43.9822,1.7851,1.7779,78.4078,21.5922,53.9511,31.2395,68.7403,95.1779,4.8221,-0.2102,0.7851,1.2733,2.2004,1.2267,2.1199,6.289,-0.2,223.0851,0.6622,0.668,55996026.85,1.2342,15.5502,133.5505,3.6558,-12.4829,1.8756,40.1715,105.7143,105.7143,-54.1899,100.1783,108.7937,105.8476,26.8671,-54.1982,105.6465,3.563,4.4887,3.5617,36.7419,36.7419,2.6523,496.9315,3.5617
