,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600107.SH,20190429,20190331,-0.01,-0.01,0.3835,0.3835,0.4966,0.0674,-0.0058,217656.4,-3929755.25,50421871.75,1.2629,0.4261,0.2799,2.6307,0.162,1.15,0.1047,-4556266.27,-765294.07,,,,459562687.8,10000000.0,236659800.0,123811828.29,473591565.35,174868560.5,267576188.79,834527246.15,22173564.23,-0.0103,1.5597,0.0277,0.0616,-0.2066,-0.0021,,,-2.9574,36.5252,63.4748,38.569,-2.9574,27.2957,8.8995,2.3738,,103.3005,-2.9287,-0.5544,-0.6592,-0.66,-0.6978,-0.0581,-0.3097,-0.0919,-2.6368,-0.2324,54.1544,2.1812,2.3411,64.4117,35.5883,36.3159,28.3585,67.2832,94.1797,5.8203,0.015,1.1812,0.7951,2.3726,0.6706,2.0011,3.8251,0.0141,614.1083,-1.2388,-0.2816,154787035.89,-2.9282,27.2957,103.3005,-0.6592,-0.6978,-0.3097,7.224,50.0,50.0,361.6667,31.4627,31.4365,34.6442,35.0846,365.0931,35.9557,-0.5801,-2.1368,-0.5763,4.0506,4.0506,4.0506,-157.6937,2.0477
1,600107.SH,20190429,20181231,0.0239,0.0239,1.1624,1.1624,0.4966,0.0674,0.0045,14754320.25,-6149386.08,178381280.44,1.2524,0.4224,0.3837,6.3483,0.5345,3.2773,0.3314,-25211032.27,17981538.94,48401368.78,21704534.08,-48855465.92,474411826.14,10000000.0,246659800.0,59423893.55,476798153.99,174140623.85,202460317.4,848152290.45,25885663.07,0.0239,1.5688,0.1307,0.0719,-0.0399,0.0499,0.0603,-0.1357,1.3044,42.6282,57.3718,41.3368,1.3044,26.9111,11.5341,2.8916,5.6383,106.0247,0.524,4.2971,1.5357,1.54,-1.0975,1.4242,0.4323,2.0447,1.5357,1.4242,54.862,2.2154,2.2533,64.8455,35.1545,35.7805,29.082,66.5861,94.3775,5.6225,0.0682,1.2154,0.7725,2.2896,0.6522,1.933,8.0237,0.0644,751.2865,0.4323,0.6815,153637413.62,1.0015,21.0722,107.9486,2.2321,-0.0059,0.8358,18.7251,100.0,100.0,153.7418,-7.9464,154.0428,86.4055,-1369.2431,153.7593,83.4871,1.5931,11.7392,1.5905,-5.6805,-5.6805,-25.7384,286.1222,1.5905
2,600107.SH,20181031,20180930,-0.011,-0.011,0.8601,0.8601,0.4966,0.0674,-0.0301,2257892.3,-6116569.29,123776148.01,0.8971,0.3833,0.238,5.0394,0.4627,2.3407,0.2447,-16559963.71,4202194.49,,146061756.02,105501756.02,464154962.72,10000000.0,276659800.0,167254528.28,466228776.33,-72997588.6,63152739.68,864392981.02,13422051.91,-0.0107,1.5333,0.0741,0.0373,-0.2561,0.0117,0.4057,0.2931,-1.8422,39.9767,60.0233,44.218,-1.8422,28.9637,12.3596,2.8947,-0.4294,105.3485,-1.5551,1.3572,-0.6966,-0.7,-1.1042,0.332,-0.4507,0.5673,-0.9288,0.4427,56.0917,2.2775,2.2846,47.5674,52.4326,34.8309,32.0063,63.8594,94.5254,5.4746,0.0376,1.2775,0.7352,1.9952,0.621,1.6852,2.7875,0.0355,575.5186,-0.6009,-0.3049,162772558.47,-1.5375,31.0574,109.5615,-0.5973,-0.823,-0.2584,25.3918,38.8889,38.8889,166.9982,27.4291,33.6572,38.7886,12.2344,166.9888,39.5475,-0.7059,12.241,-0.704,4.2141,4.2141,-7.0363,-177.6472,1.2553
3,600107.SH,20180830,20180630,-0.002,-0.002,0.6261,0.6261,0.4966,0.0674,-0.0209,1009172.7,-1564134.51,90115554.82,0.9105,0.4134,0.2211,3.249,0.3375,1.6888,0.1783,-8505241.05,5468439.66,20596875.08,129412996.28,91632996.28,455483581.34,10000000.0,279439800.0,202832372.77,467888072.07,-62261994.38,101686178.39,869592197.9,16725767.09,-0.0015,1.5396,0.0147,0.0465,-0.3472,0.0152,0.3595,0.2545,-0.9981,39.9839,60.0161,42.7424,-0.9981,28.1811,12.1669,2.3945,-0.5899,103.7737,-0.4659,2.4263,-0.1,-0.1,-0.2818,0.4327,-0.178,1.3843,-0.2,0.8654,55.7963,2.2623,2.2768,47.4713,52.5287,35.0458,32.1346,63.7385,93.4377,6.5623,0.0076,1.2623,0.7441,1.9835,0.6281,1.6744,2.3068,0.0071,520.9992,-0.356,-0.0439,165123382.79,-0.4429,20.3297,101.0567,0.928,0.813,0.3263,3.3968,75.0,75.0,-8.125,67.4352,68.5247,81.1287,62.3115,-7.8648,81.3244,-0.2979,11.9498,-0.2959,9.1514,9.1514,26.9818,182.2005,1.0481
4,600107.SH,20180426,20180331,-0.016,-0.016,0.3685,0.3685,0.4966,0.0674,-0.0352,373825.29,-6053658.46,54722642.54,1.3162,0.5868,0.3363,1.919,0.2002,0.9825,0.1152,-7525572.37,-3636913.51,,-72432912.43,-130212912.43,253087999.26,10000000.0,259439800.0,183737681.32,463141343.04,149757418.78,294610900.1,846693246.74,11600895.73,-0.0158,1.5284,0.006,0.0322,-0.3497,-0.0101,-0.2012,-0.3617,-4.7019,41.2464,58.7536,45.6778,-4.7019,33.6673,10.3081,1.7025,,105.6723,-4.4462,-2.7413,-1.027,-1.03,-1.0946,-0.3159,-0.5419,-0.4379,-4.108,-1.2636,47.0839,1.8898,2.0814,56.1733,43.8267,41.7327,30.6415,64.9857,90.6447,9.3553,0.0045,0.8898,1.053,2.1208,0.8863,1.7852,2.5207,0.0041,450.4868,-2.1676,-0.4934,168286331.65,-4.4437,33.6673,105.6723,-1.027,-1.0946,-0.5419,1.6161,-14.2857,-14.2857,-87.8049,-22.3898,-19.682,-15.3768,-19.0872,-87.8849,-14.6018,-1.0232,-6.9417,-1.0217,-0.6014,-0.6014,-0.6014,-163.2549,0.6763
5,600107.SH,20180426,20171231,0.0128,0.0128,1.2324,1.2324,0.4966,0.0674,-0.0194,5034784.77,-418541.08,174995576.2,1.2937,0.6416,0.5451,7.7012,0.6183,3.1036,0.3731,-27149343.19,17362633.48,53285069.95,-1636268.66,52805931.34,271854711.06,10000000.0,317219800.0,115627123.19,468158382.39,159329875.73,228292798.92,910711434.68,17280728.9,0.0128,1.5442,-0.2432,0.048,0.1519,0.0482,-0.0045,0.1467,0.5682,39.4435,60.5565,39.5305,0.5682,23.4679,12.2703,3.7922,4.4528,106.1194,0.5369,3.9135,0.8485,0.85,-0.0769,1.46,0.212,1.9895,0.8485,1.46,50.2341,2.0094,2.1858,58.8429,41.1571,39.2564,34.8321,61.0412,90.5414,9.4586,-0.1614,1.0094,0.9279,1.7524,0.7815,1.4758,4.0489,-0.1461,524.3263,0.212,0.3882,170011735.95,0.3718,13.3415,100.342,1.9836,1.1899,0.8733,-32.5546,0.0,0.0,-176.0713,-56.006,-76.8374,-2.6736,70.9535,-176.0574,-6.8179,4.4508,0.561,4.4476,2.1467,2.1467,10.8711,369.7626,4.4476
6,600107.SH,20171031,20170930,-0.018,-0.018,0.8253,0.8253,0.4966,0.0674,-0.0497,665357.93,-6969210.0,110930718.22,1.3805,0.6414,0.3508,8.2459,0.4093,2.0689,0.2524,-26648154.4,5756385.86,,-112073398.85,-109852298.85,249947103.98,10000000.0,324998700.0,199652249.6,434318031.74,198043643.68,343252793.28,908344361.45,6360633.14,-0.0175,1.5143,-0.1106,0.0177,-0.0426,0.016,-0.3113,-0.3051,-2.6214,37.3377,62.6623,44.1075,-2.6214,28.4633,11.2916,4.3526,0.5324,108.9694,-2.3372,1.9375,-1.1702,-1.17,-1.2937,0.489,-0.6616,0.7169,-1.5603,0.652,50.0685,2.0027,2.1851,61.504,38.496,37.1755,35.7792,60.0161,88.9831,11.0169,-0.0765,1.0027,0.932,1.6774,0.7425,1.3364,2.1754,-0.0681,572.0963,-0.8821,-0.5355,172931397.33,-2.4151,27.8599,110.582,-0.615,-0.5155,-0.3096,-50.2973,40.678,40.678,-151.0148,24.3452,19.6093,40.5433,48.0841,-151.0288,43.6371,2.4283,-1.4859,2.4265,-1.6702,-1.6702,-0.7914,-303.1394,5.4891
7,600107.SH,20170830,20170630,-0.008,-0.008,0.5736,0.5736,0.4966,0.0674,-0.0404,1209398.28,-4150163.86,76979174.36,1.3831,0.6967,0.5351,5.1577,0.2833,1.421,0.1749,-17059026.91,6137368.69,24312123.6,-2657578.97,59563521.03,253358818.3,10000000.0,324998700.0,111326203.2,435368914.84,200706504.32,257589607.52,911972801.41,9723719.63,-0.0082,1.5237,0.016,0.027,0.2027,0.017,-0.0074,0.1655,-2.0145,37.281,62.719,43.2657,-2.0145,28.7281,10.325,4.2126,0.766,108.2617,-1.6887,2.9723,-0.5442,-0.54,-0.768,0.5198,-0.3523,0.9217,-1.0884,1.0396,50.0589,2.0024,2.1848,61.6525,38.3475,37.0422,35.6369,60.1461,89.0469,10.9531,0.011,1.0024,0.9323,1.6877,0.74,1.3396,3.9107,0.0098,534.3444,-0.7046,-0.2491,176315575.53,-1.536,25.3183,111.6411,0.362,0.1704,0.0944,-16.3726,77.1429,77.1429,-63.7188,73.487,75.8843,76.4992,70.9765,-63.8214,77.9406,3.0641,-0.8923,3.0584,-2.051,-2.051,-5.8018,132.7985,6.5338
8,600107.SH,20170428,20170331,-0.014,-0.014,0.3708,0.3708,0.4966,0.0674,-0.0459,160526.84,-5083381.67,53346028.73,1.3892,0.7158,0.4345,3.4039,0.1825,0.9044,0.1129,-8560083.74,-28249.79,,-60118148.63,4992951.37,254407648.22,10000000.0,327888700.0,160800986.46,430045994.68,204311860.8,307779747.26,913752192.36,7741630.38,-0.0137,1.5181,0.0492,0.0215,0.0733,-0.0001,-0.167,0.0139,-3.9485,39.9669,60.0331,45.7363,-3.9485,30.5932,11.4736,3.6694,,106.4132,-3.8873,-0.0212,-0.9127,-0.91,-0.9424,-0.0024,-0.4459,-0.0035,-3.6508,-0.0096,50.273,2.011,2.1915,61.8995,38.1005,36.5015,35.8838,59.812,88.6319,11.3681,0.0337,1.011,0.9227,1.6668,0.7261,1.3116,2.6744,0.0299,426.6182,-1.7836,-0.4165,179262176.35,-3.6906,30.5932,106.4132,-0.9127,-0.9424,-0.4459,13.2597,-16.6667,-16.6667,387.1287,-175.0637,-160.5959,-10.0094,-13.6733,386.8265,-5.2549,2.6853,-0.6538,2.686,0.1298,0.1298,0.1298,-135.5777,4.5171
9,600107.SH,20170428,20161231,0.0132,0.0132,1.2065,1.2065,0.4432,0.0674,-0.0322,6183987.09,-1440934.91,189906288.44,1.3535,0.6907,0.3665,9.822,0.571,2.7321,0.3568,-19506114.26,24313629.09,65669808.98,65863413.5534,-49747786.4466,341220749.26,10000000.0,262777600.0,122092654.93,414194932.48,191494574.1,251365229.03,834692588.86,12664485.21,0.0132,1.4784,0.3197,0.0352,-0.0128,0.0675,0.183,-0.1382,1.1992,43.7233,56.2767,42.7655,1.1992,25.5888,13.3991,3.7776,3.9344,104.491,1.2446,5.5979,0.8952,0.9,-0.272,1.9974,0.4279,1.9982,0.8952,1.9974,51.7743,2.0736,2.2975,61.8317,38.1683,34.9262,31.482,63.7645,88.2374,11.7626,0.2125,1.0736,0.8668,2.0254,0.6746,1.5762,3.3925,0.1875,575.8167,0.4279,0.3896,184120379.98,1.6398,20.7643,99.1397,2.9257,2.2846,1.2423,28.0234,0.0,0.0,15885.0,-42.5527,-25.7644,37.9255,74.7656,15939.6809,36.6687,0.9147,-5.0217,0.9195,-7.775,-7.775,0.9626,267.0677,0.9195
