,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603688.SH,20190423,20190331,0.09,0.09,0.4174,0.4174,1.3953,0.2353,1.6382,1460983.38,27285758.59,62592415.22,10.5082,8.6914,6.5597,0.8232,0.1705,0.3039,0.0928,30817573.83,35259196.98,,-39723989.56,-39723989.56,78659801.81,22597863.53,0.0,-247589572.94,1350350645.64,747910224.43,500320651.49,1419310403.85,631941074.86,0.0852,4.2079,-0.0067,1.8735,-0.0151,0.1045,-0.1178,-0.1178,20.4172,44.4559,55.5441,19.0152,20.4172,3.1282,14.9105,0.9765,2.226,78.112,22.9542,25.0427,2.0333,2.03,1.9299,2.3229,1.8939,2.1158,8.1332,9.2916,6.6592,1.0713,1.0736,54.3593,45.6407,88.8057,0.0,100.0,77.6828,22.3172,-0.0287,0.0713,14.0168,,13.3358,,,-0.0223,276.5224,7.5756,1.8939,523749407.76,24.0662,3.1282,78.112,2.0333,1.9299,1.8939,-1.6011,28.5714,28.5714,-118.0108,15.5058,20.6034,19.4329,21.44,-117.9674,11.0725,0.7808,0.353,0.7816,-1.1689,-1.1689,-1.1689,-32.0002,7.527
1,603688.SH,20190320,20181231,0.42,0.42,1.8776,1.8776,1.3948,0.2353,1.553,9345187.73,133006120.79,276978113.84,8.4222,6.9143,5.3514,3.6576,0.7747,1.5714,0.4375,158242363.27,173956376.38,218133783.22,174989691.926,174989691.926,97930783.39,8984773.68,0.0,-252681986.55,1339030846.97,726860541.7,474178555.15,1408303370.38,603194332.89,0.422,4.1753,0.3557,1.7883,0.1992,0.5157,0.5188,0.5188,22.4778,43.7359,56.2641,14.5022,22.4778,3.4379,11.8212,-0.7569,3.1574,75.0129,27.2857,27.4684,10.5321,10.56,9.8407,12.0182,9.8347,10.4497,10.5321,12.0182,7.0561,1.0759,1.0709,54.4338,45.5662,88.3721,0.0,100.0,91.5964,8.4036,1.2251,0.0759,13.1721,,12.5242,,,1.1222,231.2273,9.8347,9.8347,522998550.37,27.6848,2.5334,76.2286,2.86,2.6106,2.6574,21.392,31.25,31.25,67.6249,41.0783,40.5057,32.0502,47.93,67.5888,21.4164,8.7714,9.8261,8.7582,12.462,12.462,8.3208,-5.7021,8.7582
2,603688.SH,20181027,20180930,0.3,0.3,1.351,1.351,1.3937,0.193,1.4775,5882476.12,96765876.98,197200132.92,8.3264,6.802,4.1207,2.5323,0.5681,1.3417,0.3195,116037047.25,122128863.44,,-554666.8738,-554666.8738,95389732.72,9380863.47,0.0,-126040449.47,1294524758.2,698860129.76,572819680.29,1368094289.96,563491377.47,0.3043,4.0556,0.2431,1.6704,-0.1613,0.362,-0.0016,-0.0016,22.5229,43.2693,56.7307,14.6406,22.5229,3.7903,11.9383,-1.088,2.0545,74.5394,27.487,26.7973,7.7093,7.69,7.2675,8.5629,7.197,7.4085,10.2791,11.4172,7.1134,1.0766,1.0712,53.9255,46.0745,87.8916,0.0,100.0,91.0463,8.9537,0.8596,0.0766,13.058,,12.3558,,,0.7826,242.7111,9.596,7.197,502113067.47,27.8852,3.8538,68.8479,3.2861,3.1127,3.0267,13.328,36.3636,36.3636,74.7664,46.2724,47.6962,36.2949,45.22,74.761,25.0934,5.6531,6.7562,5.653,14.1623,14.1623,6.8754,7.4877,8.9545
3,603688.SH,20180818,20180630,0.17,0.17,0.8958,0.8958,1.3922,0.193,1.3465,3551159.07,54919658.21,125963756.56,6.8147,5.6354,3.7085,1.5972,0.3778,0.8846,0.2139,68194583.87,74055643.23,95663105.16,62652789.9797,62652789.9797,115859386.28,9783536.27,0.0,-156862332.47,1246982951.68,673683926.97,516821594.5,1320643480.14,519313841.65,0.1733,3.9149,0.1824,1.5394,-0.0699,0.2195,0.1857,0.1857,19.35,41.6858,58.3142,14.856,19.35,3.758,11.6996,-0.6015,3.1242,77.432,24.7773,24.5076,4.471,4.43,4.1995,5.2411,4.1382,4.4279,8.942,10.4822,8.6873,1.0951,1.0804,54.5911,45.4089,86.2196,0.0,100.0,92.2132,7.7868,0.5311,0.0951,10.5111,,9.9248,,,0.4897,241.3329,8.2764,4.1382,496027154.48,24.7461,3.7651,73.6962,2.6056,2.4578,2.4157,30.6684,41.6667,41.6667,233.4552,53.6662,52.7459,39.2395,50.13,233.3853,28.4646,1.9877,4.8297,1.9885,18.2604,18.2604,9.8662,67.585,8.3875
4,603688.SH,20180421,20180331,0.0714,0.0714,0.4223,0.4223,1.3907,0.193,1.346,1600138.43,22469231.16,55843544.31,11.3726,9.5903,6.0455,0.756,0.1753,0.4221,0.1024,26184213.69,29960259.7,,2908307.2419,2908307.2419,71672947.78,10192174.75,0.0,-183228683.68,1284260484.98,743431969.04,560203285.36,1319957563.51,519134050.02,0.0714,3.9129,0.0372,1.5389,0.0082,0.0888,0.0086,0.0086,16.8953,39.199,60.801,16.6113,16.8953,3.75,11.5524,1.3088,2.9553,81.6202,19.6405,21.0304,1.841,1.84,1.7186,2.1543,1.7307,1.9632,7.364,8.6172,5.8399,1.062,1.0637,58.1461,41.8539,91.6136,0.0,100.0,87.55,12.45,0.1751,0.062,16.1236,,15.6875,,,0.1533,245.2748,6.9228,1.7307,491366492.23,19.7215,3.75,81.6202,1.841,1.7186,1.7307,8.807,7.6923,7.6923,-19.6544,63.2671,59.7275,61.3597,69.52,20.4302,48.3896,1.9356,1.6069,1.9356,29.339,29.339,29.339,-23.8318,8.7406
5,603688.SH,20180322,20171231,0.32,0.32,1.6693,1.6693,1.3892,0.193,1.2732,17889444.36,89911425.15,207892756.54,10.9263,9.3725,5.7588,3.6021,0.7079,1.6468,0.4245,106791827.48,123575992.9,165110031.93,107598952.1181,107598952.1181,74156100.2,10603008.09,0.0,-180458593.94,1260285678.7,736095529.58,555636935.64,1294894212.86,494576824.37,0.3196,3.8386,0.2122,1.4661,0.1371,0.3663,0.319,0.319,19.1435,36.9179,63.0821,16.4089,19.1435,3.8943,12.0033,0.5112,0.0861,81.0357,21.7511,21.9448,8.6454,8.67,7.2107,9.3152,8.1261,8.5618,8.6454,9.3152,6.1435,1.0655,1.0639,58.7286,41.2714,91.348,0.0,100.0,87.4904,12.5096,0.9654,0.0655,15.2773,,14.869,,,0.8446,218.7653,8.1261,8.1261,470015395.35,22.1592,3.6685,80.4283,2.5475,1.8252,2.3951,15.0517,33.3333,33.3333,-24.9646,35.489,33.277,33.1902,25.37,12.5539,23.3208,-27.9974,8.3307,8.003,26.0948,26.0948,24.8696,-0.1529,8.003
6,603688.SH,20171028,20170930,0.2233,0.2233,1.1834,1.1834,1.3692,0.1616,1.2082,8677804.09,66635644.37,149747118.08,12.1753,10.2116,6.5366,2.6191,0.5016,1.1624,0.3063,74712309.07,88147090.11,,72963089.6486,72963089.6486,66608315.18,10948626.19,0.0,-205258056.94,1224873674.0,744368580.15,539110523.21,1255656606.93,462089403.32,0.2233,3.7223,0.1391,1.3698,0.2106,0.2613,0.2163,0.2163,18.8655,37.5106,62.4894,16.0772,18.8655,3.9871,11.564,0.5262,1.3503,81.2851,21.4798,22.0802,6.1365,6.09,5.4295,6.7629,5.7783,6.2863,8.182,9.0172,5.8173,1.0618,1.062,60.8287,39.1713,91.8738,0.0,100.0,85.8831,14.1169,0.7044,0.0618,16.1901,,15.7932,,,0.605,238.4204,7.7044,5.7783,447754054.63,21.554,3.5512,77.1543,2.6935,2.4296,2.5341,19.8082,-3.0395,-3.0395,-27.7403,50.1171,44.4362,45.9579,49.76,8.3774,35.5124,-30.1789,4.6842,4.7303,26.6049,26.6049,31.9853,15.6185,7.7081
7,603688.SH,20170810,20170630,0.1245,0.1245,0.7574,0.7574,1.3692,0.1616,1.1094,5412493.36,36580479.04,95269980.35,11.6779,9.6617,6.1704,1.6409,0.3274,0.7624,0.1988,41883677.31,48501354.48,69185753.1,93853805.6357,93853805.6357,66802286.76,11308587.55,0.0,-198937199.18,1188725525.35,713309892.85,514372693.67,1218446426.87,428768927.26,0.1245,3.6119,0.0547,1.271,0.1918,0.1438,0.2782,0.2782,16.4346,37.2853,62.7147,16.6848,16.4346,4.2322,12.1623,0.2903,2.7309,83.6082,19.161,18.9817,3.4742,3.44,3.0264,3.7743,3.2678,3.4421,6.9484,7.5486,6.0245,1.0641,1.0632,60.168,39.832,91.6832,0.0,100.0,85.5224,14.4776,0.2763,0.0641,15.5989,,15.2184,,,0.2363,252.3266,6.5356,3.2678,438618248.19,19.1592,4.1049,81.9428,2.2264,1.918,2.0966,5.5289,-14.4918,-14.4918,-64.3183,34.6548,29.4152,28.8449,33.3,-46.2007,21.2674,-32.2498,1.806,1.6267,23.7675,23.7675,28.5394,85.6704,6.2486
8,603688.SH,20170429,20170331,0.07,0.07,0.4898,0.4898,2.5539,0.2424,1.6437,1661908.97,13254679.6,40606290.58,12.7083,10.6528,5.8237,0.7878,0.142,0.3249,0.0861,15633971.69,17426619.05,,34042281.3512,34042281.3512,60673639.56,11746411.27,0.0,-167135846.93,1184477237.15,710384756.79,543248909.86,1213859243.04,424181743.43,0.0663,5.3975,0.0463,1.8862,0.1463,0.0775,0.1514,0.1514,13.5425,36.8658,63.1342,17.2458,13.5425,4.4002,12.9937,-0.1481,4.0359,85.8061,15.5597,15.8214,1.2365,1.24,1.0987,1.3615,1.1654,1.225,4.946,5.446,5.6302,1.0597,1.0609,59.9449,40.0551,92.0855,0.0,100.0,83.7802,16.2198,0.1717,0.0597,16.7614,,16.3557,,,0.1439,272.1369,4.6616,1.1654,452262789.55,15.9695,4.4002,85.8061,1.2365,1.0987,1.1654,9.4585,15.7068,15.7068,-12.3106,21.1261,17.8497,16.4207,35.67,-11.8088,10.2374,1.2436,0.999,1.2441,17.9866,17.9866,17.9866,-48.4782,5.6091
9,603688.SH,20170419,20161231,0.36,0.36,1.9858,1.9858,2.5539,0.2424,1.5774,9221733.39,71715783.69,164492806.26,12.5083,10.5971,5.3925,3.1618,0.6003,1.313,0.3613,84251141.07,92632268.1,135214976.81,58318092.5366,55318092.5366,62409486.17,12204954.15,0.0,-134226070.35,1171269431.6,718227240.88,584001170.53,1198942654.47,409265154.86,0.3599,5.3312,0.2828,1.8198,0.0676,0.4119,0.2593,0.246,18.1236,36.8334,63.1666,16.3818,18.1236,3.9808,13.2387,-0.8377,0.3949,81.1344,20.2395,20.7423,6.931,6.93,6.1413,7.4942,6.5481,6.8486,6.931,7.4942,5.8587,1.0622,1.0585,61.2958,38.7042,91.9683,0.0,100.0,83.6426,16.3574,1.0192,0.0622,16.0685,,15.6976,,,0.8525,266.0855,6.5481,6.5481,430742777.01,20.965,3.4667,75.7033,2.4813,2.3022,2.3362,15.4749,12.5,12.5,28.6624,6.4994,6.9408,12.026,16.98,29.3076,6.1986,4.9759,6.2594,5.4872,9.2563,9.2563,13.2323,60.2093,5.4872
10,603688.SH,20161021,20160930,0.2303,0.2303,1.4021,1.4021,2.5369,0.2041,1.4853,7104601.88,44494847.3,116016831.23,12.2638,10.3303,5.129,2.1778,0.4377,0.9294,0.2588,52358501.03,57045737.81,,10161421.0395,10161421.0395,56823259.41,12468439.19,3000000.0,-112346188.45,1138129992.75,673840163.91,561493975.46,1168795746.76,379927086.97,0.2294,5.1838,0.1925,1.6894,-0.0163,0.2537,0.0452,0.0452,16.364,36.7931,63.2069,17.5946,16.364,4.1948,14.2016,-0.8018,1.7668,83.3952,18.1156,18.0913,4.4823,4.44,3.8651,4.6824,4.2353,4.2809,5.9764,6.2432,5.839,1.062,1.0583,59.2578,40.7422,91.9265,0.2567,99.7433,82.7526,17.2474,0.7237,0.062,16.1263,388.5986,15.7436,379.3767,,0.5989,283.1201,5.6471,4.2353,434673777.46,18.8931,4.4454,81.7929,1.6438,1.4747,1.5402,8.2556,-14.8148,-14.8148,17.9534,-15.6867,-14.3238,-14.5355,-24.48,18.5617,-17.548,2.0734,3.2999,2.5708,7.6823,7.6823,13.296,-6.5144,3.6537
11,603688.SH,20160819,20160630,0.1456,0.1456,0.9225,0.9225,2.5115,0.2051,1.4076,5148741.51,27443140.77,76085535.82,10.3328,8.6909,6.8885,1.3987,0.2879,0.6081,0.17,32535780.74,37403304.39,59109364.4,213051996.9567,213051996.9567,67345037.35,12960429.45,3000000.0,-292064768.46,1119923443.53,656513739.78,364448971.32,1149788179.85,360919520.06,0.1456,5.1242,0.1533,1.6127,0.7866,0.1671,0.952,0.952,15.7869,36.8545,63.1455,18.0899,15.7869,4.0626,14.935,-0.9076,2.1856,84.2402,17.6118,18.1175,2.8547,2.83,2.4037,3.0802,2.684,2.8153,5.7094,6.1604,6.7723,1.0726,1.0636,59.0897,40.9103,91.0438,0.2609,99.7391,84.4423,15.5577,0.4877,0.0726,13.7661,382.2627,13.4436,373.3078,,0.4118,290.78,5.368,2.684,433278311.47,18.323,3.5247,81.8337,1.7228,1.5394,1.6179,19.8872,-15.102,-15.102,205.3785,-14.1771,-14.336,-15.0855,-25.74,205.5105,-18.3493,0.8999,2.633,0.8985,4.9401,4.9401,6.6372,56.9692,3.9973
12,603688.SH,20160429,20160331,0.0573,0.0573,0.4171,0.4171,2.5115,0.2051,1.4192,3042903.22,9769758.57,33259835.26,13.907,11.5758,5.7695,0.6382,0.1304,0.2739,0.0774,11990864.49,14573571.81,,-4169440.4835,-4169440.4835,49118839.33,13508842.0,3000000.0,-116476652.3,1123203625.44,672696574.54,556219922.24,1152388959.36,363520299.57,0.0573,5.1358,0.0528,1.6243,0.0021,0.0651,-0.0186,-0.0186,13.7247,35.6274,64.3726,20.3833,13.7247,4.7142,16.0461,-0.3771,1.5501,87.1556,15.1564,15.611,1.121,1.12,0.8548,1.2076,1.0617,1.0917,4.484,4.8304,5.4014,1.0571,1.0558,59.6548,40.3452,92.4435,0.2603,99.7397,79.4159,20.5841,0.2267,0.0571,17.5138,383.1297,17.1148,374.4012,,0.18,321.3101,4.2468,1.0617,384855048.09,15.988,4.7142,87.1556,1.121,0.8548,1.0617,12.654,-31.8668,-31.8668,1720.6897,-31.2126,-30.363,-31.9337,-46.07,1737.3051,-29.2288,1.1283,1.375,1.1273,2.9552,2.9552,2.9552,-17.3558,-3.8221
13,603688.SH,20160419,20151231,0.32,0.32,1.8264,1.8264,2.5115,0.2051,1.3619,10942243.57,61306634.92,149160693.8,14.7663,12.2757,6.1656,3.1324,0.5258,1.2596,0.3333,75589245.33,83674286.3,122888377.55,-307079310.2009,-307079310.2009,44894590.48,14065609.25,3000000.0,-116016431.61,1110218106.73,659330648.93,543314217.32,1139576297.57,350707637.78,0.3228,5.0785,0.2198,1.5671,-1.9706,0.3739,-1.3721,-1.3721,17.6756,36.4919,63.5081,14.838,17.6756,3.7403,12.6374,-1.5397,2.3278,81.5072,20.7635,20.4708,6.2477,6.25,5.3015,6.8221,5.8906,5.9557,6.2477,6.8221,5.1697,1.0545,1.0606,59.0074,40.9926,92.6311,0.2633,99.7367,77.299,22.701,1.027,0.0545,18.3437,378.8588,17.9182,370.0727,,0.7939,288.1464,5.8906,5.8906,383465207.82,21.419,4.0052,93.3029,1.0502,0.2111,0.9965,10.9334,-13.5135,-13.5135,1.337,21.2477,15.6473,11.6976,2.47,1.3172,15.5943,-3.3716,-4.4603,-3.371,14.9222,14.9222,32.8673,-32.555,-3.371
14,603688.SH,20151028,20150930,0.27,0.27,1.3084,1.3084,2.5115,0.1712,1.3428,1455365.96,58919926.81,112938151.67,16.6595,13.4718,12.4274,2.3988,0.3769,0.9524,0.2401,67825710.63,55928496.7,,-76229663.7733,-76229663.7733,42407406.51,14444437.92,3000000.0,-372111180.44,1094870586.55,664077641.35,288966460.91,1127702711.85,338834052.06,0.2698,5.0255,0.1632,1.514,-0.8263,0.2499,-0.3406,-0.3406,20.6181,38.5683,61.4317,12.4402,20.6181,3.6355,13.4509,-4.6462,2.0986,76.8376,23.1366,19.0995,5.2479,5.0,5.1214,4.5861,4.9507,4.2101,6.9972,6.1148,5.0527,1.0532,1.06,59.6414,40.3586,92.4289,0.266,99.734,70.854,29.146,0.861,0.0532,18.7914,374.9009,18.293,364.9569,,0.6101,311.9655,6.6009,4.9507,386036677.02,23.7458,4.1472,74.1317,1.9748,1.9721,1.8528,26.3133,-10.0,-10.0,-9.3333,20.5133,15.3413,18.0647,23.59,19.139,-4.5481,-4.38,-5.5748,-4.3805,9.0894,9.0894,10.0776,16.4653,35.9719
15,603688.SH,20150820,20150630,0.1715,0.1715,0.879,0.879,2.5115,0.1712,1.2445,1425671.79,36956333.4,76284854.28,10.3576,8.406,7.8062,1.6025,0.2522,0.6423,0.161,42967089.47,38093511.58,58319245.79,-47896284.2343,-47896284.2343,68811457.65,14928840.26,3000000.0,-378546413.09,1073510827.9,643907627.92,262361214.83,1105709424.27,316840764.48,0.1715,4.9272,0.0502,1.4157,-0.7975,0.1702,-0.214,-0.214,19.51,38.7765,61.2235,13.7016,19.51,3.3856,13.5252,-3.2092,2.3825,78.1593,21.5348,19.3634,3.3684,3.21,3.2433,3.1174,3.141,2.8982,6.7368,6.2348,7.2925,1.0787,1.0724,59.9201,40.0799,90.2527,0.2713,99.7287,79.3304,20.6696,0.1632,0.0787,12.7128,367.5698,12.3761,357.8369,,0.1294,310.2137,6.282,3.141,379244813.75,22.4461,3.2184,78.8811,1.7024,1.64,1.6009,9.9812,-23.3691,-23.3691,-16.3333,1.7706,0.9771,2.1588,2.65,12.4269,-16.8066,-6.2504,-5.1846,-6.2503,8.6131,8.6131,2.7354,5.962,35.3367
16,603688.SH,20150430,20150331,0.0841,0.0841,0.4052,0.4052,2.5115,0.1712,1.6572,709413.49,18114378.73,37986138.35,20.8129,17.3201,16.9643,0.7625,0.1073,0.2924,0.0723,20569529.09,19342314.2,,-17961629.1019,-17961629.1019,40484345.72,15409678.66,3000000.0,-545167278.53,1166265982.16,802113312.85,253946034.32,1198065260.64,409196600.85,0.0841,5.3399,0.0029,1.8284,-0.053,0.0864,-0.0803,-0.0803,20.7596,41.8926,58.1074,14.9215,20.7596,3.5811,13.6465,-2.3061,3.3858,77.3151,22.6849,21.3314,1.5876,1.59,1.5278,1.5422,1.5008,1.4291,6.3504,6.1688,4.6966,1.0493,1.0578,67.195,32.805,93.0067,0.2504,99.7496,68.741,31.259,0.0159,0.0493,20.2918,398.3551,19.8028,388.7553,,0.0109,350.2909,6.0032,1.5008,370919181.7,23.6376,3.5811,77.3151,1.5876,1.5278,1.5008,0.7091,-1.0588,-1.0588,,37.2697,41.1689,31.9473,28.31,103.0661,,1.6021,-0.0423,1.6015,16.4023,16.4023,16.4023,49.2716,
17,603688.SH,20150415,20141231,0.37,0.37,1.5893,1.5893,2.5115,0.1712,1.573,4852078.84,59830493.38,133860946.95,14.3055,12.102,11.8931,3.4828,0.5396,1.2747,0.3412,69997823.69,69537971.72,104863221.99,37907820.0414,37907820.0414,59237982.15,16024799.16,3000000.0,-557029644.15,1147559648.63,788189014.33,228159370.18,1179227419.08,390358759.29,0.289,5.2557,0.2169,1.7442,1.5902,0.3107,0.1694,0.1694,18.1858,37.6357,62.3643,15.8399,18.1858,3.4945,13.7032,-1.3578,1.2264,80.3198,19.6802,19.5509,6.6106,7.45,6.1147,6.6713,6.2055,6.0536,6.6106,6.6713,6.2386,1.0665,1.0653,67.5515,32.4485,91.4762,0.2544,99.7456,75.6911,24.3089,0.8196,0.0665,15.0292,392.0758,14.6629,382.5199,,0.6203,298.8791,6.2055,6.2055,361978462.7,21.2847,3.7359,84.206,1.8133,1.5303,1.7028,20.5172,-21.2766,-21.2766,-41.3784,-18.641,-17.265,-17.3287,-18.73,-21.4025,-45.1284,12.9966,51.1062,50.6632,4.913,4.913,-4.1866,-5.5492,50.6632
18,603688.SH,20141030,20140930,0.28,0.28,1.5992,1.5992,1.7109,0.1908,2.0262,2016754.94,44501743.91,101974631.26,10.3353,7.6071,6.8425,2.6326,0.5505,0.9713,0.3141,56217892.27,57268241.24,,-33054793.8409,-33054793.8409,48795460.91,0.0,3000000.0,-194270108.95,797323040.17,455519661.23,258249552.28,830158319.48,372134444.3,0.2771,4.928,0.18,2.2171,-0.0409,0.3412,-0.1969,-0.1969,17.33,37.9896,62.0104,15.3887,17.33,3.4161,13.0966,-1.124,0.7407,79.0566,20.9434,21.3347,5.7864,5.79,5.5355,6.7013,5.4434,5.4764,7.7152,8.9351,5.8929,1.0626,1.063,57.3768,42.6232,90.7127,0.3614,99.6386,94.208,5.792,0.6281,0.0626,15.9697,275.7194,15.3937,265.7743,,0.5917,300.073,7.2579,5.4434,344803378.94,22.4587,3.6852,83.2879,1.5139,1.4593,1.4234,23.6675,-15.1515,-15.1515,6.59,-13.2882,-9.67,-15.5213,-16.8,6.5866,-22.633,6.02,5.872,5.9508,8.2547,8.2547,13.7219,-45.2419,9.1923
