,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000671.SZ,20190426,20190331,0.05,0.05,1.4835,1.4835,0.8917,0.106,2.3346,13718281.62,294134556.93,1644801803.28,1.6031,0.5781,0.4825,5.8112,0.0251,1.7921,0.0224,261440757.12,621763945.99,,-12043526123.31,-4529355848.79,107689050756.0,1065274655.36,119112036730.15,83627833017.15,22349056718.89,91723663081.87,100639454291.22,163229406324.02,9884580584.11,0.076,4.5114,-1.9543,2.4406,-0.239,0.1535,-2.9737,-1.1183,4.9942,27.3758,72.6242,16.4036,4.9942,8.5301,6.4633,1.4102,-0.4182,95.6486,8.8763,10.3485,1.3312,1.22,1.2719,0.2323,0.1121,0.2193,5.3248,0.9292,83.7794,6.165,11.5757,89.6424,10.3576,8.2171,72.9722,14.257,66.7448,33.2552,-0.052,5.165,0.1021,0.1954,0.0981,0.1876,0.2672,-0.0347,3087.1597,0.4484,0.115,11963225248.55,8.9383,8.5301,95.6486,1.3312,1.2719,0.1121,-131.7399,-16.6667,-16.6667,-392.4286,53.7694,59.7029,37.1502,27.61,-392.4487,14.2402,1.6287,3.2601,1.2747,39.6645,39.6645,39.6645,-85.595,20.0542
1,000671.SZ,20190315,20181231,0.66,0.66,13.943,13.943,0.8828,0.106,2.2585,50244858.57,2967614787.28,14715344348.55,1.5008,0.5943,0.5155,63.6538,0.2604,16.4536,0.2369,6370198136.96,6748431813.03,6992158010.26,9315957368.3691,7057470226.8791,108627259058.72,1126233069.13,112613329868.54,74765011966.65,22046028174.86,78537440776.67,88900172062.79,153643134250.47,9576727745.56,0.7451,4.4391,5.3903,2.3646,-0.086,1.6662,2.3002,1.7426,6.9176,26.0587,73.9413,6.9928,6.9176,3.1122,2.7933,1.0873,0.7651,88.7193,11.3927,11.9505,14.3268,16.38,14.0883,2.8316,1.6391,2.7719,14.3268,2.8316,84.4228,6.4196,11.314,89.3617,10.6383,8.3699,73.2954,14.9559,70.5313,29.4687,0.1392,5.4196,0.1033,0.204,0.0991,0.1958,0.2949,0.0982,1163.9568,1.6391,1.2663,11927299207.97,11.3143,2.155,86.7475,6.4643,7.3393,0.8613,34.4346,29.4118,29.4118,147.5454,74.7808,77.292,46.3584,55.5,147.5469,21.973,18.6703,23.5154,19.9925,70.2797,70.2797,73.0546,277.8969,19.9925
2,000671.SZ,20181027,20180930,0.39,0.39,6.4046,6.4046,0.8755,0.0592,1.9507,244701895.54,1336519448.83,6868543242.33,1.5677,0.5862,0.5026,29.3356,0.1177,7.6698,0.1087,2324111232.79,3499509771.24,,-1138408554.1812,-6459513135.0512,114298106525.56,951665278.45,110726021277.05,79267657747.08,20588786234.99,87703726167.54,96437494202.82,148884427378.93,8140089444.08,0.3904,4.0665,2.7945,2.0099,-1.1418,0.8641,-0.2811,-1.5949,6.3015,26.4793,73.5207,11.1473,6.3015,4.239,3.9845,2.9238,0.2303,91.0402,10.5292,13.4912,7.7855,7.78,6.5806,1.4661,0.6848,1.4247,10.3807,1.9548,85.5534,6.922,11.7525,91.6935,8.3065,7.7948,74.3705,14.4204,68.3658,31.6342,0.0733,5.922,0.095,0.1939,0.0911,0.1859,0.2597,0.0501,1978.5692,0.9131,0.6625,8934955335.54,10.5673,4.4447,93.431,2.5903,1.4376,0.2357,74.9407,160.0,160.0,93.2706,105.5516,110.7173,155.5538,181.49,93.2694,75.2007,8.7096,23.8612,12.1127,67.1256,67.1256,34.2137,-30.2546,45.8635
3,000671.SZ,20180825,20180630,0.25,0.25,3.7549,3.7549,0.8748,0.0592,1.8334,-40366.39,1031296768.44,4229752421.59,1.603,0.5857,0.5172,31.4392,0.0723,4.0683,0.0664,1619140370.8,1909895310.64,2015011675.17,196937848.2909,1172717151.6709,94500179176.77,700261438.97,114547426464.67,81257534006.94,20161195705.92,83655981103.24,94605083845.11,149471297798.75,7665124501.76,0.2546,3.9488,0.8088,1.8926,-0.5298,0.4716,0.0486,0.2896,6.8055,27.8136,72.1864,10.7501,6.8055,4.0938,4.3434,2.3129,0.3268,89.353,11.5173,12.5589,5.1379,5.2,5.1381,0.8342,0.452,0.7751,10.2758,1.6684,85.7262,7.0058,11.4073,90.8953,9.1047,8.2401,76.6351,14.0448,66.1457,33.8543,0.0236,6.0059,0.1001,0.1833,0.0961,0.176,0.2481,0.0156,2200.8473,0.904,0.4504,9528411086.22,11.4254,3.1232,88.6089,3.9963,3.9666,0.3555,5.2172,212.5,212.5,-44.5838,147.3619,145.0073,214.2659,261.6,-44.5874,100.9625,5.5631,14.7347,9.6228,102.0985,102.0985,113.7496,305.0111,56.3803
4,000671.SZ,20180428,20180331,0.0554,0.0554,1.0622,1.0622,0.8753,0.0592,1.6842,-6034985.52,230498970.94,1076090073.17,1.6979,0.5926,0.4857,8.8374,0.0211,1.1429,0.0196,376874071.12,224973347.35,,-3037316131.7191,-1934672181.7391,79681174027.79,768895652.49,116335131801.79,82509991428.95,18560682136.82,86380853967.62,96650543768.14,146251421085.01,7060835750.88,0.0554,3.7985,0.6683,1.7434,-0.4529,0.0555,-0.7499,-0.4777,4.5798,25.0142,74.9858,11.9231,4.5798,6.5543,7.956,-2.5872,0.0663,91.2394,8.0621,5.2296,1.165,1.17,1.1963,0.1023,0.0896,0.0908,4.66,0.4092,86.8037,7.5779,11.4171,92.702,7.298,8.1873,79.5446,13.2541,62.899,37.101,0.0219,6.5779,0.0985,0.1666,0.0943,0.1595,0.225,0.0138,3683.6534,0.3584,0.102,9546300834.42,7.8168,6.5543,91.2394,1.165,1.1963,0.0896,62.9149,6.1303,6.1303,76.7989,0.6167,-3.0339,6.1895,20.6,76.7934,-26.9447,1.5452,6.3078,1.2226,77.5626,77.5626,77.5626,-85.2341,45.3549
5,000671.SZ,20180414,20171231,0.51,0.51,8.1883,8.1883,0.8762,0.0592,1.6288,153470352.17,1908495136.92,8316418939.31,1.6944,0.6142,0.4963,49.9046,0.2119,15.7448,0.1988,3478916555.74,3830813582.43,3920604286.21,-29233083592.2553,12547422072.8947,68461287995.03,731491856.85,113487708027.44,77114198819.96,18320220248.71,81316316360.09,93578165045.63,144057290439.9,6836371765.46,0.5091,3.7407,2.1775,1.688,4.0709,0.9459,-7.2179,3.0981,6.7194,25.0773,74.9227,6.8313,6.7194,2.8974,3.5479,0.3859,-0.0578,89.5097,11.0829,11.5514,12.7467,14.33,11.7979,2.2961,1.3356,2.0513,12.7467,2.2961,85.6649,6.9759,10.3137,93.0424,6.9576,8.591,78.7796,13.2934,64.0992,35.9008,0.0753,5.9759,0.1048,0.1687,0.1003,0.1614,0.2376,0.0483,1464.7037,1.3356,1.2359,9073370792.94,10.8668,2.3921,87.6515,8.5223,8.4661,0.7566,16.7944,70.0,70.0,441.6758,78.0464,75.5023,67.6313,67.05,441.6582,15.5723,14.7489,77.0731,45.0445,69.2167,69.2167,45.3364,279.405,45.0445
6,000671.SZ,20171023,20170930,0.15,0.15,3.8322,3.8322,0.8767,0.0387,1.2929,143942791.02,474800172.2,3319680158.02,1.6717,0.5085,0.3918,27.9051,0.1051,21.9442,0.098,1300361323.43,1434802715.2,,-25257538214.9997,8101081006.2503,65451878700.78,741752557.75,103291536706.05,75720895939.46,14511289123.09,72702358181.37,87909563714.17,130192433538.01,5393149239.59,0.1528,3.3874,1.4459,1.3316,1.9379,0.3543,-6.2363,2.0002,4.3723,21.3886,78.6114,8.4039,4.3723,3.4719,4.0689,0.8631,-0.4936,91.6218,8.5474,9.2444,4.4319,4.59,3.4009,0.9058,0.4284,0.6896,5.9092,1.2077,86.302,7.3003,11.3465,92.1308,7.8692,7.3892,79.3376,11.3056,63.8579,36.1421,0.0541,6.3004,0.0868,0.1425,0.0856,0.1405,0.1916,0.0346,2230.0704,0.5712,0.3906,6418755183.85,8.3812,3.3806,92.8396,2.0651,1.3473,0.1779,-0.6887,66.6667,66.6667,254.7741,68.4588,63.1926,70.2464,33.63,254.7829,41.5165,3.9112,63.07,11.4832,108.0797,108.0797,137.4939,70.5732,20.3014
7,000671.SZ,20170824,20170630,0.08,0.08,1.8579,1.8579,0.8762,0.0387,1.2211,42940840.99,285206909.09,1787153294.66,1.835,0.5781,0.4279,12.4262,0.0538,10.6381,0.05,727816097.46,814917432.98,836552310.74,-12661372274.2433,13702549354.4967,56894448932.38,744305870.27,98545919193.15,67390978558.42,13228672118.78,75175858285.43,77161608904.41,122816165394.3,5102554026.45,0.081,3.3146,1.4595,1.2599,2.8833,0.2012,-3.1262,3.3833,4.5643,23.7502,76.2498,9.9135,4.5643,3.5688,4.8749,1.4698,-1.2426,90.3278,9.403,10.8298,2.4648,2.45,2.1422,0.5417,0.2283,0.3764,4.9296,1.0834,86.5505,7.4352,11.2999,91.5525,8.4475,7.3307,80.2386,10.9304,57.6466,42.3534,0.0657,6.4352,0.086,0.1362,0.0847,0.1342,0.1963,0.0378,2960.4757,0.4566,0.2181,6409461783.27,9.4244,3.0987,93.1781,0.8727,0.7032,0.0677,85.8522,100.0,100.0,574.6341,49.4658,44.4673,91.8166,83.91,574.9301,71.9025,1.678,49.8415,1.6764,83.8797,83.8797,189.9516,5.318,11.5846
8,000671.SZ,20170428,20170331,0.05,0.05,0.5982,0.5982,0.8765,0.0387,1.2423,20258558.26,191122037.4,694526384.72,2.0062,0.6717,0.4998,3.6964,0.0183,3.3436,0.0175,379762010.99,417590393.45,,-12338391150.115,1830287519.885,46251615140.05,262915800.01,91030302455.5,61362660444.44,13148797886.99,75400840311.89,74420117482.29,110418590743.91,5188290537.78,0.0522,3.2927,0.378,1.281,2.7411,0.1031,-3.0465,0.4519,9.4622,28.6668,71.3332,14.4431,9.4622,4.5589,6.9619,2.9222,-6.3872,84.3252,14.224,17.2362,1.593,1.59,1.4403,0.3011,0.1653,0.2798,6.372,1.2044,87.6455,8.0942,10.4513,95.7984,4.2016,8.3786,82.4411,12.0775,54.483,45.517,0.0204,7.0942,0.097,0.1465,0.0956,0.1444,0.2143,0.0111,4569.8025,0.6612,0.1524,4268460677.14,14.3139,4.5589,84.3252,1.593,1.4403,0.1653,63.1886,66.6667,66.6667,231.8451,9.5396,9.3322,70.0088,57.84,231.8954,55.5058,1.0062,30.3101,1.0065,3.8641,3.8641,3.8641,-73.0456,9.3263
9,000671.SZ,20170415,20161231,0.3,0.3,4.8389,4.8389,0.8956,0.0387,1.1901,87595821.36,1142463948.69,4567456003.66,2.1967,0.7639,0.5286,28.4516,0.2147,43.7648,0.2056,2042047518.22,2069210435.97,2094281977.89,-25390337819.4136,3063392217.8064,33222611326.65,312522908.15,67971028958.28,49082081139.69,13097945364.57,62409400075.21,62449221066.62,86895387497.54,4976909942.12,0.3037,3.2599,-0.6373,1.2288,0.6789,0.5109,-6.2691,0.7564,7.3036,23.3057,76.6943,6.1413,7.3036,2.4684,3.4604,0.2125,0.3839,89.5803,10.542,10.5583,9.7556,9.75,9.0609,2.1712,1.5019,2.0922,9.7556,2.1712,84.2861,6.3638,7.5584,95.126,4.874,10.8759,78.2217,15.194,51.3776,48.6224,-0.0495,5.3638,0.1301,0.1942,0.129,0.1927,0.2669,-0.0254,1415.0684,1.5019,1.2907,2741457920.27,10.4776,1.4599,89.7698,6.8136,6.1889,0.7991,9.9034,-31.8182,-30.2326,34.0337,-12.0456,-13.0066,-13.2664,-18.76,33.4514,-21.0737,8.932,71.6187,9.8918,-12.4305,-12.4305,-14.9349,307.008,9.8918
